报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,72944384.43,--,--,137937636.6,--,137937636.6,39928438.79,1149969.64,1611003.55,--,--,--,--,207736591.13,--,--,--,--,--,4505981.79,0.0,--,--,--,--,--,--,--,465814005.93,--,--,--,--,--,--,--,--,--,--,--,100667.04,--,494842780.62,494842780.62,--,12205104.69,--,--,--,--,34050033.99,--,--,--,5419531.46,9103187.4,--,--,555721305.2,--,--,1021535311.13,--,172401606.96,--,--,109686604.32,15728000.0,--,--,5010190.07,--,19262910.26,8486135.27,13409414.41,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,328256861.29,--,--,--,--,--,--,--,--,--,52184396.19,--,--,--,52184396.19,--,--,380441257.48,--,80000000.0,--,--,--,323209417.13,--,--,--,24732809.62,--,213279324.4,--,--,--,--,641221551.15,-127497.5,641094053.65,--,--,1021535311.13,20200428
20191231,--,57129922.57,--,--,122634892.53,--,122634892.53,72088608.37,826578.99,1193345.71,--,--,1193345.71,--,206051741.13,--,--,--,--,--,4814248.29,0.0,--,--,--,--,--,--,--,464739337.59,--,--,--,--,--,--,--,--,--,--,--,100667.04,--,496436828.38,496436828.38,--,10522637.41,10522637.41,--,--,--,34312322.25,--,--,--,5364162.85,5364614.36,--,--,552101232.29,--,--,1016840569.88,--,172323196.11,--,--,117560366.59,--,--,4826109.72,--,--,20456743.11,5162006.98,12206183.07,--,--,12206183.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,332534605.58,--,--,--,--,--,--,--,--,--,53683072.77,--,--,--,53683072.77,--,--,386217678.35,--,80000000.0,--,--,--,323209417.13,--,--,--,24732809.62,--,202785044.37,--,--,--,--,630727271.12,-104379.59,630622891.53,--,--,1016840569.88,20200416
20190930,--,24654654.12,--,--,182113857.28,40848571.62,141265285.66,--,3139089.45,3252425.28,--,--,--,--,201565311.6,--,--,--,--,--,5538627.28,0.0,--,--,--,--,--,--,--,420263965.01,--,--,--,--,--,--,--,--,--,--,--,--,--,496402560.45,496402560.45,--,--,--,--,--,--,32143343.12,--,--,--,3977410.13,13330480.76,--,--,545853794.46,--,--,966117759.47,--,162200000.0,--,--,119206057.33,17960000.0,--,3857883.69,--,--,15106728.83,5304138.82,13166849.6,196104.11,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,318841658.27,--,--,--,--,--,--,--,--,--,34669374.34,--,--,--,34669374.34,--,--,353511032.61,--,80000000.0,--,--,--,323209417.13,--,--,--,19623906.09,--,189903056.57,--,--,--,--,612736379.79,-129652.93,612606726.86,--,--,966117759.47,20191029
20190630,--,58003722.12,--,--,168788526.17,37878164.73,130910361.44,--,1548747.9,3408316.94,--,--,3408316.94,--,207197903.45,--,--,--,--,--,3986226.96,0.0,--,--,--,--,--,--,--,442933443.54,--,--,--,--,--,--,--,--,--,--,--,--,--,475430875.18,475430875.18,--,24601080.32,24601080.32,--,--,--,32346370.76,--,--,--,3842699.42,9409689.89,--,--,545630715.57,--,--,988564159.11,--,150200000.0,--,--,159076137.25,25010000.0,--,4313464.17,--,--,22582601.64,1279781.22,26895705.42,186273.97,12000000.0,14709431.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,364347689.7,--,--,--,--,--,--,--,--,--,25030925.96,--,--,--,25030925.96,--,--,389378615.66,--,80000000.0,--,--,--,323209417.13,--,--,--,19623906.09,--,176519790.69,--,--,--,--,599353113.91,-167570.46,599185543.45,--,--,988564159.11,20190826
20190331,--,74736513.64,--,--,144597440.74,15429579.07,129167861.67,--,1825977.05,3539941.8,--,--,--,--,208045388.07,--,--,--,--,--,9327790.8,0.0,--,--,--,--,--,--,--,442073052.1,--,--,--,--,--,--,--,--,--,--,--,--,--,426711542.21,426711542.21,--,20989160.17,20989160.17,--,--,--,32451242.06,--,--,--,3495237.38,31571354.77,--,--,515218536.59,--,--,957291588.69,--,148500000.0,--,--,138679905.68,--,--,5165589.11,--,--,17870402.94,4000075.95,12950612.11,202761.47,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,327166585.79,--,--,--,--,--,--,--,--,--,25745810.93,--,--,--,25745810.93,--,--,352912396.72,--,80000000.0,--,--,--,323209417.13,--,--,--,19623906.09,--,181707912.48,--,--,--,--,604541235.7,-162043.73,604379191.97,--,--,957291588.69,20190425
20181231,--,109201347.99,--,--,121389716.78,34716431.21,86673285.57,--,864190.22,4227808.02,--,--,4227808.02,--,217064697.47,--,--,--,--,--,8643566.02,0.0,--,--,--,--,--,--,--,461391326.5,--,--,--,--,--,--,--,--,--,--,--,--,--,374995457.56,374995457.56,--,24052547.74,24052547.74,--,--,--,32651836.07,--,--,--,2861330.63,40708046.88,--,--,475269218.88,--,--,936660545.38,--,139500000.0,--,--,141403419.99,8430000.0,--,6453499.8,--,--,16545158.38,5307051.77,13344703.28,186686.5,--,13158016.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,322553833.22,--,--,--,--,--,--,--,--,--,24020455.9,--,--,--,24020455.9,--,--,346574289.12,--,80000000.0,--,--,--,323209417.13,--,--,--,19623906.09,--,167387197.06,--,--,--,--,590220520.28,-134264.02,590086256.26,--,--,936660545.38,20190412
20180930,--,51698989.73,--,--,149381949.98,23851314.9,125530635.08,--,4819723.85,2654750.57,--,--,--,--,190113710.66,--,--,--,--,--,54788290.85,0.0,--,--,--,--,--,--,--,453457415.64,--,--,--,--,--,--,--,--,--,--,--,--,--,316945096.53,316945096.53,--,23147553.06,23147553.06,--,--,--,32852430.08,--,--,--,2433665.12,56068201.85,--,--,431446946.64,--,--,884904362.28,--,143500000.0,--,--,123377317.28,--,--,5481909.92,--,--,13877561.52,4828859.79,13422169.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,304487817.72,--,--,--,--,--,--,--,--,--,3805580.87,--,--,--,3805580.87,--,--,308293398.59,--,80000000.0,--,--,--,323209417.13,--,--,--,12944055.12,--,160693035.68,--,--,--,--,576846507.93,-235544.24,576610963.69,--,--,884904362.28,20181026
20180630,--,36950804.18,--,--,154727295.47,33851771.58,120875523.89,--,5381122.63,3085935.94,--,--,3085935.94,--,172263220.74,--,--,--,--,--,109147939.08,0.0,--,--,--,--,--,--,--,481556318.04,--,--,--,--,--,--,--,--,--,--,--,--,--,295342231.21,295342231.21,--,12657833.43,12657833.43,--,--,--,33053024.09,--,--,--,2519528.57,42764588.17,--,--,386337205.47,--,--,867893523.51,--,143500000.0,--,--,120412593.86,5132657.0,--,5521333.49,--,--,19684624.92,6276707.47,15339823.1,172748.63,--,15167074.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,310735082.84,--,--,--,--,--,--,--,--,--,3938717.84,--,--,--,3938717.84,--,--,314673800.68,--,80000000.0,--,--,--,323209417.13,--,--,--,12944055.12,--,137258806.42,--,--,--,--,553412278.67,-192555.84,553219722.83,--,--,867893523.51,20180824
20180331,--,22996003.09,--,--,116391026.23,20973584.48,95417441.75,--,5048492.83,3132771.32,--,--,3132771.32,--,160874395.11,--,--,--,--,--,152413595.78,0.0,--,--,--,--,--,--,--,460856284.36,--,--,--,--,--,--,--,--,--,--,--,--,--,249064835.41,249064835.41,--,9924459.96,9924459.96,--,--,--,33253618.1,--,--,--,1965494.81,44516659.48,--,--,338725067.76,--,--,799581352.12,--,128500000.0,--,--,86056608.08,3690000.0,--,7868277.1,--,--,13947887.95,3107672.31,13739004.73,168458.21,--,13570546.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,253219450.17,--,--,--,--,--,--,--,--,--,2101148.15,--,--,--,2101148.15,--,--,255320598.32,--,80000000.0,--,--,--,323209417.13,--,--,--,12944055.12,--,128259501.02,--,--,--,--,544412973.27,-152219.47,544260753.8,--,--,799581352.12,20180427
20171231,--,59867312.97,--,--,118814794.55,49312667.19,69502127.36,--,1031202.91,2118906.7,--,--,2118906.7,--,148026777.81,--,--,--,--,--,152977948.35,0.0,--,--,--,--,--,--,--,482836943.29,--,--,--,--,--,--,--,--,--,--,--,--,--,250118680.52,250118680.52,--,1003005.1,1003005.1,--,--,--,33454212.11,--,--,--,1964021.78,11798093.41,--,--,298338012.92,--,--,781174956.21,--,118500000.0,--,--,94307583.17,0.0,--,6216595.72,--,--,13133430.44,3088566.15,12086404.77,155348.62,--,11931056.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247332580.25,--,--,--,--,--,--,--,--,--,2185825.13,--,--,--,2185825.13,--,--,249518405.38,--,80000000.0,--,--,--,323209417.13,--,--,--,12944055.12,--,115590806.31,--,--,--,--,531744278.56,-87727.73,531656550.83,--,--,781174956.21,20180330
20170930,--,230819978.76,--,--,124663506.02,25493849.97,99169656.05,--,2182817.13,5038801.58,--,--,5038801.58,--,143388450.39,--,--,--,--,--,4133746.04,0.0,--,--,--,--,--,--,--,510227299.92,--,--,--,--,--,--,--,--,--,--,--,--,--,235241145.45,235241145.45,--,10300717.16,10300717.16,--,--,--,33656891.27,--,--,--,2313434.93,7423392.05,--,--,288935580.86,--,--,799162880.78,--,133500000.0,--,--,102467637.5,9035698.68,--,7187161.18,--,--,10918433.43,4691953.56,20239015.27,159102.73,--,20079912.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,279004200.94,--,--,--,--,--,--,--,--,--,2270502.11,--,--,--,2270502.11,--,--,281274703.05,--,80000000.0,--,--,--,323209417.13,--,--,--,7162307.11,--,107403061.91,--,--,--,--,517774786.15,113391.58,517888177.73,--,--,799162880.78,20171027
20170630,--,35301068.57,--,--,121499815.08,29071963.29,92427851.79,--,1903558.29,4174025.69,--,--,4174025.69,--,141555493.47,--,--,--,--,--,3649671.41,0.0,--,--,--,--,--,--,--,308083632.51,--,--,--,--,--,--,--,--,--,--,--,--,--,229977330.79,229977330.79,--,3732219.53,3732219.53,--,--,--,33859570.67,--,--,--,2274220.49,6527307.31,--,--,276370648.79,--,--,584454281.3,--,138200000.0,--,--,110935970.43,16770031.78,--,8574472.07,--,--,9885422.19,4050593.2,8605535.68,167770.67,--,8437765.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,280251993.57,--,--,--,--,--,--,--,--,--,2355179.09,--,--,--,2355179.09,--,--,282607172.66,--,60000000.0,--,--,--,144375832.22,--,--,--,7162307.11,--,90208843.3,--,--,--,--,301746982.63,100126.01,301847108.64,--,--,584454281.3,20170816
20161231,--,28841635.05,--,--,86256375.63,21191710.32,65064665.31,--,2602485.12,4075262.16,--,--,4075262.16,--,136108203.66,--,--,--,--,--,4024853.52,0.0,--,--,--,--,--,--,--,261908815.14,--,--,--,--,--,--,--,--,--,--,--,--,--,202673547.38,202673547.38,--,15411738.65,15411738.65,--,--,--,34264929.47,--,--,--,2137488.31,8789444.9,--,--,263277148.71,--,--,525185963.85,--,138200000.0,--,--,83028593.59,--,--,7987649.5,--,--,9813602.91,2073218.67,8392932.49,194784.95,--,8198147.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,249495997.16,--,--,--,--,--,--,--,--,--,2524533.05,--,--,--,2524533.05,--,--,252020530.21,--,60000000.0,--,--,--,144375832.22,--,--,--,7162307.11,--,61530140.59,--,--,--,--,273068279.92,97153.72,273165433.64,--,--,525185963.85,20170816
20151231,--,44666921.86,--,--,85054226.17,20462200.99,64592025.18,--,1705743.14,3876823.57,--,--,3876823.57,--,112765057.01,--,--,--,--,--,135854.01,0.0,--,--,--,--,--,--,--,248204625.76,--,--,--,--,--,--,--,--,--,--,--,--,--,191441775.34,191441775.34,--,5793055.25,5793055.25,--,--,--,35016320.99,--,--,--,1691835.9,1591406.15,--,--,235534393.63,--,--,483739019.39,--,171800000.0,--,--,60751546.75,--,--,6165809.09,--,--,7580985.53,4428053.44,3629081.17,255022.02,--,3374059.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254355475.98,--,--,--,--,--,--,--,--,--,2863242.5,--,--,--,2863242.5,--,--,257218718.48,--,60000000.0,--,--,--,144375832.22,--,--,--,2391444.78,--,19545230.2,--,--,--,--,226312507.2,207793.71,226520300.91,--,--,483739019.39,20170816
