报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,215227904.08,215227904.08,0.0,--,--,--,211871435.28,183827000.11,643587.18,6857767.97,20876747.86,1266657.83,-1600325.67,264271.4,192389.4,-1533729.7,--,0.0,--,--,--,--,--,--,--,61449.0,1015034.69,-1624748.54,--,-59543.36,23115.12,--,--,--,2862794.55,190784.8,386390.28,--,--,--,2667189.07,1909866.45,--,--,--,757322.62,757322.62,--,832752.3,-75429.68,-15096362.29,-14339039.67,832752.3,-15171791.97,--,-0.0002,-0.0002,20200429
20191231,288505415.89,288505415.89,0.0,--,--,--,275698111.87,239435764.65,5329000.75,12249602.98,14781786.99,1848575.09,2053381.41,493868.32,-114829.47,--,-4619263.59,0.0,--,--,--,--,--,--,--,407464.03,500779.34,-1675781.74,--,31612.6,--,--,--,--,13749847.71,1429552.59,1229979.79,--,--,--,13949420.51,6886186.1,--,--,--,7063234.41,7063234.41,--,3918400.11,3144834.3,-10448961.46,-3385727.05,2154400.11,-5540127.16,--,0.0109,0.0109,20200429
20190930,290547977.11,290547977.11,0.0,--,--,--,284124863.15,248151890.74,2090607.29,8238645.66,25510031.59,1933378.66,-1799690.79,12012.9,28485.98,--,--,0.0,--,--,--,--,--,--,--,0.0,3706317.79,-1119322.85,--,59831.9,--,--,--,--,10846769.71,357349.17,219008.0,--,--,--,10985110.88,2976516.16,--,--,--,8008594.72,8008594.72,--,2649934.34,5358660.38,2636830.3,10645425.02,6225618.09,4419806.93,--,0.0133,0.0133,20191026
20190630,135077524.56,135077524.56,0.0,--,--,--,120876590.88,90434175.99,1169470.75,7100316.45,20762527.7,2108927.86,-1264315.41,1137716.13,232981.07,865018.87,--,0.0,--,--,--,--,--,--,--,234000.0,5888181.13,-960808.4,--,29898.59,--,--,--,--,20652544.73,939623.37,175598.16,--,--,--,21416569.94,1437601.59,--,--,--,19978968.35,19978968.35,--,6702776.24,13276192.11,1304343.97,21283312.32,6702776.24,14580536.08,--,0.033,0.033,20190824
20190331,260760231.06,260760231.06,0.0,--,--,--,257548621.57,225002076.78,337972.92,6403254.23,21972080.12,1492891.01,2905834.05,814311.88,942324.02,-565487.54,--,0.0,--,--,--,--,--,--,--,500000.0,3109574.97,-1243480.81,--,-20968.03,--,--,--,--,6800216.43,277820.87,353606.79,--,--,--,6724430.51,1207748.59,--,--,--,5516681.92,5516681.92,--,377352.0,5139329.92,15068770.11,20585452.03,377352.0,20208100.03,--,0.0128,0.0128,20190420
20181231,146970103.39,146970103.39,0.0,--,--,--,190640315.92,114458401.42,1251496.9,7761943.03,11900689.95,1789884.02,1490628.44,641767.37,-594066.2,51987272.16,--,0.0,--,--,--,--,--,--,--,--,4910639.99,-2091627.3,--,-22220.38,116474.55,--,--,--,-36072788.55,6062157.32,320759.02,--,--,--,-30331390.25,-8243852.35,--,--,--,-22087537.9,-22087537.9,--,-15580553.16,-6506984.74,-5889272.98,-27976810.88,-15580553.16,-12396257.72,--,-0.0164,-0.0164,20190420
20180930,261219305.72,261219305.72,0.0,--,--,--,257045149.02,223253120.94,825877.28,6462050.69,27581513.1,1675541.87,-2752954.86,789427.35,893461.88,0.0,--,0.0,--,--,--,--,--,--,--,--,3224136.74,-1126393.66,--,-17317.77,275074.85,--,--,--,5303884.57,2470513.84,10361.73,--,--,--,7764036.68,-1151680.36,--,--,--,8915717.04,8915717.04,--,1342083.64,7573633.4,6131800.29,15047517.33,1342083.64,13705433.69,--,0.0189,0.0189,20181027
20180630,189161694.41,189161694.41,0.0,--,--,--,170734709.05,146830788.93,1489794.68,5972075.11,20590686.78,1440134.34,-5745135.15,516557.54,1689143.19,156364.36,--,0.0,--,--,--,--,--,--,--,1736818.7,1889971.21,-1366440.52,--,-14228.88,--,--,--,--,22848823.44,1210230.89,-5943.48,--,--,--,24064997.81,3523956.19,--,--,--,20541041.62,20541041.62,--,6510920.47,14030121.15,-11821622.74,8719418.88,6510920.47,2208498.41,--,0.0349,0.0349,20180825
20180331,164170312.39,164170312.39,0.0,--,--,--,167929492.96,137466921.28,453961.38,5898386.8,17079798.39,1604549.41,5431232.84,1397903.77,1323022.87,-5357.14,--,0.0,--,--,--,--,--,--,--,615347.25,9143652.53,-1364951.16,--,-12482.77,--,--,--,--,5987336.44,1706372.65,41509.64,--,--,--,7652199.45,2056966.14,--,--,--,5595233.31,5595233.31,--,511832.14,5083401.17,-8226550.46,-2631317.15,511832.14,-3143149.29,--,0.0126,0.0126,20180421
20171231,341621345.4,341621345.4,0.0,--,--,--,325265043.65,294721851.12,476021.54,3375664.98,14947091.84,-2996.15,6065007.45,3368309.01,871316.87,5682402.87,--,0.0,--,--,--,--,--,--,--,--,6795858.03,1429231.26,--,-34414.86,24332.44,--,--,--,24508691.99,-473757.87,2306914.42,--,--,--,21728019.7,6584008.67,--,--,--,15144011.03,15144011.03,--,2342480.33,12801530.7,-3448478.85,11695532.18,2342480.33,9353051.85,--,0.0318,0.0318,20180421
20170930,288538160.35,288538160.35,0.0,--,--,--,271757307.76,243512717.35,947357.41,1425215.05,20114328.72,--,1453241.88,--,--,-189807.38,--,0.0,--,--,--,--,--,--,--,--,6395557.53,4700319.57,--,37264.58,13167162.9,--,--,--,36380837.6,886714.23,0.0,--,--,--,37267551.83,7644544.23,--,--,--,29623007.6,29623007.6,--,8494686.28,21128321.32,2317768.52,31940776.12,8494686.28,23446089.84,--,0.0492,0.0492,20171028
20170630,511149695.52,511149695.52,0.0,--,--,--,488926382.15,439761282.86,2105375.7,21200907.65,20772237.1,--,1905885.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,21580702.09,4037726.34,--,46505.58,--,--,--,--,44198342.23,423964.38,5894.25,--,--,--,44616412.36,5713358.29,--,--,--,38903054.07,38903054.07,--,6466757.86,32436296.21,5041490.48,43944544.55,6466757.86,37477786.69,--,0.084,0.084,20170826
20170331,286772157.28,286772157.28,0.0,--,--,--,271462202.7,239941961.15,1198828.26,7523480.44,21954345.34,--,843587.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2361566.6,1904300.19,--,10629.27,--,--,--,--,17682150.45,414198.79,326781.26,--,--,--,17769567.98,2311153.55,--,--,--,15458414.43,15458414.43,--,5000422.65,10457991.78,-5313149.48,10145264.95,5000422.65,5144842.3,--,0.026,0.026,20170422
