报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,608193650.94,608193650.94,0.0,--,--,--,505558891.36,243860039.98,4457361.86,197193427.03,45018968.95,15919825.38,-890731.84,1081016.01,4889638.38,-3654227.45,3762697.79,0.0,--,--,--,--,--,--,--,5359718.92,527717.7,-178035.72,--,--,--,--,--,--,108630666.54,24332.92,12284163.5,--,--,--,96370835.96,19640938.36,--,--,--,76729897.6,76729897.6,--,-998378.62,77728276.22,631177.97,77361075.57,-998378.62,78359454.19,--,0.39,0.39,20200423
20191231,3123520211.77,3123520211.77,0.0,--,--,--,2636811936.85,1125573226.23,27839165.28,1223031824.07,195259927.02,74602606.55,-9494812.3,8565736.81,18108947.26,-27139408.88,-8542539.16,0.0,--,--,--,--,--,--,--,8415457.68,2123024.87,-2530337.96,--,--,43245.67,--,--,--,461608055.1,778978.15,6144076.84,--,--,--,456242956.41,89874756.94,--,--,--,366368199.47,366368199.47,--,-26313777.11,392681976.58,117952.25,366486151.72,-26313777.11,392799928.83,--,1.96,1.96,20200402
20190930,2080100119.87,2080100119.87,0.0,--,--,--,1770217789.5,751934007.65,18768699.3,820242133.86,142178830.29,47321735.02,-10227616.62,3902967.28,13968192.91,-10038345.18,-8158802.67,0.0,--,--,--,--,--,--,--,5094663.24,-299892.0,-970926.06,--,--,--,--,--,--,296479953.76,1694020.78,5015875.91,--,--,--,293158098.63,59986633.55,--,--,--,233171465.08,233171465.08,--,-6852990.01,240024455.09,-78314.53,233093150.55,-6852990.01,239946140.56,--,1.2,1.19,20191030
20190630,1327789574.81,1327789574.81,0.0,--,--,--,1101359905.92,454408844.46,11954040.02,523210315.65,89244092.86,28950059.55,-6407446.62,3765915.78,10558202.73,-8253940.94,-8341496.32,0.0,--,--,--,--,--,--,--,1962399.01,-84087.29,-755121.35,--,--,--,--,--,--,211712543.35,1395442.29,609402.93,--,--,--,212498582.71,43891759.88,--,--,--,168606822.83,168606822.83,--,-4786277.85,173393100.68,-30797.91,168576024.92,-4786277.85,173362302.77,--,0.87,0.86,20190823
20190331,641915746.67,641915746.67,0.0,--,--,--,522206468.78,232188853.12,5880249.94,228598006.63,44447766.3,13504984.57,-3854651.03,1805727.65,5767319.27,2955997.89,-1514738.64,0.0,--,--,--,--,--,--,--,261027.17,-829059.99,-829059.99,--,--,2750.0,--,--,--,119143995.07,107571.66,294879.33,--,--,--,118956687.4,28444925.76,--,--,--,90511761.64,90511761.64,--,-637572.77,91149334.41,-64247.74,90447513.9,-637572.77,91085086.67,--,0.46,0.45,20190419
20181231,2361248766.72,2361248766.72,0.0,--,--,--,1983492455.1,849436504.29,25563179.09,886032674.42,171529315.9,51250857.94,-12654719.17,8804092.85,21731499.98,12334642.63,--,0.0,--,--,--,--,--,--,--,10098193.9,128379.38,-273242.53,--,--,22987.42,--,--,--,388005872.32,2965402.39,2859484.6,--,--,--,388111790.11,101492204.57,--,--,--,286619585.54,286619585.54,--,-569141.58,287188727.12,8073.36,286627658.9,-569141.58,287196800.48,--,1.44,1.43,20190329
20180930,1559849452.23,1559849452.23,0.0,--,--,--,1334449552.33,574902546.91,15189830.16,606006837.78,101714899.88,35363534.33,-8234203.3,7202156.54,15750472.59,8782399.99,723706.58,0.0,--,--,--,--,--,--,--,1917554.0,401621.91,--,--,--,22987.42,--,--,--,227742063.23,4380810.52,2339773.06,--,--,--,229783100.69,48346081.29,--,--,--,181437019.4,181437019.4,--,-341070.31,181778089.71,171431.72,181608451.12,-341070.31,181949521.43,--,0.91,0.91,20181030
20180630,1041537520.45,1041537520.45,0.0,--,--,--,884111957.03,393878169.55,10333084.82,391940386.78,62420949.97,20723495.73,-4671367.49,3656487.95,8501304.94,8763531.09,723706.58,0.0,--,--,--,--,--,--,--,1386570.0,401621.91,--,--,--,22987.42,--,--,--,159236742.75,314180.87,447806.13,--,--,--,159103117.49,30558566.88,--,--,--,128544550.61,128544550.61,--,-380878.91,128925429.52,171431.72,128715982.33,-380878.91,129096861.24,--,0.64,0.64,20180817
20180331,503122369.42,503122369.42,0.0,--,--,--,421400662.06,185641478.24,5337987.13,181745175.96,33312627.8,10158699.03,1053632.64,2276247.36,1298673.15,4151061.26,--,0.0,--,--,--,--,--,--,--,966269.0,1786553.42,--,--,--,--,--,--,--,84474529.78,438069.47,45092.51,--,--,--,84867506.74,14946580.24,--,--,--,69920926.5,69920926.5,--,--,69920926.5,--,69920926.5,--,69920926.5,--,0.35,0.35,20180418
20171231,1783028737.2,1783028737.2,0.0,--,--,--,1560727210.21,682283014.54,23545787.63,635858313.33,153052461.73,40827856.5,16425934.47,19092920.16,2824867.88,8733842.01,--,0.0,--,--,--,--,--,--,--,17606981.76,371093.92,--,--,--,-265391.56,--,--,--,240014211.11,4115823.93,2587027.39,--,--,--,241543007.65,40757219.77,--,--,--,200785787.88,200785787.88,--,--,200785787.88,-333703.34,200452084.54,--,200452084.54,--,1.3,1.3,20180418
20170930,1213127602.45,1213127602.45,0.0,--,--,--,1078299323.87,452451115.0,15897908.87,444182413.07,129259414.39,15437482.84,14103418.94,15556314.61,-1740573.55,6967570.76,--,0.0,--,--,--,--,--,--,--,3569861.85,336737.76,--,--,--,--,--,--,--,138734878.19,13581719.24,845678.8,443028.45,--,--,151470918.63,25730261.25,--,--,--,125740657.38,125740657.38,--,--,125740657.38,-326550.61,125414106.77,--,125414106.77,--,0.84,0.84,20171114
20170630,833791097.99,833791097.99,0.0,--,--,--,739469214.9,312036014.44,11846331.99,299984013.0,99718121.82,--,9352342.45,--,--,6532391.2,--,0.0,--,--,--,--,--,--,--,--,336737.76,--,--,--,-428024.89,--,--,--,94230595.96,14212190.11,334500.35,428024.89,--,--,108108285.72,19120589.83,--,--,--,88987695.89,88987695.89,--,--,88987695.89,-129700.61,88857995.28,--,88857995.28,--,0.59,0.59,20171025
20170331,453556801.89,453556801.89,0.0,--,--,--,392274989.07,162339093.74,5884106.75,170475147.77,45850139.85,--,4203398.71,--,--,3523102.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61281812.82,3867685.44,140022.01,--,--,--,65009476.25,11051610.96,--,--,--,53957865.29,53957865.29,--,--,53957865.29,--,53957865.29,--,53957865.29,--,0.36,0.36,20180418
20161231,1623373886.96,1623373886.96,0.0,--,--,--,1470895314.14,617562720.66,18986371.03,619967547.37,180028990.73,--,19810649.68,--,--,14539034.67,--,0.0,--,--,--,--,--,--,--,--,583424.66,--,--,--,14251.57,--,--,--,153076249.05,26599631.58,4199649.56,--,--,--,175476231.07,21853268.27,--,--,--,153622962.8,153622962.8,--,--,153622962.8,114394.6,153737357.4,--,153737357.4,--,1.02,1.02,20171025
