报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,77329131.48,--,--,86368247.12,1699560.8,84668686.32,--,3889085.21,9899797.14,--,--,9899797.14,--,93958309.17,--,--,--,--,--,15853.96,0.0,--,--,--,--,--,--,--,271460424.08,--,--,--,--,--,--,--,--,--,--,--,--,4972837.8,111791626.0,111791626.0,--,--,--,--,--,--,15995203.65,--,--,2217974.18,6316297.59,5724242.96,--,--,147018182.18,--,--,418478606.26,--,--,--,--,8532356.05,--,--,--,8516597.05,--,3966945.95,5632104.82,2221451.96,--,--,2221451.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,28869455.83,--,--,--,--,--,--,--,--,--,9011471.86,--,--,--,9011471.86,--,--,37880927.69,--,138320201.0,--,--,--,103808342.49,--,--,--,19987171.54,--,118481963.54,--,--,--,--,380597678.57,--,380597678.57,--,--,418478606.26,20200804
20200331,--,30506422.43,46695750.0,--,73331003.61,2934989.23,70396014.38,--,4299876.66,10035937.32,--,--,--,--,96221865.29,--,--,--,--,--,10022250.91,0.0,--,--,--,--,--,--,--,271113106.22,--,--,--,--,--,--,--,--,--,--,--,--,5120267.58,112523518.23,112523518.23,--,--,--,--,--,--,16262975.55,--,--,2414099.27,6020391.13,5901030.9,--,--,148242282.66,--,--,419355388.88,--,--,--,--,9410396.06,--,--,9469226.04,--,--,910835.88,4585646.29,2210341.37,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,26586445.64,--,--,--,--,--,--,--,--,--,9680897.96,--,--,--,9680897.96,--,--,36267343.6,--,138320201.0,--,--,--,103808342.49,--,--,--,19987171.54,--,120972330.25,--,--,--,--,383088045.28,--,383088045.28,--,--,419355388.88,20200414
20191231,--,56603429.38,46278300.0,--,67119816.55,1647106.68,65472709.87,--,2643154.94,7818740.31,--,--,7818740.31,--,84855603.06,--,--,--,--,--,10029425.16,0.0,--,--,--,--,--,--,--,275348469.4,--,--,--,--,--,--,--,--,--,--,--,--,5267697.36,114095371.84,114095371.84,--,--,--,--,--,--,16530747.45,--,--,2525888.88,6214667.55,5011015.15,--,--,149645388.23,--,--,424993857.63,--,--,--,--,6649993.04,--,--,9917800.13,--,--,4580383.04,7494508.5,1916292.51,--,--,1916292.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30558977.22,--,--,--,--,--,--,--,--,41745.0,10350324.06,--,--,--,10392069.06,--,--,40951046.28,--,138320201.0,--,--,--,103808342.49,--,--,--,19987171.54,--,121927096.32,--,--,--,--,384042811.35,--,384042811.35,--,--,424993857.63,20200414
20190930,--,41913742.59,--,--,61161266.2,1375760.0,59785506.2,--,10179458.27,10735053.84,--,498630.13,--,--,84349427.32,--,--,--,--,--,40286112.74,0.0,--,--,--,--,--,--,--,248625060.96,--,--,--,--,--,--,--,--,--,--,--,--,5475891.29,115085736.8,115085736.8,--,1249738.7,--,--,--,--,16825260.54,--,--,398740.7,6161306.15,6083221.53,--,--,151279895.71,--,--,399904956.67,--,--,--,--,14783567.7,--,--,11886595.31,--,--,24817.87,2621537.55,1791352.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31107870.64,--,--,--,--,--,--,--,--,--,9859474.88,--,--,--,9859474.88,--,--,40967345.52,--,138320201.0,--,--,--,103808342.49,--,--,--,17126048.83,--,99683018.83,--,--,--,--,358937611.15,--,358937611.15,--,--,399904956.67,20191022
20190630,--,31844011.6,--,--,59612363.12,1786400.0,57825963.12,--,6267549.84,10536349.78,--,181239.53,10355110.25,--,74023934.09,--,--,--,--,--,50096023.17,0.0,--,--,--,--,--,--,--,232380231.6,--,--,--,--,--,--,--,--,--,--,--,--,5558601.9,115903575.08,115903575.08,--,56941.75,56941.75,--,--,--,17078810.82,--,--,435772.37,6264768.27,6334004.23,--,--,151632474.42,--,--,384012706.02,--,--,--,--,9214870.07,--,--,5351273.08,--,--,62246.28,1861794.24,1348694.08,--,--,1348694.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,17838877.75,--,--,--,--,--,--,--,--,--,10494956.34,--,--,--,10494956.34,--,--,28333834.09,--,138320201.0,--,--,--,103808342.49,--,--,--,17126048.83,--,96424279.61,--,--,--,--,355678871.93,--,355678871.93,--,--,384012706.02,20190813
20190331,--,61309757.86,--,--,55121776.01,2540443.25,52581332.76,--,11947725.22,11628839.28,--,172833.33,--,--,68587438.73,--,--,--,--,--,30149343.68,0.0,--,--,--,--,--,--,--,238744880.78,--,--,--,--,--,--,--,--,--,--,--,--,5785409.81,117284603.86,117284603.86,--,55000.0,--,--,--,--,17345620.35,--,--,472804.04,6729839.09,5671429.73,--,--,153344706.88,--,--,392089587.66,--,--,--,--,15739636.09,--,--,6718235.8,--,--,1357144.04,1351589.67,1143170.06,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,26309775.66,--,--,--,--,--,--,--,--,--,10369201.28,--,--,--,10369201.28,--,--,36678976.94,--,138320201.0,--,--,--,103808342.49,--,--,--,17126048.83,--,96156018.4,--,--,--,--,355410610.72,--,355410610.72,--,--,392089587.66,20190423
20181231,--,73242728.42,--,--,63516507.0,7462965.42,56053541.58,--,4247362.1,6905493.4,--,172833.33,6732660.07,--,56348032.24,--,--,--,--,--,30149343.68,0.0,--,--,--,--,--,--,--,234409466.84,--,--,--,--,--,--,--,--,--,--,--,--,5857416.44,118929175.19,118929175.19,--,--,--,--,--,--,17622325.71,--,--,509835.71,6444234.52,5671429.73,--,--,155034417.3,--,--,389443884.14,--,--,--,--,9243571.65,--,--,6078246.18,--,--,1224829.08,4548466.91,1024300.2,0.0,--,1024300.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22119414.02,--,--,--,--,--,--,--,--,--,9559256.47,--,--,--,9559256.47,--,--,31678670.49,--,138320201.0,--,--,--,103808342.49,--,--,--,17126048.83,--,98510621.33,--,--,--,--,357765213.65,--,357765213.65,--,--,389443884.14,20190423
20180930,--,49709319.18,--,--,73836523.83,2969150.0,70867373.83,--,13136775.75,16864658.59,--,--,--,--,62125236.07,--,--,--,--,--,30149042.51,0.0,--,--,--,--,--,--,--,245821555.93,--,--,--,--,--,--,--,--,--,--,--,--,6231115.63,116695848.16,116695848.16,--,1904969.32,1904969.32,--,--,--,17898197.77,--,--,546867.38,7824560.65,--,--,--,151101558.91,--,--,396923114.84,--,--,--,--,18064483.09,--,--,12476240.27,--,--,40878.73,3038213.97,2000302.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,35620118.93,--,--,--,--,--,--,--,--,--,12303367.03,--,--,--,12303367.03,--,--,47923485.96,--,138320201.0,--,--,--,110185678.61,--,--,--,16657547.01,--,83836202.26,--,--,--,--,348999628.88,--,348999628.88,--,--,396923114.84,20181030
20180630,--,44942223.7,--,--,73925668.77,4884950.0,69040718.77,--,10094656.4,9106241.48,--,150166.67,8956074.81,--,62445173.57,--,--,--,--,--,30138364.27,0.0,--,--,--,--,--,--,--,230652328.19,--,--,--,--,--,--,--,--,--,--,--,--,6152597.26,117794046.98,117794046.98,--,1691409.65,1691409.65,--,--,--,18148000.83,--,--,583899.05,8025897.75,--,--,--,152395851.52,--,--,383048179.71,--,--,--,--,11703902.15,--,--,7394271.3,--,--,63786.52,2753682.73,1207703.99,--,--,1207703.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23123346.69,--,--,--,--,--,--,--,--,--,12385614.13,--,--,--,12385614.13,--,--,35508960.82,--,138341201.0,--,--,--,110432701.61,268023.0,--,--,16657547.01,--,82375792.27,--,--,--,--,347539218.89,--,347539218.89,--,--,383048179.71,20180829
20180331,--,46244660.52,--,--,67778075.75,5200870.0,62577205.75,--,7825971.95,9643405.5,--,478643.84,9164761.66,--,64973095.98,--,--,--,--,--,30224490.12,0.0,--,--,--,--,--,--,--,226689699.82,--,--,--,--,--,--,--,--,--,--,--,--,6375128.89,119447499.19,119447499.19,--,1576579.45,1576579.45,--,--,--,18369808.36,--,--,570686.46,8208682.05,--,--,--,154548384.4,--,--,381238084.22,--,--,--,--,17061652.94,--,--,4549150.68,--,--,90073.15,359282.97,929785.96,5805.56,--,923980.4,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24989945.7,--,--,--,--,--,--,--,--,--,12467861.23,--,--,--,12467861.23,--,--,37457806.93,--,138341201.0,--,--,--,110432701.61,268338.0,--,--,16657547.01,--,78617165.67,--,--,--,--,343780277.29,--,343780277.29,--,--,381238084.22,20180425
20171231,--,78800076.79,--,--,73386842.32,2769490.0,70617352.32,--,5260055.97,7443210.54,--,193643.84,7249566.7,--,50457300.13,--,--,--,--,--,30290636.32,0.0,--,--,--,--,--,--,--,245638122.07,--,--,--,--,--,--,--,--,--,--,--,--,6447135.52,121019545.18,121019545.18,--,--,--,--,--,--,18559988.24,--,--,605352.01,7393598.01,248074.55,--,--,154273693.51,--,--,399911815.58,--,--,--,--,22374281.01,--,--,6112602.16,--,--,79053.09,5582702.47,1204294.18,5805.56,--,1198488.62,--,4000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39352932.91,--,--,--,--,--,--,--,--,--,12657916.46,--,--,--,12657916.46,--,--,52010849.37,--,138341201.0,--,--,--,110432701.61,268338.0,--,--,16657547.01,--,82737854.59,--,--,--,--,347900966.21,--,347900966.21,--,--,399911815.58,20180425
20170930,--,82664521.12,--,--,71765138.34,708929.1,71056209.24,--,16627708.83,16346073.82,--,5388205.64,10957868.18,--,57926940.44,--,--,--,--,--,414948.17,0.0,--,--,--,--,--,--,--,245745330.72,--,--,--,--,--,--,--,--,--,--,--,--,3254812.67,63753617.0,63753617.0,--,23437088.24,23437088.24,--,--,--,19206861.51,929062.28,--,220205.59,9952356.83,18208631.91,--,--,138962636.03,--,--,384707966.75,--,--,--,--,8232124.6,--,--,7764603.34,--,--,47723.56,3394816.64,936750.31,--,--,936750.31,--,6000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,26376018.45,--,--,--,--,--,--,--,--,--,12670163.57,--,--,--,12670163.57,--,--,39046182.02,--,138341201.0,--,--,--,111123798.94,268338.0,262032.69,--,16657547.01,--,79545543.09,--,--,--,--,345661784.73,--,345661784.73,--,--,384707966.75,20171027
20170630,--,89343862.86,--,--,68446391.79,853500.0,67592891.79,--,17297511.69,13972705.66,--,3414792.18,10557913.48,--,55335811.01,--,--,--,--,--,423615.23,0.0,--,--,--,--,--,--,--,244819898.24,--,--,--,--,--,--,--,--,--,--,--,--,3326819.3,61313340.84,61313340.84,--,22517053.24,22517053.24,--,--,--,18656910.25,--,--,218354.76,9735360.93,19553672.22,--,--,135321511.54,--,--,380141409.78,--,--,--,--,4582343.99,--,--,5211712.79,--,--,84294.24,3670383.59,1693698.07,--,691747.5,1001950.57,--,8000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23242432.68,--,--,--,--,--,--,--,--,--,12182410.68,--,--,--,12182410.68,--,--,35424843.36,--,138341201.0,--,--,--,111123798.94,268338.0,487930.69,--,16657547.01,--,78374426.78,--,--,--,--,344716566.42,--,344716566.42,--,--,380141409.78,20170829
20170331,--,89544993.38,--,--,61132709.57,1881645.0,59251064.57,--,17955688.4,14455575.97,--,3366392.08,11089183.89,--,57299325.78,--,--,--,--,--,219380.17,0.0,--,--,--,--,--,--,--,240607673.27,--,--,--,--,--,--,--,--,--,--,--,--,3398825.93,62998543.34,62998543.34,--,16823850.6,16823850.6,--,--,--,18897759.04,--,--,221666.68,9233631.0,23780251.79,--,--,135354528.38,--,--,375962201.65,--,--,--,--,5411760.96,--,--,4843028.23,--,--,68489.12,3552508.12,971623.11,11611.11,--,960012.0,--,4000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18847409.54,--,4000000.0,--,--,--,--,--,--,--,12194657.79,--,--,--,16194657.79,--,--,35042067.33,--,138350201.0,--,--,--,111229800.94,383340.0,490237.19,--,16657547.01,--,74575688.18,--,--,--,--,340920134.32,--,340920134.32,--,--,375962201.65,20170425
20161231,--,102105509.9,--,--,64185021.09,826600.0,63358421.09,--,19650056.52,12022789.94,--,3317744.19,8705045.75,--,47898297.22,--,--,--,--,--,249631.31,0.0,--,--,--,--,--,--,--,246111305.98,--,--,--,--,--,--,--,--,--,--,--,--,3470832.56,63510555.95,63510555.95,--,16497645.46,16497645.46,--,--,--,18394251.33,499139.3,--,259230.72,9228338.84,22033125.73,--,--,133893119.89,--,--,380004425.87,--,--,--,--,4659516.18,--,--,1965074.29,--,--,74621.87,6965300.97,953540.64,11611.11,--,941929.53,--,4000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18618053.95,--,4000000.0,--,--,--,--,--,--,--,12206904.9,--,--,--,16206904.9,--,--,34824958.85,--,138370201.0,--,--,--,111465360.94,638900.0,463993.35,--,16657547.01,--,78861264.72,--,--,--,--,345179467.02,--,345179467.02,--,--,380004425.87,20170425
