报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,606911005.06,3199418254.17,--,388272646.15,1179100.0,387093546.15,14183241.38,17993171.03,49393903.25,--,--,--,--,768089048.54,--,--,--,--,--,47763336.61,0.0,--,--,--,--,--,--,--,5092024606.19,--,--,--,--,--,--,--,204750000.0,--,--,--,141101999.48,87983557.12,1006692794.35,1006692794.35,--,27081385.89,27081385.89,--,--,--,124086349.98,--,--,36879980.75,131740715.15,50171144.87,--,--,1810487927.59,--,--,6902512533.78,--,299087094.53,--,--,659807800.74,50890500.0,--,--,83546352.22,--,137952185.97,38615935.37,218907307.46,1188033.36,--,--,--,12815217.13,--,--,--,592586531.8,0.0,--,--,--,--,--,--,--,--,--,--,2043318425.22,--,--,--,--,--,--,--,--,4562258.22,9870190.57,12277973.03,--,--,26710421.82,--,--,2070028847.04,--,756063755.0,--,--,--,961187731.27,224697974.19,46771690.08,--,400338803.84,--,2887652392.5,--,--,--,--,4827316398.5,5167288.24,4832483686.74,--,--,6902512533.78,20200425
20191231,--,297878363.82,4558111454.79,--,476475761.48,612851.77,475862909.71,54489304.42,22405680.91,32640758.82,--,--,32640758.82,--,798886170.76,--,--,--,--,--,35888957.82,0.0,--,--,--,--,--,--,--,6276776452.82,--,--,--,--,--,--,--,204750000.0,--,--,--,133855686.78,92221338.22,1036602066.85,1036602066.85,--,21420043.17,21420043.17,--,--,--,125378633.22,--,--,43851232.63,117827799.68,54721538.42,--,--,1830628338.97,--,--,8107404791.79,--,259617491.93,1523107.6,--,1328074139.66,54865934.49,--,111742881.2,--,--,267805422.24,84358502.2,274368692.93,674394.42,0.0,273694298.51,--,12695517.37,--,--,--,723645778.39,0.0,--,--,--,--,--,--,--,--,--,--,3063831533.52,--,--,--,--,--,--,--,--,2559398.51,10763456.76,13790248.51,--,--,27113103.78,--,--,3090944637.3,--,756063755.0,--,--,--,958269039.44,39971166.67,46066412.83,--,400338803.84,--,2894765965.79,--,--,--,--,5015532810.23,927344.26,5016460154.49,--,--,8107404791.79,20200425
20190930,--,383376195.66,3824288891.23,--,544010076.84,556828.0,543453248.84,--,15942043.62,42462150.82,--,--,--,--,790773072.95,--,--,--,--,--,42953279.11,0.0,--,--,--,--,--,--,--,5643805710.23,--,--,--,--,--,--,--,203700000.0,--,--,--,119321839.31,84976242.28,1056304127.1,1056304127.1,--,19820214.89,19820214.89,--,--,--,126688397.39,--,1819845.85,38633209.69,72639829.66,74912450.77,--,--,1798816156.94,--,--,7442621867.17,--,327096599.13,--,--,1050937620.83,5831120.49,--,169299248.78,--,--,212838286.36,62106708.45,269126172.63,1194918.33,--,--,--,3165886.65,--,--,--,572599401.4,0.0,--,--,--,--,--,--,--,--,--,--,2667169924.23,--,--,--,--,--,--,--,--,327223.26,10086137.61,--,--,--,10413360.87,--,--,2677583285.1,--,756063755.0,--,--,--,973737500.89,39479873.47,50044091.06,--,321857232.01,--,2702078704.69,--,--,--,--,4764301410.18,737171.89,4765038582.07,--,--,7442621867.17,20191026
20190630,--,546164484.68,3522964580.6,--,482253181.33,466828.0,481786353.33,--,14956174.25,44383674.68,--,--,44383674.68,--,746710877.53,--,--,--,--,--,49597733.16,0.0,--,--,--,--,--,--,--,5407030706.23,--,--,--,--,--,--,--,203700000.0,--,--,--,113949276.76,90640218.4,1050910707.75,1050910707.75,--,5022874.82,5022874.82,--,--,--,128010650.86,--,1819845.85,44342082.54,76751905.11,81300626.35,--,--,1796448188.44,--,--,7203478894.67,--,379196226.87,--,--,992765389.82,7218743.1,--,141765887.26,--,--,201927723.64,76732185.08,259431737.35,609441.93,--,258822295.42,--,1994533.85,--,--,--,576852085.31,0.0,--,--,--,--,--,--,--,--,--,--,2630665769.18,--,--,--,--,--,--,--,--,335938.73,8741859.68,3430000.0,--,--,12507798.41,--,--,2643173567.59,--,756063755.0,--,--,--,968318230.9,39479873.47,48287380.44,--,321857232.01,--,2504663750.9,--,--,--,--,4559710475.78,594851.3,4560305327.08,--,--,7203478894.67,20190823
20190331,--,290557797.9,3386969889.33,--,487994055.19,1583419.0,486410636.19,--,13094155.59,41069186.05,--,--,--,--,793167618.15,--,--,--,--,--,69782435.13,0.0,--,--,--,--,--,--,--,5082635137.34,--,--,--,--,--,--,--,150000000.0,--,--,--,104209138.8,96015833.8,1054740376.15,1054740376.15,--,28741747.87,28741747.87,--,--,--,129460602.22,--,1819845.85,43183767.54,74181880.79,83339146.94,--,--,1765692339.96,--,--,6848327477.3,--,180182240.96,5122234.0,--,836639918.2,--,--,166155994.64,--,--,164335484.64,119638224.26,240802988.28,420189.11,--,--,--,1994533.85,--,--,--,646266961.63,0.0,--,--,--,--,--,--,--,--,--,--,2361138580.46,--,--,--,--,--,--,--,--,--,7101831.87,3430000.0,--,--,10531831.87,--,--,2371670412.33,--,756130055.0,--,--,--,963568055.71,48970200.0,-4509088.14,--,321857232.01,--,2488198577.37,--,--,--,--,4476274631.95,382433.02,4476657064.97,--,--,6848327477.3,20190423
20181231,--,494124513.14,--,--,611715410.17,983419.0,610731991.17,--,10727511.02,35634276.3,0.0,0.0,35634276.3,--,889789353.89,--,--,--,--,--,3543260556.04,0.0,--,--,--,--,--,--,--,5585251620.56,--,--,--,--,--,--,150000000.0,--,--,--,--,103885187.06,100785119.88,1049970854.78,1049970854.78,--,12430567.31,12430567.31,--,--,--,130936899.21,--,1819845.85,42346834.71,79599791.27,76418591.22,--,--,1748193691.29,--,--,7333445311.85,--,198157137.76,1290437.12,--,1370119252.73,167482773.56,--,130009835.11,--,--,268389221.01,99284581.68,264663690.2,1031682.87,--,263632007.33,--,1994533.85,--,--,--,651098716.64,0.0,--,--,--,--,--,--,--,--,--,--,2985007406.1,--,--,--,--,--,--,--,--,--,7250654.0,3430000.0,--,--,10680654.0,--,--,2995688060.1,--,756130055.0,--,--,--,953710978.81,48970200.0,-7781899.66,--,321857232.01,--,2362326596.52,--,--,--,--,4337272762.68,484489.07,4337757251.75,--,--,7333445311.85,20190423
20180930,--,242706943.62,8561019.73,--,616412396.23,100000.0,616312396.23,--,49051623.37,41811497.9,--,--,--,--,931523748.64,--,--,--,--,--,3286293046.84,0.0,--,--,--,--,--,--,--,5176360276.33,--,--,--,--,--,--,198155900.0,--,--,--,--,--,60908710.13,1071942453.19,1071942453.19,--,11845242.66,11845242.66,--,--,--,132455347.85,--,1819845.85,47846921.47,44182138.18,78057780.73,--,--,1647214340.06,--,--,6823574616.39,--,191141665.51,--,--,1162528589.17,--,--,151171931.15,--,--,286291724.91,75275935.8,237954742.48,473457.76,--,--,--,1550000.0,--,--,--,713397980.46,0.0,--,--,--,--,--,--,--,--,--,--,2819312569.48,--,--,--,--,--,--,--,--,1284152.96,7341666.72,--,--,--,8625819.68,--,--,2827938389.16,--,756130055.0,--,--,--,944105206.19,48834900.0,-11241802.49,--,256115536.26,--,2098989314.3,--,--,--,--,3995263409.26,372817.97,3995636227.23,--,--,6823574616.39,20181026
20180630,--,243216845.03,7801441.31,--,532530922.73,447757.0,532083165.73,--,44102831.78,43615670.13,--,--,43615670.13,--,765146253.69,--,--,--,--,--,3335572647.28,0.0,--,--,--,--,--,--,--,4971986611.95,--,--,--,--,--,--,198155900.0,--,--,--,--,--,64611956.2,1050713845.04,1050713845.04,--,3077187.65,3077187.65,--,--,--,133961464.84,--,1819845.85,54588678.01,44590576.75,70064592.27,--,--,1621584046.61,--,--,6593570658.56,--,139218469.22,--,--,1050615898.67,--,--,134382938.64,--,--,233288931.5,103184433.25,481999344.54,318951.29,232655401.6,249024991.65,--,1550000.0,--,--,--,666499788.47,0.0,--,--,--,--,--,--,--,--,--,--,2810739804.29,--,--,--,--,--,--,--,--,1170216.2,7729166.73,--,--,--,8899382.93,--,--,2819639187.22,--,581638504.0,--,--,--,1106787547.89,48834900.0,-8614439.65,--,256115536.26,--,1886638380.39,--,--,--,--,3773730628.89,200842.45,3773931471.34,--,--,6593570658.56,20180823
20180331,--,207069783.7,--,--,438432405.06,1156158.0,437276247.06,--,35590901.02,35500492.6,--,--,35500492.6,--,745354515.69,--,--,--,--,--,3030386410.32,0.0,--,--,--,--,--,--,--,4492334508.39,--,--,--,--,--,--,198155900.0,--,--,--,--,--,33697480.34,1087252510.74,1087252510.74,--,3659370.89,3659370.89,--,--,--,135490968.66,--,1819845.85,59120377.82,61015033.25,58789928.2,--,--,1639001415.75,--,--,6131335924.14,--,109273685.49,10733397.52,--,966176219.37,--,--,113037599.42,--,--,195379962.23,81009019.97,158215502.87,197206.05,--,158018296.82,--,1000000.0,--,--,--,780429068.02,0.0,--,--,--,--,--,--,--,--,--,--,2415254454.89,--,--,--,--,--,--,--,2000000.0,--,3166666.72,5500000.0,--,--,10666666.72,--,--,2425921121.61,--,579479104.0,--,--,--,1047455398.59,--,-9276352.27,--,256115536.26,--,1831515228.5,--,--,--,--,3705288915.08,125887.45,3705414802.53,--,--,6131335924.14,20180418
20171231,--,325935266.25,--,--,426005630.24,1020158.0,424985472.24,--,22298321.97,39441300.52,0.0,0.0,39441300.52,--,688841250.3,--,--,--,--,--,3323725501.88,0.0,--,--,--,--,--,--,--,4826247271.16,--,--,--,--,--,--,48155900.0,--,--,--,--,--,34251515.06,1095433523.18,1095433523.18,--,1509141.85,1509141.85,--,--,--,136609583.84,--,1819845.85,64666491.89,58560138.64,38906067.06,--,--,1479912207.37,--,--,6306159478.53,--,109767547.8,6836879.1,--,959698954.2,629760.98,--,153871171.99,--,--,321168775.16,176423267.86,182227960.26,299514.73,--,181928445.53,--,1000000.0,--,--,--,749713542.76,0.0,--,--,--,--,--,--,--,--,--,--,2660708099.13,--,--,--,--,--,--,--,2000000.0,--,3416666.72,5500000.0,--,--,10916666.72,--,--,2671624765.85,--,579479104.0,--,--,--,1047455398.59,--,-10010889.33,--,256115536.26,--,1761348596.76,--,--,--,--,3634387746.28,146966.4,3634534712.68,--,--,6306159478.53,20180418
20170930,--,185341933.08,--,--,376304194.98,3911900.0,372392294.98,--,55642493.15,32281674.95,--,--,32281674.95,--,708079707.1,--,--,--,--,--,2955303708.46,0.0,--,--,--,--,--,--,--,4312953711.72,--,--,--,--,--,--,48155900.0,--,--,--,--,--,48085428.37,1076935867.44,1076935867.44,--,16801033.93,16801033.93,--,--,--,138422770.58,--,1819845.85,69099973.54,27391226.87,51165127.89,--,--,1477877174.47,--,--,5790830886.19,--,109991608.76,9861037.47,--,972995339.27,10843737.95,--,125723609.88,--,--,226260191.99,77855523.78,173501678.93,204108.64,--,173297570.29,--,1000000.0,--,--,--,711229468.58,0.0,--,--,--,--,--,--,--,--,--,--,2408418458.66,--,--,--,--,--,--,--,2000000.0,--,3547969.63,5657181.69,--,--,11205151.32,--,--,2419623609.98,--,579479104.0,--,--,--,1047455398.59,--,-10421434.66,--,198882286.98,--,1553410426.99,--,--,--,--,3368805781.9,2401494.31,3371207276.21,--,--,5790830886.19,20171026
20170630,--,131861057.58,--,--,381026752.28,5166580.0,375860172.28,--,42296717.68,31479828.56,--,--,31479828.56,--,609887947.29,--,--,--,--,--,2815145305.71,0.0,--,--,--,--,--,--,--,4011697609.1,--,--,--,--,--,--,48155900.0,--,--,--,--,--,48850179.87,1050323391.75,1050323391.75,--,6082896.42,6082896.42,--,--,--,139882928.32,--,1819845.85,74145673.27,22384604.43,54357912.76,--,--,1446003332.67,--,--,5457700941.77,--,109363719.67,6724107.67,--,900495501.0,15402980.15,--,109697764.05,--,--,184800666.95,98029606.83,175089970.89,283484.55,--,174806486.34,--,1000000.0,--,--,--,645687979.22,0.0,--,--,--,--,--,--,--,--,--,--,2230889316.28,--,--,--,--,--,--,--,2000000.0,--,3916666.74,5657181.69,--,--,11573848.43,--,--,2242463164.71,--,579479104.0,--,--,--,1047455398.59,--,-9286586.51,--,198882286.98,--,1396159292.9,--,--,--,--,3212689495.96,2548281.1,3215237777.06,--,--,5457700941.77,20170825
20170331,--,153102789.06,--,--,355454124.04,6246380.0,349207744.04,--,25792628.68,28342039.64,--,--,28342039.64,--,575919552.37,--,--,--,--,--,2558583340.82,0.0,--,--,--,--,--,--,--,3697194474.61,--,--,--,--,--,--,20155900.0,--,--,--,--,3297618.68,49614931.39,1006544497.7,1006544497.7,--,14849961.81,14849961.81,--,--,--,141089956.75,--,--,79663841.81,20896832.31,48011232.72,--,--,1384124773.17,--,--,5081319247.78,--,106472235.01,1690958.06,--,704859283.9,42937905.79,--,88069998.01,--,--,136347210.94,70085156.52,145207579.37,438239.26,--,144769340.11,--,1000000.0,--,--,--,633462561.29,0.0,--,--,--,--,--,--,--,--,--,--,1887194983.1,--,--,--,--,--,--,--,2000000.0,--,4166666.69,5849325.39,--,--,12015992.08,--,--,1899210975.18,--,579479104.0,--,--,--,1047455398.59,--,-5901632.35,--,198882286.98,--,1360670098.3,--,--,--,--,3180585255.52,1523017.08,3182108272.6,--,--,5081319247.78,20170418
