报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1365124501.13,1365124501.13,0.0,--,--,--,360936466.64,279651977.29,28787700.03,1615274.18,56999275.18,92705.31,-6210465.35,--,--,--,10456.21,0.0,--,--,--,--,--,--,--,15296443.56,37687355.62,--,--,--,--,--,--,--,1057182289.88,713051.38,488481.88,--,--,--,1057406859.38,250254801.39,--,--,--,807152057.99,807152057.99,--,86695788.22,720456269.77,-73748.58,807078309.41,86695788.22,720382521.19,--,0.48,0.48,20200428
20191231,5310784512.4,5310784512.4,0.0,--,--,--,4179234919.1,3380217850.45,456321035.19,95327500.23,243100250.96,3467027.86,801254.41,33969103.47,36363149.76,-75969333.4,-8217260.97,0.0,--,--,--,--,--,--,--,61689197.01,787569709.69,402541968.52,--,-9624785.33,13284266.83,--,--,--,1900281387.13,3180719.73,2583301.68,--,--,--,1900878805.18,356458855.12,--,--,--,1544419950.06,1544419950.06,--,460907197.36,1083512752.7,145987.71,1544565937.77,460907197.36,1083658740.41,--,0.8,0.8,20200416
20190930,4530676051.66,4530676051.66,0.0,--,--,--,3421131525.72,2700957240.48,444664323.31,89178635.58,179301397.97,2562731.29,4467197.09,26996800.13,24975455.65,-75967984.69,-355128.82,0.0,--,--,--,--,--,--,--,43138451.21,722060841.64,338902583.25,--,-4583071.81,13350365.59,--,--,--,1807187999.06,2350776.17,1510694.86,--,--,--,1808028080.37,307312433.77,--,--,--,1500715646.6,1500715646.6,--,442891391.61,1057824254.99,-237949.55,1500477697.05,442891391.61,1057586305.44,--,0.78,0.78,20191203
20190630,3595979595.66,3595979595.66,0.0,--,--,--,2625361666.24,1997408106.7,429134121.68,76835105.01,115824556.34,1416699.46,4743077.05,18282702.01,14512402.34,-60825818.74,15835.92,0.0,--,--,--,--,--,--,--,26515040.79,668906230.95,668906230.95,--,-5085396.52,3687279.22,--,--,--,1603831101.04,1806726.1,1203202.6,--,--,--,1604434624.54,240511698.11,--,--,--,1363922926.43,1363922926.43,--,385677576.52,978245349.91,-1281799.92,1362641126.51,385677576.52,976963549.99,--,0.73,0.73,20191203
20190331,2656925284.2,2656925284.2,0.0,--,--,--,1768893713.18,1397037207.11,250814524.42,37651758.61,55526360.93,--,1410410.33,--,--,26453451.78,--,0.0,--,--,--,--,--,--,--,16715917.08,262619325.49,--,--,19526567.02,3765019.51,--,--,--,1190658400.12,688679.56,576684.19,--,--,--,1190770395.49,244662121.71,--,--,--,946108273.78,946108273.78,--,339312150.34,606796123.44,55122.54,946163396.32,339312150.34,606851245.98,--,0.45,0.45,20200428
20181231,3458785165.46,3458785165.46,0.0,--,--,--,2483400272.82,2028960630.26,140353570.57,66504663.07,231599449.35,3092860.61,25212263.35,56347176.09,34612503.63,-12323164.39,--,0.0,--,--,--,--,--,--,--,68709848.27,506257655.96,441526423.12,--,--,2985777.78,--,--,--,1553338174.65,189082937.09,1799990.43,--,--,--,1740621121.31,305999560.49,--,--,--,1434621560.82,1434621560.82,--,456462355.51,978159205.31,-87247.21,1434534313.61,456462355.51,978071958.1,--,0.73,0.73,20191203
20180930,2797575239.0,2797575239.0,0.0,--,--,--,1967006942.8,1636375879.82,113787603.7,43525079.21,158978300.05,--,24861383.58,44966565.0,23318176.72,-10521303.56,--,0.0,--,--,--,--,--,--,--,38286538.32,361884344.6,332895073.06,--,--,3315373.71,--,--,--,1234054552.83,146646854.38,1493844.14,--,--,--,1379207563.07,255874736.75,--,--,--,1123332826.32,1123332826.32,--,355831934.42,767500891.9,149881.08,1123482707.4,355831934.42,767650772.98,--,0.57,0.57,20191203
20171231,4045695202.34,4045695202.34,0.0,--,--,--,3226721005.35,2628938265.82,234940737.94,80145902.16,226537269.41,--,59867777.65,89391115.86,30609659.54,-3708947.63,--,0.0,--,--,--,--,--,--,--,65651934.02,585040627.21,533672905.52,--,--,-1109526.85,--,--,--,1468557231.37,37636660.02,643485.82,--,--,--,1505550405.57,229080173.4,--,--,--,1276470232.17,1276470232.17,--,452783171.19,823687060.98,365681.53,1276835913.7,452783171.19,824052742.51,--,0.61,0.61,20191203
20161231,6507446383.92,6507446383.92,0.0,--,--,--,5771177353.93,4548903383.46,547952399.23,95192698.97,216828828.6,--,191741204.18,224090424.23,38553532.33,170558839.49,--,0.0,--,--,--,--,--,--,--,--,320318980.52,217425340.11,--,--,85359.57,--,--,--,1056673370.08,52546697.26,10886948.57,--,--,--,1098333118.77,193190431.71,--,--,--,905142687.06,905142687.06,--,301395729.34,603746957.72,452881.17,905595568.23,301395729.34,604199838.89,--,0.45,0.45,20191203
20131231,5285040130.1,5285040130.1,0.0,--,--,--,4658755448.51,3570078154.52,446746236.8,96603899.48,202654340.63,--,156061769.13,--,--,186611047.95,--,0.0,--,--,--,--,--,--,--,--,233903095.07,196330317.38,--,--,--,--,--,--,860187776.66,17355982.51,3299052.71,68163.42,--,--,874244706.46,219588388.44,--,--,--,654656318.02,--,--,122900097.84,531756220.18,-2560592.81,652095725.21,122900097.84,529195627.37,--,0.39,0.39,20140504
