报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,755586364.43,755586364.43,0.0,--,--,--,729460186.13,382328683.25,75868621.47,171940349.91,122677563.34,21794765.01,-45149796.85,4368124.96,49620088.22,-6705325.9,-5273822.89,0.0,--,--,--,--,--,--,--,18031610.29,0.0,--,--,123356.88,-860181.67,--,--,--,31441815.01,3639100.81,1631278.05,--,--,--,33449637.77,-11331533.54,--,--,--,44781171.31,44781171.31,--,1671960.19,43109211.12,--,44781171.31,1671960.19,43109211.12,--,0.01,0.01,20200325
20190930,1379163293.56,1379163293.56,0.0,--,--,--,1088708477.78,675340130.64,128993348.27,241862288.06,56707430.89,41074782.67,-55269502.75,8341630.69,64366099.4,-15488255.57,500232.33,0.0,--,--,--,--,--,--,--,17232711.18,668438.03,0.0,0.0,--,-92162.92,--,--,--,293275778.83,916314.85,371215.97,--,--,--,293820877.71,45705538.41,--,--,--,248115339.3,248115339.3,--,5639066.24,242476273.06,--,248115339.3,5639066.24,242476273.06,--,0.11,0.11,20191022
20190630,1358069651.66,1358069651.66,0.0,--,--,--,1136914925.35,725536749.03,120703187.99,221886730.69,93929331.61,37593808.73,-57425806.48,7850542.86,65585454.56,-17892384.95,--,0.0,--,--,--,--,--,--,--,15644842.35,--,--,--,--,-1911141.01,--,--,--,221811671.64,666342.13,1508031.03,--,--,--,220969982.74,34652676.19,--,--,--,186317306.55,186317306.55,--,4022762.96,182294543.59,--,186317306.55,4022762.96,182294543.59,--,0.0866,0.0866,20190822
20190331,750787852.64,750787852.64,0.0,--,--,--,727869549.24,472843573.55,74756672.06,138611120.64,75755513.27,19991021.26,-59397427.76,7906956.28,67276516.91,5309076.22,--,0.0,--,--,--,--,--,--,--,17180330.22,--,--,--,--,-986186.01,--,--,--,39112447.61,376377.15,376.01,--,--,--,39488448.75,6814406.88,--,--,--,32674041.87,32674041.87,--,3070467.13,29603574.74,--,32674041.87,3070467.13,29603574.74,--,0.0134,0.0134,20190425
20181231,732289936.86,732289936.86,0.0,--,--,--,779755672.78,480482416.22,68494835.47,153895289.76,116111983.58,17578960.85,-63733258.53,9308775.72,73568823.81,6925445.43,--,0.0,--,--,--,--,--,--,--,36809773.52,--,--,--,--,66782269.12,--,--,--,56126306.72,1349223.98,651784.92,--,--,--,56823745.78,5802022.54,--,--,--,51021723.24,51021723.24,--,1456361.89,49565361.35,--,51021723.24,1456361.89,49565361.35,--,0.0268,0.0268,20190326
20180930,1307977447.87,1307977447.87,0.0,--,--,--,1120552074.5,724915108.08,126245566.52,197189969.25,94602878.85,25848317.26,-63966358.81,1486180.17,68376419.53,15716593.35,--,0.0,--,--,--,--,--,--,--,17575947.51,--,--,--,--,417017.66,--,--,--,205418338.54,283836.75,1256824.77,--,--,--,204445350.52,38997608.11,--,--,--,165447742.41,165447742.41,--,4477774.97,160969967.44,--,165447742.41,4477774.97,160969967.44,--,0.0732,0.0732,20181023
20180630,1281569896.43,1281569896.43,0.0,--,--,--,1124006992.32,717038056.14,122932494.1,224713244.65,96724222.16,18986749.19,-48155439.49,1623028.53,191184651.55,-8232334.43,--,0.0,--,--,--,--,--,--,--,17561280.86,--,--,--,--,-2282446.81,--,--,--,172841738.16,1459523.52,5230.05,--,--,--,174296031.63,32477681.33,--,--,--,141818350.3,141818350.3,--,3781025.09,138037325.21,--,141818350.3,3781025.09,138037325.21,--,0.0619,0.0619,20180821
20180331,717460791.9,717460791.9,0.0,--,--,--,705469668.51,478869101.87,72560226.39,127762537.02,78579714.07,11540061.17,-68857322.45,1394567.49,-62901460.08,5015350.44,--,0.0,--,--,--,--,--,--,--,15546309.3,--,--,--,--,-38642.56,--,--,--,27498790.13,1738088.93,18635.22,--,--,--,29218243.84,8321932.43,--,--,--,20896311.41,20896311.41,--,3039597.35,17856714.06,--,20896311.41,3039597.35,17856714.06,--,0.0081,0.0081,20180426
20171231,670220543.54,670220543.54,0.0,--,--,--,691264617.61,450488841.69,68691637.25,111737156.49,97651588.08,16536063.52,-68613593.6,402414.64,299280829.53,14772924.18,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-116364.8,--,--,--,57173301.74,-32159243.89,20755.87,--,--,--,24993301.98,7094082.35,--,--,--,17899219.63,17899219.63,--,3852097.46,14047122.17,--,17899219.63,3852097.46,14047122.17,--,0.0054,0.0054,20180327
20170930,1261992345.93,1261992345.93,0.0,--,--,--,1161794710.68,760758315.99,127181346.91,206906419.75,58193081.16,--,-56781270.03,--,--,4341192.31,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258553.15,--,--,--,100456188.4,14325430.78,252953.02,129526.55,--,--,114528666.16,22798283.68,--,--,--,91730382.48,91730382.48,--,4116559.22,87613823.26,--,91730382.48,4116559.22,87613823.26,--,-0.0054,-0.0054,20171026
20170630,1165865259.76,1165865259.76,0.0,--,--,--,1080541183.23,661423536.12,114827295.67,234997051.18,111986436.33,--,-38363647.89,--,--,-4329488.18,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,738962.6,--,--,--,86063039.13,10596429.74,11291.2,406211.55,--,--,96648177.67,22134660.96,--,--,--,74513516.71,74513516.71,--,2940719.17,71572797.54,--,74513516.71,2940719.17,71572797.54,--,0.0752,0.0752,20170826
20170331,665530185.5,665530185.5,0.0,--,--,--,663197163.49,417401527.48,67723174.56,101406894.42,89622043.54,--,-12119285.37,--,--,-837191.14,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-79467.17,--,--,--,2253554.84,18315233.44,65.03,217711.66,--,--,20568723.25,6676454.51,--,--,--,13892268.74,13892268.74,--,1762134.35,12130134.39,--,13892268.74,1762134.35,12130134.39,--,0.0148,0.0148,20170421
