报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,485510759.3,173852624.88,--,383839481.14,9519711.47,374319769.67,--,11371417.05,64741882.8,--,--,--,--,13035072.89,--,--,--,--,--,168418244.31,0.0,--,--,--,--,--,--,--,1300769482.37,--,--,--,--,--,--,--,--,--,--,114587000.0,--,9049274.47,36125177.12,36125177.12,--,--,--,--,--,--,758200.69,--,134393908.19,--,76011206.71,4465502.24,--,--,375390269.42,--,--,1676159751.79,--,--,--,--,189916142.91,--,--,--,268445282.91,--,76592919.53,19443151.48,355234033.59,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,909631530.42,--,--,--,--,--,--,--,--,--,829290.16,--,--,--,829290.16,--,--,910460820.58,--,134126985.0,--,--,--,312554376.68,--,--,--,37909315.02,--,267629149.88,--,--,--,--,752219826.58,13479104.63,765698931.21,--,--,1676159751.79,20200430
20191231,--,332429603.5,279282990.71,--,281992944.43,1944411.47,280048532.96,--,8740451.99,76899997.46,--,--,76899997.46,--,13061138.34,--,--,--,--,--,244272170.62,0.0,--,--,--,--,--,--,--,1236679297.05,--,--,--,--,--,--,--,--,--,--,114587000.0,--,8895830.47,37557144.65,37557144.65,--,--,--,--,--,--,834805.99,--,134393908.19,73048282.63,4454732.32,--,--,--,373771704.25,--,--,1610451001.3,--,--,--,--,191648352.0,--,--,202715971.96,--,--,71881005.41,20785265.73,388692417.26,--,--,388692417.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,875723012.36,--,--,--,--,--,--,--,--,--,1114878.73,--,--,--,1114878.73,--,--,876837891.09,--,134126985.0,--,--,--,312554376.68,--,--,--,37909315.02,--,237286167.85,--,--,--,--,721876844.55,11736265.66,733613110.21,--,--,1610451001.3,20200430
20190930,--,269749351.64,--,--,369341150.04,300000.0,369041150.04,--,15288103.37,45044672.63,--,--,--,--,1916054.95,--,--,--,--,--,549094658.95,0.0,--,--,--,--,--,--,--,1250433991.58,--,--,--,--,--,--,--,--,--,--,--,--,--,37691560.44,37691560.44,--,24429061.7,24429061.7,--,--,--,913144.33,--,139460246.83,47468997.43,10483272.46,--,--,--,260446283.19,--,--,1510880274.77,--,--,--,--,191161601.3,--,--,207190381.57,--,--,79904702.26,23557986.3,299358918.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,801173589.73,--,--,--,--,--,--,--,--,--,716108.78,--,--,--,716108.78,--,--,801889698.51,--,134126985.0,--,--,--,312891917.45,--,--,--,25024054.35,--,222796898.95,--,--,--,--,694839855.75,14150720.51,708990576.26,--,--,1510880274.77,20191030
20190630,--,289744033.58,--,--,318487873.65,650000.0,317837873.65,--,14832450.45,87627052.47,--,--,87627052.47,--,726373.9,--,--,--,--,--,567638886.93,0.0,--,--,--,--,--,--,--,1279056670.98,--,--,--,--,--,--,--,--,--,--,--,--,--,38352509.8,38352509.8,--,20110763.94,20110763.94,--,--,--,949793.87,--,139460246.83,49450690.02,12034234.18,--,--,--,260358238.64,--,--,1539414909.62,--,--,--,--,178589955.45,--,--,223756088.15,--,--,71045671.45,20470625.13,369967496.05,--,23214285.9,346753210.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,863829836.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,863829836.23,--,134126985.0,--,--,--,312554376.68,--,--,--,25024054.35,--,192241240.99,--,--,--,--,663946657.02,11638416.37,675585073.39,--,--,1539414909.62,20190830
20190331,--,298615264.49,--,--,291485625.03,1300000.0,290485625.03,--,9544166.2,84084482.36,--,--,--,--,860637.72,--,--,--,--,--,501138841.7,0.0,--,--,--,--,--,--,--,1185729017.5,--,--,--,--,--,--,--,--,--,--,--,--,--,36830404.13,36830404.13,--,15701913.44,15701913.44,--,--,--,675275.13,--,139460246.83,47977961.5,9511375.23,--,--,--,250157176.26,--,--,1435886193.76,--,--,--,--,159344207.76,--,--,184838635.77,--,--,76503933.56,23620687.38,316030249.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,760337713.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,760337713.95,--,103174604.0,--,--,--,343506757.68,--,--,--,25024054.35,--,194277171.15,--,--,--,--,665982587.18,9565892.63,675548479.81,--,--,1435886193.76,20190430
20181231,--,396885034.1,--,--,212215661.47,217908.91,211997752.56,--,5721443.99,75284629.13,0.0,0.0,75284629.13,--,637911.14,--,--,8278071.3,--,--,400073934.83,0.0,--,--,--,--,--,--,--,1099096685.96,--,--,--,--,--,--,--,--,--,--,--,--,--,38100473.65,38100473.65,--,13980753.38,13980753.38,--,--,--,721491.42,--,139460246.83,42346078.54,8989801.31,--,--,--,243598845.13,--,--,1342695531.09,--,--,--,--,146255023.8,0.0,--,130315766.92,--,--,67771513.87,28499325.18,323483491.25,0.0,0.0,323483491.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,696325121.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,696325121.02,--,103174604.0,--,--,--,343506757.68,--,--,--,25024054.35,--,167153895.55,--,--,--,--,638859311.58,7511098.49,646370410.07,--,--,1342695531.09,20190427
20180930,--,198570291.02,--,--,256798342.45,200000.0,256598342.45,--,4396942.1,36482518.25,--,--,--,--,2580555.05,--,--,--,--,--,473641921.61,0.0,--,--,--,--,--,--,--,972470570.48,--,--,--,--,--,--,--,--,--,--,--,--,8220333.59,31886355.33,31886355.33,--,1870305.97,1870305.97,--,--,--,800244.33,--,138421870.06,51218104.36,7939363.01,4123331.82,--,--,244479908.47,--,--,1216950478.95,--,--,--,--,137573783.68,--,--,138275191.49,--,--,61655797.09,10852542.96,249187854.07,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,597545169.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,597545169.29,--,103174604.0,--,--,--,343742284.32,--,--,--,16111505.47,--,150150148.75,--,--,--,--,613178542.54,6226767.12,619405309.66,--,--,1216950478.95,20181030
20180630,--,210840225.24,--,--,223914377.63,800000.0,223114377.63,--,709793.84,63340704.5,--,--,63340704.5,--,1072042.15,--,--,--,--,--,480289174.31,0.0,--,--,--,--,--,--,--,980166317.67,--,--,--,--,--,--,--,--,--,--,--,--,8492499.9,34007396.0,34007396.0,--,1502438.99,1502438.99,--,--,--,943069.78,--,138421870.06,45962191.08,8034780.91,4123331.82,--,--,241487578.54,--,--,1221653896.21,--,--,--,--,122365820.0,--,--,155805581.0,--,--,53777671.2,19934500.53,275617430.44,--,--,275617430.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,627501003.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,627501003.17,--,103174604.0,--,--,--,343506757.68,--,--,--,16111505.47,--,126660769.68,--,--,--,--,589453636.83,4699256.21,594152893.04,--,--,1221653896.21,20180828
20180331,--,751781927.43,--,--,178793712.38,--,178793712.38,--,828970.17,54960708.81,--,--,54960708.81,--,801078.89,--,--,--,--,--,7865323.03,0.0,--,--,--,--,--,--,--,995031720.71,--,--,--,--,--,--,--,--,--,--,--,--,8590008.3,27048422.3,27048422.3,--,1143698.86,1143698.86,--,--,--,891572.88,--,43596660.85,46605639.38,6545668.05,--,--,--,134421670.62,--,--,1129453391.33,--,--,--,--,110407206.48,--,--,136852068.15,--,--,46053520.76,12226976.61,230387686.78,--,--,230387686.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,535927458.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,535927458.78,--,79365080.0,--,--,--,367316281.68,--,--,--,16111505.47,--,129264744.76,--,--,--,--,592057611.91,1468320.64,593525932.55,--,--,1129453391.33,20180427
20171231,--,479189294.17,--,--,141736338.39,0.0,141736338.39,--,985763.29,51272645.4,0.0,0.0,51272645.4,--,755140.45,--,--,--,--,--,7763357.64,0.0,--,--,--,--,--,--,--,681702539.34,--,--,--,--,--,--,--,--,--,--,--,--,8706928.5,27539999.42,27539999.42,--,--,--,--,--,--,949514.39,--,43596660.85,41798393.71,6110358.03,--,--,--,128701854.9,--,--,810404394.24,--,--,--,--,93103425.53,0.0,--,120700864.15,--,--,49958351.64,25766499.37,236310936.85,0.0,0.0,236310936.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,525840077.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,525840077.54,--,59523810.0,--,--,--,99674620.2,--,--,--,16111505.47,--,108064188.44,--,--,--,--,283374124.11,1190192.59,284564316.7,--,--,810404394.24,20180421
20170930,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,726420100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,466173400.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,259107400.0,1139300.0,260246700.0,--,--,726420100.0,20180102
20170630,--,383267060.01,--,--,152456395.35,650000.0,151806395.35,--,--,39947285.95,--,--,39947285.95,--,413217.48,--,--,--,--,--,1212820.44,0.0,--,--,--,--,--,--,--,577296779.23,--,--,--,--,--,--,--,--,--,--,--,--,8921357.1,28408145.15,28408145.15,--,16375202.68,16375202.68,--,--,--,753681.34,--,43596660.85,1416099.97,3934446.07,--,--,--,103405593.16,--,--,680702372.39,--,--,--,--,65655191.27,--,--,114140458.96,--,--,38971747.89,19614665.0,197232423.12,--,--,197232423.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,435614486.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,435614486.24,--,59523810.0,--,--,--,99674620.2,--,--,--,7876600.66,--,77128493.66,--,--,--,--,244203524.52,884361.63,245087886.15,--,--,680702372.39,20180102
20161231,--,267082420.41,--,--,98426886.26,500000.0,97926886.26,--,--,34753175.24,--,--,34753175.24,--,339788.45,--,--,--,--,--,136023563.49,0.0,--,--,--,--,--,--,--,536625833.85,--,--,--,--,--,--,--,--,--,--,--,--,--,28710541.98,28710541.98,--,925468.91,925468.91,--,--,--,362817.12,--,--,--,1398442.67,4950000.0,--,--,36347270.68,--,--,572973104.53,--,--,--,--,47644562.66,--,--,79939721.81,--,--,40914800.29,22839681.42,145092629.5,--,--,145092629.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,336431395.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,336431395.68,--,59523810.0,--,--,--,99674620.2,--,--,--,7876600.66,--,69466677.99,--,--,--,--,236541708.85,--,236541708.85,--,--,572973104.53,20180102
20151231,--,109105814.0,--,--,52632584.34,--,52632584.34,--,--,17164853.02,--,--,17164853.02,--,327614.91,--,--,--,--,--,130000000.0,0.0,--,--,--,--,--,--,--,309230866.27,--,--,--,--,--,--,--,--,--,--,--,--,--,29960148.42,29960148.42,--,--,--,--,--,--,313833.34,--,--,--,716984.46,--,--,--,30990966.22,--,--,340221832.49,--,--,--,--,22211072.92,--,--,61314609.34,--,--,46046580.83,36771823.68,104300815.53,--,--,104300815.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,270644902.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,270644902.3,--,50000000.0,--,--,--,5198430.2,--,--,--,1517380.47,--,12861119.52,--,--,--,--,69576930.19,--,69576930.19,--,--,340221832.49,20180102
