报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,99307792.05,--,--,547779416.35,1733102.91,546046313.44,--,53445932.04,241753680.46,--,434000.0,--,--,168493818.97,--,--,--,--,--,2582075.37,0.0,--,--,--,--,--,--,--,1113362715.24,--,--,--,--,--,--,--,--,--,--,--,11211586.2,--,1655743648.33,--,--,597934203.88,597934203.88,--,--,--,287906194.82,1807297.4,986699297.22,51201678.98,123707248.45,18485341.32,--,--,3734696496.6,--,--,4848059211.84,--,1427462053.68,--,--,858796073.6,10615000.0,--,57387362.55,--,--,111902575.86,18503119.34,573669781.14,40102021.25,6176.0,533561583.89,--,1125687651.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4173408617.3,--,298980000.0,--,82217755.31,--,--,--,58094049.79,61634169.75,--,--,--,--,500925974.85,--,--,4674334592.15,--,1865236430.0,--,--,--,1025419610.58,--,--,--,129454641.54,--,-2856319974.54,--,--,--,--,163790707.58,9933912.11,173724619.69,--,--,4848059211.84,20200430
20191231,--,122348479.32,--,--,553528757.6,3179764.19,550348993.41,--,36225038.12,272050255.81,0.0,434000.0,271616255.81,--,154795279.82,--,--,--,--,--,2472100.57,0.0,--,--,--,--,--,--,--,1141419911.24,--,--,--,--,--,--,--,--,--,--,--,11211586.2,--,1679598284.93,1679598284.93,--,592353437.07,592353437.07,--,--,--,298660969.83,1760127.59,986699297.22,52342688.88,123707248.45,22136314.32,--,--,3768469954.49,--,--,4909889865.73,--,1428630000.0,--,--,831168623.4,4800000.0,--,55202440.4,--,--,125781718.39,19219160.28,601748137.18,49104151.87,6176.0,552637809.31,--,1120675861.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4182425940.8,--,300000000.0,--,95053551.55,91836508.87,3217042.68,--,63262708.85,61634169.75,--,--,--,--,519950430.15,--,--,4702376370.95,--,1865236430.0,--,--,--,1025419610.58,--,0.0,--,129454641.54,--,-2825311142.57,--,--,--,--,194799539.55,12713955.23,207513494.78,--,--,4909889865.73,20200430
20190930,--,166689474.68,--,--,1415096509.19,7651234.3,1407445274.89,--,60602287.92,113764842.2,--,147500.0,--,--,282035807.22,--,--,--,--,--,19712285.17,0.0,--,--,--,--,--,--,--,2057901206.38,--,--,--,--,--,--,--,--,--,--,--,5781875.02,--,1922383222.78,--,--,535227824.3,535227824.3,--,--,--,453310422.33,1758427.59,3184224083.01,52839739.67,142900986.19,75419887.52,--,--,6373846468.41,--,--,8431747674.79,--,1331000000.0,--,--,718397888.54,4100000.0,--,54425189.36,--,--,124083019.51,40450116.0,654322343.23,58036646.86,6176.0,596279520.37,--,59007451.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2981686008.15,--,1515547906.72,--,97778008.04,--,--,6090843.59,26831097.6,72919832.13,4947600.0,1069310000.0,--,--,2793425288.08,--,--,5775111296.23,--,1865236430.0,--,--,--,1082197826.97,--,-42914913.96,--,129454641.54,--,-485150120.75,--,--,--,--,2548823863.8,107812514.76,2656636378.56,--,--,8431747674.79,20191029
20190630,--,213230516.8,--,--,1557775018.68,3490697.51,1554284321.17,--,46119519.6,108742605.02,--,--,108742605.02,--,275764622.66,--,--,--,--,--,16785246.9,0.0,--,--,--,--,--,--,--,2218417529.66,--,--,--,--,--,--,--,--,--,--,--,5781875.02,--,1942055451.89,1942054186.93,1264.96,521934409.14,521934409.14,--,--,--,454647790.19,1685773.59,3189787548.84,53662613.58,143951238.32,63335424.99,--,--,6376842125.56,--,--,8595259655.22,--,1357000000.0,--,--,742499660.82,1400000.0,--,55662611.44,--,--,123904064.93,35818458.61,668115291.43,41601849.87,6176.0,626507265.56,--,52275781.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3035275868.83,--,1507419211.82,--,81548380.38,80153690.7,1394689.68,6708979.6,26488943.91,70725434.0,4947600.0,1069310000.0,--,--,2767148549.71,--,--,5802424418.54,--,1865236430.0,--,--,--,1082197826.97,--,-36329418.81,--,129454641.54,--,-367094507.22,--,--,--,--,2673464972.48,119370264.2,2792835236.68,--,--,8595259655.22,20190829
20190331,--,237711312.75,--,--,1529407134.47,5032518.35,1524374616.12,--,47634369.18,129769814.78,--,--,--,--,298852007.02,--,--,--,--,--,16909387.48,0.0,--,--,--,--,--,--,--,2260284025.68,--,--,--,--,--,--,--,--,--,--,--,5781875.02,--,2236336121.96,--,--,508498502.16,508498502.16,--,--,--,460927536.9,80000.0,3174490721.36,54636559.33,97612343.4,42660189.75,--,--,6581023849.88,--,--,8841307875.56,--,1411050000.0,--,--,681233732.86,--,--,89345978.02,--,--,133508850.87,37904540.59,619586485.25,51903823.72,6176.0,567676485.53,--,54513342.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3027142930.49,--,1394699498.82,--,358155480.21,--,--,6608076.62,54660794.76,73098228.9,4947600.0,1069310000.0,--,--,2961479679.31,--,--,5988622609.8,--,1865236430.0,--,--,--,1082197826.97,--,-98604758.52,--,129454641.54,--,-278868148.89,--,--,--,--,2699415991.1,153269274.66,2852685265.76,--,--,8841307875.56,20190430
20181231,--,347288280.23,--,--,1494354464.47,8242110.12,1486112354.35,--,37682455.9,92674283.84,--,828493.15,91845790.69,--,308453759.24,--,--,--,--,--,16501050.26,0.0,--,--,--,--,--,--,--,2296954293.94,--,--,--,--,--,--,--,--,--,--,--,5781875.02,--,2017315284.76,2017315284.76,--,492302410.91,492302410.91,--,--,--,466746925.35,80000.0,3192738897.05,72110301.79,162846517.09,52107251.48,--,--,6462029463.45,--,--,8758983757.39,--,1288000000.0,--,--,628407528.8,2000000.0,--,53700066.11,--,--,115116079.93,36554414.51,586824158.35,35761881.04,6176.0,551056101.31,--,256177226.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2964779474.64,--,1588827002.1,--,79572228.51,78317438.83,1254789.68,6660690.55,93275350.31,93961262.38,4947600.0,1069310000.0,--,--,2936554133.85,--,--,5901333608.49,--,1865236430.0,--,--,--,1082197826.97,--,-59989973.62,--,129454641.54,--,-305767384.61,--,--,--,--,2711131540.28,146518608.62,2857650148.9,--,--,8758983757.39,20190430
20180930,--,351193581.38,--,--,1702355057.92,5972482.76,1696382575.16,--,33573237.76,240042572.28,--,--,--,--,538298997.63,--,--,--,--,--,31370829.08,0.0,--,--,--,--,--,--,--,2896834276.05,--,--,--,--,--,--,223748.69,--,--,--,--,8054496.61,--,2019275726.86,--,--,571832442.2,571832442.2,--,--,--,454119305.04,6940000.0,3556276097.38,67489037.55,105115222.68,50716073.01,--,--,6840042150.02,--,--,9736876426.07,--,1556188338.45,--,--,593629631.65,--,--,57720283.67,--,--,125526989.9,32204085.98,575220195.71,--,--,--,--,247143048.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3187632573.6,--,1291009059.25,--,79730751.49,--,--,5212897.28,24859086.36,95138203.73,7740600.0,1069310000.0,--,--,2573000598.11,--,--,5760633171.71,--,1865236430.0,--,--,--,1082197826.97,--,-3154737.08,--,129454641.54,--,725355649.1,--,--,--,--,3799089810.53,177153443.83,3976243254.36,--,--,9736876426.07,20181025
20180630,--,316024062.28,--,--,1641915244.23,4926194.48,1636989049.75,--,67188167.4,241013643.35,--,--,241013643.35,--,893249810.36,--,--,--,--,--,34040993.03,0.0,--,--,--,--,--,--,--,3193431920.65,--,--,--,--,--,--,223748.69,--,--,--,--,8054496.61,--,2037961500.6,2037951245.05,10255.55,548194676.5,548194676.5,--,--,--,460014034.87,6940000.0,3556276097.38,67294834.44,105115222.68,64143133.1,--,--,6854217744.87,--,--,10047649665.52,--,2649087300.0,--,--,556629148.13,50000000.0,--,40952910.55,--,--,110160671.03,25066973.18,392636225.13,4612690.76,6176.0,388017358.37,--,247607103.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4022140331.17,--,301344218.79,--,87227688.38,85843400.68,1384287.7,5075513.11,23978716.53,95138203.73,7740600.0,1069310000.0,--,--,1589814940.54,--,--,5611955271.71,--,1865236430.0,--,--,--,1082197826.97,--,-1986163.88,--,129454641.54,--,1184367365.59,--,--,--,--,4259270100.22,176424293.59,4435694393.81,--,--,10047649665.52,20180824
20180331,--,413957872.27,--,--,1647004818.03,1623009.2,1645381808.83,--,167331659.14,215622019.47,--,--,215622019.47,--,863795489.15,--,--,--,--,--,42602080.33,0.0,--,--,--,--,--,--,--,3350313938.39,--,--,--,--,--,--,223748.69,--,--,--,--,8054496.61,--,2082898834.68,2082898834.68,--,449381114.22,449381114.22,--,--,--,468718235.04,6860000.0,3529017299.55,66975458.97,106350865.27,34800648.16,--,--,6753280701.19,--,--,10103594639.58,--,2674587158.03,--,--,575842004.21,50000000.0,--,46908851.74,--,--,76747966.02,43516938.83,391356566.36,37437173.7,6176.0,353913216.66,--,61661426.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3870620911.75,--,502492185.04,--,112264570.72,110766283.02,1498287.7,5008232.09,23337290.75,99138501.6,7740600.0,1069310000.0,--,--,1819291380.2,--,--,5689912291.95,--,1865236430.0,--,--,--,1082197826.97,--,-1187192.77,--,129454641.54,--,1162853572.89,--,--,--,--,4238555278.63,175127069.0,4413682347.63,--,--,10103594639.58,20180426
20171231,--,594384226.63,--,--,1599360881.67,1498258.78,1597862622.89,--,146797010.25,220072550.99,--,0.0,220072550.99,--,845317432.84,--,--,--,--,--,38910156.31,0.0,--,--,--,--,--,--,--,3444842258.69,--,--,--,--,--,--,223748.69,--,--,--,--,7414496.61,--,2083536388.26,2083536388.26,--,494047985.52,494047985.52,--,--,--,467829299.14,6860000.0,3529017299.55,67447825.02,106350865.27,45669471.73,--,--,6808397379.79,--,--,10253239638.48,--,2786714200.0,--,--,583989929.75,50000000.0,--,40381859.8,--,--,112550612.08,52950720.82,466279196.92,7204584.38,6176.0,459068436.54,--,48917956.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4091784476.04,--,503609802.1,--,104769708.82,103264825.12,1504883.7,5240969.92,24050992.45,99138501.6,7740600.0,1069310000.0,--,--,1813860574.89,--,--,5905645050.93,--,1865236430.0,--,--,--,1082197826.97,--,-395288.71,--,129454641.54,--,1112050338.69,--,--,--,--,4188543948.49,159050639.06,4347594587.55,--,--,10253239638.48,20180426
20170930,--,507001245.36,--,--,1657981214.16,4118284.8,1653862929.36,--,238167271.8,261090474.04,--,--,261090474.04,--,544526705.57,--,--,--,--,--,5364978.3,0.0,--,--,--,--,--,--,--,3214131889.23,--,--,--,--,--,--,223748.69,--,--,--,--,123584591.69,--,1760249193.82,1760248693.82,500.0,348994490.81,348994490.81,--,--,--,250225539.46,6860000.0,2742749858.9,28409065.49,64479605.36,124342594.6,--,--,5450118688.82,--,--,8664250578.05,--,2637804305.74,--,--,299985924.55,50000000.0,--,35471781.95,--,--,91255406.04,30476822.06,341360067.28,22606786.02,6176.0,318747105.26,--,43493078.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3479847386.23,--,535073506.62,--,55927637.07,54727637.07,1200000.0,4706481.99,2900000.0,68315865.22,3713000.0,--,--,--,670636490.9,--,--,4150483877.13,--,1865236430.0,--,--,--,1181027208.12,--,--,--,129454641.54,--,1160880759.97,--,--,--,--,4336599039.63,177167661.29,4513766700.92,--,--,8664250578.05,20171024
20170630,--,157531025.97,--,--,1382573819.46,16852334.9,1365721484.56,--,132733104.11,1941093747.98,--,--,1941093747.98,--,636184838.35,--,--,--,--,--,27792753.43,0.0,--,--,--,--,--,--,--,4277909289.3,--,--,--,--,--,--,223748.69,--,--,--,--,100484591.69,--,1515073292.25,1515073292.25,--,242945079.5,242945079.5,--,--,--,253245158.0,6860000.0,973849076.72,30064610.62,56816024.29,124413565.41,--,--,3303975147.17,--,--,7581884436.47,--,2289900000.0,--,--,266803676.14,25000000.0,--,35794640.75,--,--,33240962.84,21520460.9,279346143.07,348291.26,6176.0,278991675.81,--,25823629.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2952429513.54,--,200000000.0,--,14207112.91,13007112.91,1200000.0,--,9800000.0,68315865.22,3713000.0,--,--,--,296035978.13,--,--,3248465491.67,--,1865236430.0,--,--,--,1181027208.12,--,--,--,129454641.54,--,1074730172.29,--,--,--,--,4250448451.95,82970492.85,4333418944.8,--,--,7581884436.47,20170822
