报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,3952806518.69,3952806518.69,0.0,--,--,--,3558708936.8,2745735101.48,22048266.91,477902868.38,113073292.92,97797849.7,102151557.41,98317832.05,8092269.64,235943.26,-29784556.12,0.0,--,--,--,--,--,--,--,10913890.82,26642489.59,-14304992.13,--,-35214481.86,-114599.62,--,--,--,366776267.96,2120310.17,8912488.84,--,--,--,359984089.29,67585190.16,--,--,--,292398899.13,292398899.13,--,-2466570.65,294865469.78,2414723.7,294813622.83,-2466570.65,297280193.48,--,0.1955,0.1955,20200425
20191231,4906243148.45,4906243148.45,0.0,--,--,--,4843112411.44,3381478762.01,41750647.63,947560041.01,228303120.08,169607396.91,74412443.8,75959280.45,5229436.03,--,44245057.85,0.0,--,--,--,--,--,--,--,62613677.78,-132464021.69,-109297508.48,--,-50555086.72,427505.66,--,--,--,-68717083.47,-2413464.66,693950.34,--,--,--,-71824498.47,72023902.7,--,--,--,-143848401.17,-143848401.17,--,-13232442.94,-130615958.23,81033121.21,-62815279.96,-13074008.91,-49741271.05,--,-0.09,-0.09,20200425
20190930,4675120027.39,4675120027.39,0.0,--,--,--,4385014550.12,3375812684.41,22604114.91,607467418.97,133864216.19,125331199.83,119934915.81,126084366.1,9252141.63,--,-31127713.25,0.0,--,--,--,--,--,--,--,13325055.09,45353439.03,41396618.55,--,-12439655.76,28301.59,--,--,--,305244903.97,1466970.82,6386564.68,--,--,--,300325310.11,57556875.79,--,--,--,242768434.32,242768434.32,--,9231134.98,233537299.34,-91422215.7,151346218.62,9231134.98,142115083.64,--,0.1543,0.1543,20191029
20190630,4845578280.9,4845578280.9,0.0,--,--,--,4281983117.46,3276534792.28,41665718.98,616242092.62,137018429.19,129347222.88,120727064.72,124684156.63,9779570.47,--,-52020308.85,0.0,--,--,--,--,--,--,--,13794821.91,-11916888.16,-26399158.16,--,-284521.79,-8976.33,--,--,--,552711493.43,1769113.0,2156016.79,--,--,--,552324589.64,100723650.17,--,--,--,451600939.47,451600939.47,--,1285391.66,450315547.81,-23960891.83,427640047.64,1285391.66,426354655.98,--,0.2986,0.2986,20190822
20190331,4571368885.97,4571368885.97,0.0,--,--,--,4072514682.49,3017887096.62,33759628.11,593547208.89,140969563.73,126938465.44,119860516.49,124350565.31,9249162.82,39552203.21,39552203.21,0.0,--,--,--,--,--,--,--,57639797.07,-2998455.05,-6407242.93,--,-4461600.0,-60666.91,--,--,--,548973278.59,1674332.85,671851.54,--,--,--,549975759.9,97329337.91,--,--,--,452646421.99,452646421.99,--,4458313.29,448188108.7,35431356.99,488077778.98,4458313.29,483619465.69,--,0.2971,0.2971,20190423
20181231,4964880419.04,4964880419.04,0.0,--,--,--,4766921164.92,3055656191.66,52072208.77,1053993917.84,198684412.1,197225722.48,117338736.05,127794873.97,10964521.89,91949976.02,--,0.0,--,--,--,--,--,--,--,41859066.44,32737042.49,-21941601.94,--,--,323393.33,--,--,--,271597609.88,7294266.39,2155690.68,--,--,--,276736185.59,77392106.64,--,--,--,199344078.95,199344078.95,--,23193616.81,176150462.14,-34447085.74,164896993.21,23845018.85,141051974.36,--,0.11,0.11,20190423
20180930,4548709478.22,4548709478.22,0.0,--,--,--,4043353869.7,2921440450.16,43562342.0,643649323.12,133302457.23,148174316.87,144271675.72,131688939.22,5356997.47,8953304.6,--,0.0,--,--,--,--,--,--,--,8122707.36,11671143.95,-6221052.84,--,--,-40364.55,--,--,--,525109095.28,7543159.16,3660777.86,--,--,--,528991476.58,77671455.81,--,--,--,451320020.77,451320020.77,--,7303685.35,444016335.42,1539287.91,452859308.68,7303685.35,445555623.33,--,0.2985,0.2985,20181030
20180630,4523596135.59,4523596135.59,0.0,--,--,--,3911663425.59,2904921103.8,47511378.61,583202698.47,106821627.97,130334116.64,125752359.47,122556439.4,2505679.1,13120140.63,--,0.0,--,--,--,--,--,--,--,11688324.91,73155463.88,-8462671.95,--,--,-4402768.19,--,--,--,692373730.6,2044602.45,249150.56,--,--,--,694169182.49,129402140.25,--,--,--,564767042.24,564767042.24,--,11280517.81,553486524.43,575462.95,565342505.19,11280517.81,554061987.38,--,0.3659,0.3659,20180818
20180331,3952350207.34,3952350207.34,0.0,--,--,--,3515008427.83,2595492594.15,36754193.6,509546728.89,132535098.71,116026915.2,106821908.24,105160083.3,4334071.9,17830989.04,--,0.0,--,--,--,--,--,--,--,9248518.1,9110401.06,-2955316.59,--,--,4285.21,--,--,--,455704983.88,893431.96,607925.28,--,--,--,455990490.56,79489795.37,--,--,--,376500695.19,376500695.19,--,4986034.24,371514660.95,810069.44,377310764.63,4986034.24,372324730.39,--,0.2456,0.2456,20180417
20171231,4932347520.92,4932347520.92,0.0,--,--,--,4586296370.22,2837302594.54,69320375.41,1187979712.77,189314871.75,175301658.78,97291015.55,95708667.11,1941902.92,29786141.42,--,0.0,--,--,--,--,--,--,--,--,-27191535.31,-35404980.56,--,--,-574646.78,--,--,--,388067498.24,-24040906.2,-38916.62,--,--,--,364065508.66,115818807.51,--,--,--,248246701.15,248246701.15,--,10240432.8,238006268.35,-13852960.31,234393740.84,10240432.8,224153308.04,--,-0.14,-0.14,20180327
20170930,3897333285.64,3897333285.64,0.0,--,--,--,3451020582.49,2543030184.26,40087719.42,517623441.61,-80265023.59,--,88750023.0,--,--,11033994.59,--,0.0,--,--,--,--,--,--,--,--,-2160518.88,-8832171.7,--,--,-2601.83,--,--,--,444149582.44,7201212.11,3785704.75,1121260.88,--,--,447565089.8,62463263.2,--,--,--,385101826.6,--,--,2793310.03,382308516.57,459523.32,385561349.92,2793310.03,382768039.89,--,0.35,0.35,20171026
20170630,3916805355.71,3916805355.71,0.0,--,--,--,3398261798.66,2621749718.81,48346894.14,452439929.06,194712518.16,--,73519633.75,--,--,7493104.74,--,0.0,--,--,--,--,--,--,--,--,-255406.91,-4352312.63,--,--,--,--,--,--,518025602.05,10594196.87,4632659.84,917660.51,--,--,523987139.08,77698194.62,--,--,--,446288944.46,--,--,8211321.82,438077622.64,385464.55,446674409.01,8211321.82,438463087.19,--,0.4055,0.4055,20170816
20170331,3347663813.62,3347663813.62,0.0,--,--,--,2950121841.6,2251442394.8,31388990.98,376818045.17,202827897.28,--,58448840.59,--,--,29195672.78,--,0.0,--,--,--,--,--,--,--,--,-3280448.84,-5451708.37,--,--,--,--,--,--,394261523.18,7478996.84,870037.02,808072.11,--,--,400870483.0,78246111.65,--,--,--,322624371.35,322624371.35,--,4474587.63,318149783.72,112502.72,322736874.07,4474587.63,318262286.44,--,0.2945,0.2945,20170415
