报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,6245957.9,6245957.9,0.0,--,--,--,5409388.25,4706829.32,32139.88,--,674353.04,--,-3933.99,--,6317.39,--,170000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,-899820.94,--,--,--,--,106748.71,523357.34,--,--,--,--,630106.05,--,--,--,--,630106.05,630106.05,--,--,630106.05,--,630106.05,--,630106.05,--,0.0017,0.0017,20200427
20191231,23174362.93,23174362.93,0.0,--,--,--,19334826.86,15629685.21,154344.6,--,3575120.73,--,-24323.68,--,32117.93,--,-962170.39,0.0,--,--,--,--,--,--,--,12.63,227776.3,--,--,758457.06,--,--,--,--,3863611.67,455057.69,84794.99,--,--,--,4233874.37,1149669.48,--,--,--,3084204.89,3084204.89,--,--,3084204.89,--,3084204.89,--,3084204.89,--,0.0082,0.0082,20200427
20190930,19510660.99,19510660.99,0.0,--,--,--,16069048.98,13227900.76,113179.25,--,2733657.99,--,-5689.02,--,11928.62,--,-711036.93,0.0,--,--,--,--,--,--,--,--,73498.78,--,--,--,--,--,--,--,2804073.86,455057.69,--,--,--,--,3259131.55,3084.11,--,--,--,3256047.44,3256047.44,--,--,3256047.44,626435.51,3882482.95,--,3882482.95,--,0.009,0.009,20191028
20190630,12630622.44,12630622.44,0.0,--,--,--,10131093.52,8729074.39,71447.05,--,1333753.0,--,-3180.92,--,8739.32,--,-711036.93,0.0,--,--,--,--,--,--,--,--,73498.78,--,--,--,--,--,--,--,1861990.77,1200.0,--,--,--,--,1863190.77,3084.11,--,--,--,1860106.66,1860106.66,--,--,1860106.66,367220.03,2227326.69,--,2227326.69,--,0.005,0.005,20190828
20190331,5466238.11,5466238.11,0.0,--,--,--,4656484.12,4087570.8,42532.84,--,528160.3,--,-1779.82,--,6124.22,--,--,0.0,--,--,--,--,--,--,--,--,67155.59,--,--,--,--,--,--,--,876909.58,600.0,--,--,--,--,877509.58,3052.56,--,--,--,874457.02,874457.02,--,--,874457.02,966846.74,1841303.76,--,1841303.76,--,0.002,0.002,20190430
20181231,37323423.81,37323423.81,0.0,--,--,--,35884946.89,31732912.24,179641.63,--,3717175.69,--,-104517.1,--,113928.42,359734.43,--,0.0,--,--,--,--,--,--,--,27275.0,648937.3,--,--,-195000.0,1957908.27,--,--,--,3877597.49,1473675.63,6795.44,--,--,--,5344477.68,250235.28,--,--,--,5094242.4,5094242.4,--,1774.47,5092467.93,-1669067.88,3425174.52,1774.47,3423400.05,--,0.014,0.014,20190430
20180930,28590504.45,28590504.45,0.0,--,--,--,28880228.69,25846563.8,142407.97,--,2507974.83,--,-79780.78,--,87299.78,463062.87,--,0.0,--,--,--,--,--,--,--,25600.0,588693.55,--,--,-195000.0,1951239.05,--,--,--,2080808.36,1473675.63,121.06,--,--,--,3554362.93,34493.42,--,--,--,3519869.51,3519869.51,--,1774.47,3518095.04,-1203125.19,2316744.32,1774.47,2314969.85,--,0.009,0.009,20181024
20180630,18475759.94,18475759.94,0.0,--,--,--,19074703.45,17279023.37,97027.1,--,1259376.41,--,-23786.3,--,30222.5,463062.87,--,0.0,--,--,--,--,--,--,--,--,9334.4,--,--,277000.0,1957908.27,--,--,--,1645299.16,--,121.06,--,--,--,1645178.1,34493.42,--,--,--,1610684.68,1610684.68,--,6123.8,1604560.88,-1214253.42,396431.26,-39488.14,435919.4,--,0.004,0.004,20180801
20180331,10018733.66,10018733.66,0.0,--,--,--,10910425.6,9637673.12,61105.03,--,594114.67,--,-16333.7,--,94891.84,633866.48,--,0.0,--,--,--,--,--,--,--,--,9334.4,--,--,--,1957908.27,--,--,--,1075550.73,--,121.06,--,--,--,1075429.67,34493.42,--,--,--,1040936.25,1040936.25,--,6384.73,1034551.52,--,1040936.25,6384.73,1034551.52,--,0.003,0.003,20180427
20171231,58387444.73,58387444.73,0.0,--,--,--,58639841.65,54370595.09,216582.35,--,3965917.28,--,-83768.46,--,94891.84,170515.39,--,0.0,--,--,--,--,--,--,--,927342.93,4458157.36,--,--,33000.0,-438048.94,--,--,--,4728054.43,1079405.39,--,--,--,--,5807459.82,533281.38,--,--,--,5274178.44,5274178.44,--,157046.53,5117131.91,-1127066.77,4147111.67,136249.51,4010862.16,--,0.014,0.014,20180330
20170930,53316788.53,53316788.53,0.0,--,--,--,53508921.31,50341346.31,114404.09,--,2713957.72,--,-62161.63,--,65597.18,401374.82,--,0.0,--,--,--,--,--,--,--,909100.0,3213845.94,--,--,114000.0,-134271.72,--,--,--,3910541.44,1042086.65,142851.72,142851.72,--,--,4952628.09,349376.59,--,--,--,4603251.5,4603251.5,--,64669.61,4538581.89,--,4603251.5,64669.61,4538581.89,--,0.012,0.012,20171027
20170630,41614634.51,41614634.51,0.0,--,--,--,40543769.17,39052754.99,92372.35,--,1049604.68,--,-52337.67,--,--,401374.82,--,0.0,--,--,--,--,--,--,--,909100.0,-536793.76,--,--,251337.29,4905.77,--,--,--,1699414.64,1042086.65,3674.23,3674.23,--,--,2741501.29,95569.4,--,--,--,2645931.89,2645931.89,--,13807.72,2632124.17,--,2645931.89,13807.72,2632124.17,--,0.007,0.007,20170728
20170331,24676809.08,24676809.08,0.0,--,--,--,24590617.97,23925154.56,37115.26,--,595856.45,--,-7087.05,--,--,39578.75,--,0.0,--,--,--,--,--,--,--,909100.0,-17979.82,--,--,1700.0,8580.0,--,--,--,987591.29,64395.6,--,--,--,--,1051986.89,--,--,--,--,1051986.89,1051986.89,--,782.04,1051204.85,--,1051986.89,782.04,1051204.85,--,0.003,0.003,20170427
20161231,22340577.4,22340577.4,0.0,--,--,--,23925322.5,21005381.14,409751.27,--,3487317.53,--,-119938.36,--,--,-857189.08,--,0.0,--,--,--,--,--,--,--,--,1999776.25,--,--,-296000.0,1078559.45,--,--,--,1197590.6,832868.84,212717.0,13996.31,--,--,1817742.44,21578.89,--,--,--,1796163.55,1796163.55,--,4215.28,1791948.27,--,1796163.55,4215.28,1791948.27,--,0.005,0.005,20170317
