报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,13887727612.44,13887727612.44,0.0,--,--,--,13490730785.04,11858109976.27,93143166.56,836089347.06,496104189.32,65659228.86,141624876.97,142584606.09,5150434.55,-53747648.43,-147995.56,0.0,--,--,--,--,--,--,--,573126224.72,36810252.75,22778637.63,--,-242920.0,-456571428.49,--,--,--,496223312.39,11571082.08,9370304.38,--,--,--,498424090.09,123120433.43,--,--,--,375303656.66,375303656.66,--,-13860783.37,389164440.03,76621945.98,451925602.64,-13690397.16,465615999.8,--,0.2106,0.2106,20191031
20190630,8895459481.85,8895459481.85,0.0,--,--,--,8664877644.25,7541807914.8,61171136.69,565350242.07,334154756.25,49762657.99,112630936.45,110072751.4,3342279.65,-33216295.07,-565034.04,0.0,--,--,--,--,--,--,--,466799171.01,24226737.92,23335874.81,--,-242920.0,-455945295.87,--,--,--,231638201.55,6468442.5,7450284.7,--,--,--,230656359.35,52133702.96,--,--,--,178522656.39,178522656.39,--,-7553502.4,186076158.79,2296392.87,180819049.26,-7452492.79,188271542.05,--,0.1007,0.1007,20190831
20190331,4605079608.1,4605079608.1,0.0,--,--,--,4523772327.87,3971648341.97,32908471.24,281874499.99,137638586.36,30667696.58,64901388.77,61985807.66,1627459.68,4133342.96,--,0.0,--,--,--,--,--,--,--,464853040.81,-10613620.4,-10833205.2,--,0.0,-456114655.6,--,--,--,79432045.04,2487443.75,1654725.42,--,--,--,80264763.37,24462293.94,--,--,--,55802469.43,55802469.43,--,-2132183.27,57934652.7,62029737.53,117832206.96,-2189042.2,120021249.16,--,0.0314,0.0314,20190430
20181231,17703930046.76,17703930046.76,0.0,--,--,--,17327510889.84,14803451521.28,135627687.54,1135055787.21,748297188.51,96266958.61,157799845.56,163129247.39,4969994.32,251011901.13,--,0.0,--,--,--,--,--,--,--,598953568.91,-8656226.27,50226606.36,--,586788.81,-353076130.08,--,--,--,614227158.29,61036386.16,57461242.71,--,--,--,617802301.74,100434195.12,--,--,--,517368106.62,517368106.62,--,34325576.93,483042529.69,133170428.0,650538534.62,34543181.75,615995352.87,--,0.26,0.26,20190430
20180930,13167462090.72,13167462090.72,0.0,--,--,--,12680677792.17,10947624936.7,107711916.32,830581745.97,553331447.01,96489221.62,119860139.16,131787203.9,3545386.97,25078385.39,--,0.0,--,--,--,--,--,--,--,153332786.54,-11428400.12,46190502.27,--,2029522.62,1475375.94,--,--,--,632193583.53,50716732.55,5857351.83,--,--,--,677052964.25,96128692.7,--,--,--,580924271.55,580924271.55,--,40501099.48,540423172.07,158511785.02,739436056.57,40654526.72,698781529.85,--,0.2925,0.2925,20181027
20180630,8879653321.83,8879653321.83,0.0,--,--,--,8551547005.49,7464000440.03,73916708.09,559334799.48,302958098.24,66400274.84,86822858.77,85626564.63,2679037.47,-1886173.96,--,0.0,--,--,--,--,--,--,--,83443190.51,-24459822.26,28962398.99,--,-3114973.22,1238164.84,--,--,--,385212876.21,48227055.6,2249803.24,--,--,--,431190128.57,41824909.71,--,--,--,389365218.86,389365218.86,--,24573008.04,364792210.82,112682952.46,502048171.32,24678743.86,477369427.46,--,0.1974,0.1974,20180828
20180331,4459270288.27,4459270288.27,0.0,--,--,--,4378906126.71,3797017952.33,36978681.36,286691314.68,137681516.86,44869782.4,55775578.58,49827400.09,1244679.14,19891300.5,--,0.0,--,--,--,--,--,--,--,23031360.18,21474492.59,7410292.47,--,-595956.02,-175987088.63,--,--,--,-51713030.32,185311545.01,555754.8,--,--,--,133042759.89,15096095.59,--,--,--,117946664.3,117946664.3,--,6869065.21,111077599.09,98969925.66,216916589.96,6931013.99,209985575.97,--,0.0601,0.0601,20180426
20171231,15891975534.54,15891975534.54,0.0,--,--,--,15745098341.61,13436955497.52,140370479.86,1162735798.31,605439053.95,101112807.19,177316328.55,187348513.24,13572645.66,121168376.23,--,0.0,--,--,--,--,--,--,--,799058286.93,114989566.23,86579457.88,--,-9379694.66,-54569591.48,--,--,--,996975759.95,128496580.15,11501042.27,--,--,--,1113971297.83,151396655.17,--,--,--,962574642.66,962574642.66,--,33276060.46,929298582.2,227831263.09,1190405905.75,33204109.1,1157201796.65,--,0.5,0.5,20180327
20170930,4579010625.01,4579010625.01,0.0,--,--,--,4618966271.91,4061497300.04,33949966.13,167244566.34,195181707.59,21858278.71,82406489.37,84472068.51,2095124.01,56827963.73,--,0.0,--,--,--,--,--,--,--,242155231.09,2235345.0,--,--,-5680684.6,-58328373.31,--,--,--,140425871.28,88933714.16,4505850.27,58328373.31,--,--,224853735.17,3130956.67,--,--,--,221722778.5,221722778.5,--,6245376.46,215477402.04,-2108491.5,219614287.0,6222200.59,213392086.41,--,0.223,0.223,20171031
20170630,2923222429.71,2923222429.71,0.0,--,--,--,2937373403.21,2541505033.88,24065404.51,110884363.77,150103333.41,--,51904243.49,--,--,58911024.15,--,0.0,--,--,--,--,--,--,--,234439785.43,--,--,--,-6120990.6,-14077564.97,--,--,--,200090256.36,34331539.95,4270256.33,14077564.97,--,--,230151539.98,1857523.19,--,--,--,228294016.79,228294016.79,--,4059204.38,224234812.41,-2076500.84,226217515.95,4092731.89,222124784.06,--,0.233,0.233,20170828
20170331,1530600066.12,1530600066.12,0.0,--,--,--,1465760671.42,1292626259.35,14059450.34,55620223.2,78636388.58,--,24818349.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,-1757935.06,-10184907.3,--,--,--,52896552.34,29950944.95,1993080.84,10184907.3,--,--,80854416.45,724294.37,--,--,--,80130122.08,80130122.08,--,6619212.31,73510909.77,-2337936.16,77792185.92,6729758.45,71062427.47,--,0.076,0.076,20170428
20161231,5603374518.64,5603374518.64,0.0,--,--,--,5672565700.48,4830825429.93,42110058.89,226563310.69,338632934.62,--,153158287.91,--,--,81275678.44,--,0.0,--,--,--,--,--,--,--,--,5826555.0,--,--,5557691.6,-22165758.93,--,--,--,-79972694.17,218870113.17,3012169.08,22165758.93,--,--,135885249.92,2643799.3,--,--,--,133241450.62,133241450.62,--,6162748.27,127078702.35,-5227088.49,128014362.13,6310101.65,121704260.48,--,0.1318,0.1318,20170425
