报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,72198497.72,72198497.72,0.0,--,--,--,92320651.95,46094145.87,838510.07,30628370.8,11545987.14,--,3213638.07,3090986.0,134516.18,--,--,0.0,--,--,--,--,--,--,--,--,-1393875.4,-1951098.31,--,--,--,--,--,--,-21516029.63,100.0,16.75,--,--,--,-21515946.38,7866.56,--,--,--,-21523812.94,-21523812.94,--,-1618731.88,-19905081.06,-11900.26,-21535713.2,-1618731.88,-19916981.32,--,-0.06,-0.06,20200428
20191231,447250852.08,447250852.08,0.0,--,--,--,447400680.53,287916397.66,6221993.28,101758522.63,40533230.29,--,10970536.67,12902104.82,865600.59,-21813389.45,-5239161.71,0.0,--,--,--,--,--,--,--,30000.0,63685803.88,10135939.54,--,309947.03,--,--,--,--,36823371.3,117936.81,509767.66,--,--,--,36431540.45,-1935771.54,--,--,--,38367311.99,-2112179.02,40479491.01,-1084596.63,39451908.62,319489.71,38686801.7,-1084596.63,39771398.33,--,0.11,0.11,20200428
20190930,318490025.58,318490025.58,0.0,--,--,--,330335448.24,203816865.29,4203978.16,83410600.97,31558861.23,--,7345142.59,9712284.85,-751299.03,--,102190.41,0.0,--,--,--,--,--,--,--,--,53985256.13,3186852.23,--,--,2777052.31,--,--,--,45019076.19,98213.85,1796.42,--,--,--,45115493.62,4027647.18,--,--,--,41087846.44,41087846.44,--,-307723.67,41395570.11,723590.69,41811437.13,-307723.67,42119160.8,--,0.115,0.115,20191031
20190630,219702987.54,219702987.54,0.0,--,--,--,225255840.09,136408537.35,3066446.12,57839972.12,22724164.03,--,5216720.47,6451544.06,391073.4,--,102190.41,0.0,--,--,--,--,--,--,--,--,50408525.87,1489968.25,--,--,2777052.31,--,--,--,47734916.04,25363.22,1085.9,--,--,--,47759193.36,4017304.7,--,--,--,43741888.66,43741888.66,--,-168108.07,43909996.73,538289.04,44280177.7,-168108.07,44448285.77,--,0.122,0.122,20190828
20190331,138046694.42,138046694.42,0.0,--,--,--,142602960.69,87624822.67,1734976.16,37680814.11,12285409.62,--,3276938.13,3196678.27,309091.97,--,--,0.0,--,--,--,--,--,--,--,--,513294.07,191766.8,--,--,--,--,--,--,-4042972.2,740.0,--,--,--,--,-4042232.2,40390.15,--,--,--,-4082622.35,-4082622.35,--,-370523.51,-3712098.84,457578.04,-3625044.31,-370523.51,-3254520.8,--,-0.009,-0.009,20190429
20181231,418458684.52,418458684.52,0.0,--,--,--,443669716.79,240077404.08,7021012.78,112612011.19,48265279.05,--,12100083.33,15068759.85,1278167.85,23593926.36,--,0.0,--,--,--,--,--,--,--,117933.0,27223219.39,13250213.83,--,--,62466.54,--,--,--,2192586.66,4938157.09,2939796.81,--,--,--,4190946.94,-1267359.53,--,--,--,5458306.47,8086600.56,-2628294.09,-3146627.7,8604934.17,237051.57,5695358.04,-3146627.7,8841985.74,--,0.0239,0.0239,20190429
20180930,309620864.12,309620864.12,0.0,--,--,--,326180827.83,185844716.11,4757681.34,89677505.16,38267995.64,--,8962522.86,11454070.44,-1099268.18,-1329593.28,--,0.0,--,--,--,--,--,--,--,37933.0,11672482.74,8493621.7,--,--,34490.29,--,--,--,-4815057.68,54813.6,84.29,--,--,--,-4760328.37,943368.81,--,--,--,-5703697.18,-5703697.18,--,-1845020.19,-3858676.99,-54756.48,-5758453.66,-1845020.19,-3913433.47,--,-0.011,-0.011,20181031
20180630,225379643.74,225379643.74,0.0,--,--,--,233884884.79,135264088.92,3617673.19,63514397.85,27421663.84,--,5396654.27,7488746.31,1022054.64,-1329593.28,--,0.0,--,--,--,--,--,--,--,--,7420769.44,6032029.78,--,--,34490.29,--,--,--,-1049981.32,51813.6,84.29,--,--,--,-998252.01,1251213.7,--,--,--,-2249465.71,-2249465.71,--,-1694503.9,-554961.81,-1089771.07,-3339236.78,-1694503.9,-1644732.88,--,-0.002,-0.002,20180830
20180331,132672639.75,132672639.75,0.0,--,--,--,140198212.12,77949997.21,1646211.1,44667312.63,13676001.8,--,2258689.38,3786531.1,814733.38,--,--,0.0,--,104036.05,--,--,--,--,--,--,1626639.48,1077466.79,--,--,--,--,--,--,-5898932.89,3330.0,--,--,--,--,-5895602.89,342585.05,--,--,--,-6238187.94,-6238187.94,--,-558354.77,-5679833.17,--,-6238187.94,-558354.77,-5679833.17,--,-0.02,-0.02,20180426
20171231,443660878.19,443660878.19,0.0,--,--,--,470810221.38,268665301.99,7008407.42,104118058.32,54438627.45,--,16824532.65,16914791.35,1201858.8,19755293.55,--,0.0,--,--,--,--,--,--,--,46300.0,27978923.22,23061723.31,--,--,1505977.73,--,--,--,2381857.76,102013.98,834170.81,--,--,--,1649700.93,-871318.12,--,--,--,2521019.05,2521019.05,--,-2095224.64,4616243.69,-163155.12,2357863.93,-2095224.64,4453088.57,--,0.01,0.01,20180426
20170930,297100827.96,297100827.96,0.0,--,--,--,323748982.36,186170109.74,4953404.03,84564715.02,33547321.89,--,12931741.53,13416553.81,-805828.28,1581690.15,--,0.0,--,--,--,--,--,--,--,46300.0,19704356.01,16154052.1,--,--,262532.31,--,--,--,-6634966.08,97511.98,637901.57,106269.24,--,--,-7175355.67,612753.63,--,--,--,-7788109.3,-7788109.3,--,-1484257.23,-6303852.07,--,-7788109.3,-1484257.23,-6303852.07,--,-0.018,-0.018,20171031
20170630,206483496.31,206483496.31,0.0,--,--,--,223542523.22,129504321.95,3120032.25,59318815.92,21319372.41,--,8698290.54,--,--,1581690.15,--,0.0,--,--,--,--,--,--,--,--,13572215.4,11196759.83,--,--,262532.31,--,--,--,-3224279.2,52739.68,106269.24,106269.24,--,--,-3171539.52,988129.82,--,--,--,-4159669.34,-4159669.34,--,-1218903.76,-2940765.58,--,-4159669.34,-1218903.76,-2940765.58,--,-0.008,-0.008,20170830
20170331,133475402.04,133475402.04,0.0,--,--,--,142035485.78,80129373.31,859445.44,40834377.38,15314484.89,--,4897804.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,3371492.03,--,--,--,368801.55,--,--,--,-4819790.16,4.85,106269.24,101877.28,--,--,-4926054.55,344223.84,--,--,--,-5270278.39,-5270278.39,--,-347423.56,-4922854.83,--,-5270278.39,-347423.56,-4922854.83,--,-0.014,-0.014,20170428
20161231,434337009.0,434337009.0,0.0,--,--,--,453843123.26,244430720.56,6577454.27,111141721.19,58197116.73,--,16407349.1,--,--,17088761.41,--,0.0,--,--,--,--,--,--,--,--,24911683.45,22401913.41,--,--,8481.45,--,--,--,5414050.64,1757566.01,49355.58,44225.05,--,--,7122261.07,1913759.95,--,--,--,5208501.12,5208501.12,--,465448.94,4743052.18,106450.94,5314952.06,465448.94,4849503.12,--,0.01,0.01,20170428
