报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1092481357.39,--,--,416088822.3,--,416088822.3,--,33414502.41,72661327.82,--,--,--,--,179182306.08,--,--,--,--,--,994227.92,0.0,--,--,--,--,--,--,--,1794822543.92,--,--,--,--,--,--,--,12459384.21,--,6955891.26,--,2328993.61,--,339348423.25,339348423.25,--,--,--,--,--,--,101639527.84,7339166.4,--,495772.17,1793543.98,1987706.0,--,--,474348408.72,--,--,2269170952.64,--,--,--,--,307549737.21,--,--,--,138889883.77,--,15265336.84,3562161.96,58602859.29,--,10529140.48,--,--,--,--,--,--,6107619.12,0.0,--,--,--,--,--,--,--,--,--,--,529977598.19,--,--,--,--,--,--,--,1108824821.66,--,--,--,--,--,1108824821.66,--,--,1638802419.85,--,631052069.0,--,--,--,1410500904.71,--,-8279273.47,--,276035304.0,--,-1674629974.79,--,--,--,--,634679029.45,-4310496.66,630368532.79,--,--,2269170952.64,20200429
20191231,--,1239143722.99,--,--,404973057.12,--,404973057.12,--,30850487.27,88139547.92,--,--,88139547.92,--,157863278.67,--,--,--,--,--,1633682.9,0.0,--,--,--,--,--,--,--,1922603776.87,--,--,--,--,--,--,--,12459384.21,--,6955891.26,--,2328993.61,--,344642873.48,344642873.48,--,--,--,--,--,--,107683046.93,5297187.77,--,589711.32,1793543.98,1987706.0,--,--,483738338.56,--,--,2406342115.43,--,--,--,--,295224805.25,--,--,126588110.07,--,--,4141005.79,12054628.68,66866904.02,0.0,10529140.48,56337763.54,--,--,--,--,--,7183551.25,0.0,--,--,--,--,--,--,--,--,--,--,512059005.06,--,--,--,--,--,--,--,1175138135.34,--,--,--,--,--,1175138135.34,--,--,1687197140.4,--,631052069.0,--,--,--,1410500904.71,--,-8279273.46,--,276035304.0,--,-1586071899.79,--,--,--,--,723237104.46,-4092129.43,719144975.03,--,--,2406342115.43,20200530
20190930,--,1186858837.95,--,--,397544199.49,--,397544199.49,--,39220813.41,90405220.44,--,--,--,--,232698438.64,--,--,--,--,--,663521.66,0.0,--,--,--,--,--,--,--,1947391031.59,--,--,--,--,--,--,--,35799602.86,--,--,--,2450843.7,--,348113134.2,348113134.2,--,--,--,--,--,--,135705639.52,25998809.75,--,990017.22,1649242.4,2070081.86,--,--,552777371.51,--,--,2500168403.1,--,--,--,--,275133293.63,--,--,144077471.89,--,--,2793154.97,18260530.38,56282284.52,--,10529140.48,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,496546735.39,--,--,--,--,--,--,--,2948153650.64,--,--,--,--,--,2948153650.64,--,--,3444700386.03,--,631052069.0,--,--,--,1410500904.71,--,-712447.1,--,276035304.0,--,-3257399852.04,--,--,--,--,-940524021.43,-4007961.5,-944531982.93,--,--,2500168403.1,20191029
20190630,--,1169613211.0,--,--,491409768.92,--,491409768.92,--,35474598.43,109136922.81,--,--,109136922.81,--,220527404.37,--,--,--,--,--,643386.25,0.0,--,--,--,--,--,--,--,2026805291.78,--,--,--,--,--,--,--,35799602.86,--,--,--,2450843.7,--,353868251.58,353868251.58,--,--,--,--,--,--,141446617.96,14136680.45,--,1322749.77,1644370.46,1995123.94,--,--,552664240.72,--,--,2579469532.5,--,--,--,--,306149881.21,--,--,136673068.16,--,--,3731009.07,12888121.32,56668582.8,--,10529140.48,46139442.32,--,--,--,--,--,4518264.3,0.0,--,--,--,--,--,--,--,--,--,--,520628926.86,--,--,--,--,--,--,--,2948153650.64,--,--,--,--,--,2948153650.64,--,--,3468782577.5,--,631052069.0,--,--,--,1410500904.71,--,-712447.1,--,276035304.0,--,-3202410661.52,--,--,--,--,-885534830.91,-3778214.09,-889313045.0,--,--,2579469532.5,20190830
20190331,--,1249564237.55,--,--,491743380.39,--,491743380.39,--,40049094.23,95056080.88,--,--,--,--,201535743.58,--,--,--,--,--,603615.46,0.0,--,--,--,--,--,--,--,2078552152.09,--,--,--,--,--,--,35799602.86,--,--,--,--,2450843.7,--,362648700.12,362648700.12,--,--,--,--,--,--,150974370.72,26176631.79,--,1358653.87,1644370.46,1987706.0,--,--,583040879.52,--,--,2661593031.61,--,--,--,--,291319376.78,--,--,134151727.18,--,--,3201125.47,25883194.74,37279041.15,--,10529140.48,--,--,--,--,--,--,4542228.72,0.0,--,--,--,--,--,--,--,--,--,--,496376694.04,--,--,--,--,--,--,--,2981977591.4,--,--,--,--,--,2981977591.4,--,--,3478354285.44,--,631052069.0,--,--,--,1410500904.71,--,-712447.1,--,276035304.0,--,-3129817021.79,--,--,--,--,-812941191.18,-3820062.65,-816761253.83,--,--,2661593031.61,20190430
20181231,--,1314235233.83,--,--,500563472.59,0.0,500563472.59,--,31049150.14,97607399.45,0.0,0.0,97607399.45,--,180709639.17,--,--,--,--,--,1658948.45,0.0,--,--,--,--,--,--,--,2125823843.63,--,--,--,--,--,--,35799602.86,--,--,--,--,2450843.7,--,365298410.95,365298410.95,--,--,--,--,--,--,157707191.55,18068278.97,--,1550900.98,1644370.46,1987706.0,--,--,584507305.47,--,--,2710331149.1,--,--,--,--,291145700.82,0.0,--,118345458.53,--,--,3227344.06,26808674.54,56038831.85,0.0,10529140.48,45509691.37,--,--,--,--,--,6543836.97,0.0,--,--,--,--,--,--,--,--,--,--,502109846.77,--,--,--,--,--,--,--,2981977591.4,--,--,--,--,--,2981977591.4,--,--,3484087438.17,--,631052069.0,--,--,--,1410500904.71,--,-712447.1,--,276035304.0,--,-3087197669.12,--,--,--,--,-770321838.51,-3434450.56,-773756289.07,--,--,2710331149.1,20190427
20180930,--,1063449348.21,--,--,474848790.86,--,474848790.86,--,53506751.62,154426232.28,--,--,--,--,329410888.48,--,--,--,--,--,1042645.63,0.0,--,--,--,--,--,--,--,2076684657.08,--,--,--,--,--,--,35299602.86,--,--,--,--,2512207.82,--,401612978.86,401612978.86,--,3238645.56,3238645.56,--,--,--,175333420.97,11258274.71,--,2008339.42,--,1987706.0,--,--,633251176.2,--,--,2709935833.28,--,--,--,--,311864407.73,--,--,184755204.88,--,--,2343210.5,17957968.03,74326640.42,--,10529140.48,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,591247431.56,--,--,--,--,--,--,--,1871488443.5,--,--,--,--,--,1871488443.5,--,--,2462735875.06,--,631052069.0,--,--,--,1410500904.71,--,146685.47,--,276035304.0,--,-2067288804.85,--,--,--,--,250446158.33,-3246200.11,247199958.22,--,--,2709935833.28,20181031
20180630,--,1201714230.84,--,--,418811933.74,--,418811933.74,--,65923529.77,143328282.03,--,--,143328282.03,--,316172204.92,--,--,--,--,--,1124286.13,0.0,--,--,--,--,--,--,--,2147074467.43,--,--,--,--,--,--,35299602.86,--,--,--,--,2512207.82,--,407867468.61,407867468.61,--,3238645.56,3238645.56,--,--,--,189844242.22,3065047.76,--,2143443.74,--,1987706.0,--,--,645958364.57,--,--,2793032832.0,--,--,--,--,316210384.63,--,--,157589869.7,--,--,2492208.33,13668638.85,84653676.82,--,10529140.48,74124536.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,574614778.33,--,--,--,--,--,--,--,1894488443.5,--,--,--,--,--,1894488443.5,--,--,2469103221.83,--,631052069.0,--,--,--,1410500904.71,--,146685.47,--,276035304.0,--,-1990651729.57,--,--,--,--,327083233.61,-3153623.44,323929610.17,--,--,2793032832.0,20180830
20180331,--,1156819641.04,--,--,458754104.1,--,458754104.1,--,66733099.16,152509720.62,--,--,152509720.62,--,322723766.71,--,--,--,--,--,1179114.4,0.0,--,--,--,--,--,--,--,2158719446.03,--,--,--,--,--,--,35299602.86,--,--,--,--,3012207.82,--,403126291.76,403126291.76,--,12801279.46,12801279.46,--,--,--,209778621.04,1554520.16,--,2326690.85,--,1987706.0,--,--,669886919.95,--,--,2828606365.98,--,--,--,--,328735698.47,--,--,153093038.28,--,--,2767725.57,18498557.32,73250203.58,--,10529140.48,62721063.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,576345223.22,--,--,--,--,--,--,--,1662894767.0,--,--,--,--,--,1662894767.0,--,--,2239239990.22,--,631052069.0,--,--,--,1410500904.71,--,146685.47,--,276035304.0,--,-1725232724.43,--,--,--,--,592502238.75,-3135862.99,589366375.76,--,--,2828606365.98,20180425
20171231,--,1298081803.53,--,--,536144692.96,0.0,536144692.96,--,68240849.92,145882301.35,0.0,0.0,145882301.35,--,263080675.4,--,--,--,--,--,2039013.17,0.0,--,--,--,--,--,--,--,2313469336.33,--,--,--,--,--,--,35299602.86,--,--,--,--,2512207.82,--,406735158.39,406735158.39,--,12122806.98,12122806.98,--,--,--,217426885.24,803589.8,--,2623436.44,--,1987706.0,--,--,679511393.53,--,--,2992980729.86,--,20000000.0,--,--,364143749.73,0.0,--,147997619.21,--,--,2554132.26,22491868.37,70894863.09,0.0,10529140.48,60365722.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,628082232.66,--,--,--,--,--,--,--,1662894767.0,--,--,--,--,--,1662894767.0,--,--,2290976999.66,--,631052069.0,--,--,--,1410500904.71,--,146685.47,--,276035304.0,--,-1612702390.68,--,--,--,--,705032572.5,-3028842.3,702003730.2,--,--,2992980729.86,20180425
20170930,--,1006195526.58,--,--,619049338.79,--,619049338.79,--,113281121.86,631836021.36,--,--,631836021.36,--,331170573.05,--,--,--,--,--,162680579.95,0.0,--,--,--,--,--,--,--,2864213161.59,--,--,--,--,--,--,32355362.45,--,--,--,--,6269196.22,--,428264679.3,428264679.3,--,1702468.9,1702468.9,--,--,--,350643364.74,66075432.5,--,2645655.12,23183887.19,2487508.95,--,--,913627555.37,--,--,3777840716.96,--,20000000.0,--,--,357705271.05,--,--,183055904.94,--,--,2314043.53,12275635.28,78316811.28,--,10529140.48,67787670.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,653667666.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,653667666.08,--,631052069.0,--,--,--,1410700908.71,--,280541.92,--,276035304.0,--,808965393.26,--,--,--,--,3127034216.89,-2861166.01,3124173050.88,--,--,3777840716.96,20171031
20170630,--,1739924539.29,--,--,665785113.8,--,665785113.8,--,275532681.06,177631410.96,--,--,177631410.96,--,285008537.49,--,--,--,--,--,979124.86,0.0,--,--,--,--,--,--,--,3144861407.46,--,--,--,--,--,--,29355362.45,--,--,--,--,7306037.37,--,418580162.38,418580162.38,--,1702468.9,1702468.9,--,--,--,362877100.27,53409847.34,--,2753923.08,23183887.19,1987706.0,--,--,901156494.98,--,--,4046017902.44,--,230000000.0,--,--,352871288.67,--,--,164396308.47,--,--,2138442.59,34298742.14,51621658.13,--,10529140.48,41092517.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,835326440.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,835326440.0,--,631052069.0,--,--,--,1410700908.71,--,280541.92,--,276035304.0,--,895538113.76,--,--,--,--,3213606937.39,-2915474.95,3210691462.44,--,--,4046017902.44,20170729
20170331,--,1836365247.98,--,--,652132445.79,--,652132445.79,--,276340942.96,166931867.28,--,--,166931867.28,--,293051212.47,--,--,--,--,--,951645.03,0.0,--,--,--,--,--,--,--,3225773361.51,--,--,--,--,--,--,29355362.45,--,--,--,--,7890775.44,--,374947889.05,374947889.05,--,--,--,--,--,--,393477105.38,42623913.25,--,950029.52,23183887.19,36918706.0,--,--,909347668.28,--,--,4135121029.79,--,200000000.0,--,--,407651862.46,--,--,194093986.03,--,--,2380037.9,32374064.02,64631686.67,--,10529150.94,54102535.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,901131637.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,901131637.08,--,631052069.0,--,--,--,1410700908.71,--,280541.92,--,276035304.0,--,918755410.98,--,--,--,--,3236824234.61,-2834841.9,3233989392.71,--,--,4135121029.79,20170422
20161231,--,2014656655.83,--,--,547741006.51,--,547741006.51,--,257096895.35,143359133.07,--,--,143359133.07,--,282700365.76,--,--,--,--,--,1981717.8,0.0,--,--,--,--,--,--,--,3247535774.32,--,--,--,--,--,--,29355362.45,--,--,--,--,10338747.89,--,377157300.52,377157300.52,--,--,--,--,--,--,399066588.98,20887721.78,--,1116291.75,23183887.19,36918706.0,--,--,898024606.56,--,--,4145560380.88,--,210000000.0,--,--,393427043.59,--,--,215261691.77,--,--,2570186.46,33824516.98,63996504.04,--,10529150.94,53467353.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,919079942.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,919079942.84,--,631052069.0,--,--,--,1410700908.71,--,280541.92,--,276035304.0,--,911224641.76,--,--,--,--,3229293465.39,-2813027.35,3226480438.04,--,--,4145560380.88,20170318
