报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,276434714.07,980124.74,6731137.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284145975.99,263234526.86,16590219.26,10576148.26,4451088.01,0.0,--,--,--,--,--,--,--,294851982.39,--,-10706006.4,--,--,--,--,--,87000000.0,--,--,87000000.0,584997.74,--,--,--,--,--,584997.74,--,86415002.26,--,--,--,--,2870000.0,--,--,--,2870000.0,789422.76,164213.41,--,7179995.56,--,--,8133631.73,--,-5263631.73,--,--,--,70445364.13,289740933.84,360186297.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1506315901.43,2971745.6,11551402.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1520839049.03,1156756827.89,70678827.37,54586225.29,33095853.23,0.0,--,--,--,--,--,--,--,1315117733.78,--,205721315.25,--,282879533.76,--,48080179.25,41577632.69,738496911.17,--,--,1111034256.87,38615580.03,370500000.0,--,--,--,--,409115580.03,--,701918676.84,--,--,--,551400982.8,37109267.97,--,--,--,588510250.77,1195498792.78,24467235.33,--,758301737.42,--,--,1978267765.53,--,-1389757514.76,-34.57,--,--,-482117557.24,771858491.08,289740933.84,--,60198836.14,21128879.68,140919000.52,3068978.44,289001.33,--,--,135919.5,--,--,23396761.34,-3361535.63,--,--,-6704598.73,-57041783.62,30303942.88,--,--,--,--,--,--,--,289740933.84,771858491.08,--,--,--,--,20200415
20190930,--,1094484752.2,2743762.81,8971697.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106200212.49,902676520.45,46777141.43,49122825.78,21729209.06,0.0,--,--,--,--,--,--,--,1020305696.72,--,85894515.77,--,7500000.0,39593.83,52946941.75,--,768151911.17,--,--,828638446.75,5230301.31,4500000.0,--,717902222.0,--,--,727632523.31,--,101005923.44,--,--,--,423570000.0,202880.83,--,--,--,423772880.83,1140961365.89,23577826.78,--,4084855.43,--,--,1168624048.1,--,-744851167.27,698.52,--,--,-557950029.54,771858491.08,213908461.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,717737535.12,1281610.39,5058402.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,724077547.95,597973269.25,31444952.27,25993141.4,16873117.64,0.0,--,--,--,--,--,--,--,672284480.56,--,51793067.39,--,4500000.0,19399.31,50945000.0,--,768151911.17,--,--,823616310.48,4303258.19,4500000.0,--,714902222.0,--,--,723705480.19,--,99910830.29,--,--,--,423570000.0,202880.83,--,--,--,423772880.83,516891365.89,21338368.57,--,4593264.57,--,--,542822999.03,--,-119050118.2,-282797.71,--,--,32370981.77,771858491.08,804229472.85,--,5098304.15,-5404312.26,77352017.5,1867298.48,214001.33,--,--,--,--,--,22393328.99,-19399.31,--,--,9786887.64,54686152.51,-93475346.1,--,-20705865.54,--,--,--,--,--,804229472.85,771858491.08,--,--,--,--,20190829
20190331,--,343922701.01,56795.07,1314363.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345293859.73,275699666.63,14419815.97,10157262.22,17061367.17,0.0,--,--,--,--,--,--,--,317338111.99,--,27955747.74,--,--,--,34945000.0,--,--,--,--,34945000.0,3218911.09,--,--,680302222.0,--,--,683521133.09,--,-648576133.09,--,--,--,144770000.0,--,--,--,--,144770000.0,207773240.89,11711061.19,--,715316.63,--,--,220199618.71,--,-75429618.71,--,--,--,-696050004.06,771858491.09,75808487.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190628
20181231,--,1658776497.77,76564720.37,25279079.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1760620297.5,1348487873.79,68761866.42,35478988.28,49803359.14,0.0,--,--,--,--,--,--,--,1502532087.63,--,258088209.87,--,--,--,69901016.95,--,528800120.55,--,--,598701137.5,35750219.85,--,--,1252704280.64,--,--,1288454500.49,--,-689753362.99,--,--,--,869784535.54,1799653500.65,--,--,--,2669438036.19,974942557.26,45472947.06,--,1055598175.06,--,--,2076013679.38,--,593424356.81,-948.53,--,--,161758255.16,610100235.92,771858491.08,--,37827408.33,71054790.05,142644747.0,7884725.28,2741449.58,--,--,-81148057.67,--,--,14660051.13,--,908007.98,--,37633621.15,49174562.96,-5122315.3,--,-20170780.62,--,--,--,--,--,771858491.08,610100235.92,--,--,--,--,20190628
20180930,--,1060121762.24,77519540.37,9837062.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1147478364.61,955527296.48,45665229.87,24767660.74,34476519.73,0.0,--,--,--,--,--,--,--,1060436706.82,--,87041657.79,--,--,--,18924189.0,--,--,--,--,18924189.0,22979172.21,--,--,--,--,--,22979172.21,--,-4054983.21,--,--,--,575084150.81,17972092.15,--,--,--,593056242.96,590498251.31,30028517.46,--,6627304.53,--,--,627154073.3,--,-34097830.34,-233162.91,--,--,48655681.33,610100235.92,658755917.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,664444890.33,902595.74,7153294.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672500780.15,599721477.37,30468131.91,22126813.16,29033198.87,0.0,--,--,--,--,--,--,--,681349621.31,--,-8848841.16,--,--,--,9074189.0,--,--,--,--,9074189.0,11425120.61,--,--,--,--,--,11425120.61,--,-2350931.61,--,--,--,421506459.52,8297337.62,--,--,--,429803797.14,424238467.54,18511240.0,--,4808540.0,--,--,447558247.54,--,-17754450.4,-123996.88,--,--,-29078220.05,610100235.92,581022015.87,--,1722771.94,1651203.25,80349529.39,3757630.77,1942550.77,--,--,--,--,--,22539113.39,--,19342.0,--,3794216.97,-120673086.27,-3952113.37,--,--,--,--,--,--,--,581022015.87,610100235.92,--,--,--,--,20180829
20180331,--,283015092.58,94901.0,1858195.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284968189.42,272419918.76,14919597.17,9618419.13,12476781.49,0.0,--,--,--,--,--,--,--,309434716.55,--,-24466527.13,--,--,--,--,--,--,--,--,--,6327263.5,15484500.0,--,--,--,--,21811763.5,--,-21811763.5,--,--,--,107800000.0,--,--,--,--,107800000.0,110395774.33,8843870.56,--,--,--,--,119239644.89,--,-11439644.89,-48771.87,--,--,-57766707.39,610100235.92,552333528.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,994389261.29,2745889.45,37095781.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034230932.37,850915761.81,64485379.1,13816173.68,37060907.86,0.0,--,--,--,--,--,--,--,966278222.45,--,67952709.92,--,216955346.52,0.0,101987998.0,--,27884138.1,--,--,346827482.62,28631011.66,--,18265500.0,27700000.0,--,--,74596511.66,--,272230970.96,--,--,--,1145052431.82,353391747.72,--,--,--,1498444179.54,1222145240.92,54104820.73,--,346994138.31,--,--,1623244199.96,--,-124800020.42,-563042.7,--,--,214820617.76,395279618.16,610100235.92,--,-575153717.49,570402345.29,134045873.12,4428843.15,4361827.78,--,--,-77461550.11,--,--,53494998.16,-16637695.51,-561413.52,--,-8968210.0,-30568085.1,-8922416.04,--,19491910.19,--,--,--,--,--,610100235.92,395279618.16,--,--,--,--,20180427
20170930,--,741256336.17,5769018.96,116021962.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863047317.33,669760728.32,39057458.29,18361052.02,154298821.0,0.0,--,--,--,--,--,--,--,881478059.63,--,-18430742.3,--,208360088.71,15672.3,--,--,--,--,--,208375761.01,38270176.84,10000000.0,--,--,--,--,48270176.84,--,160105584.17,--,--,--,665570000.0,7931489.09,--,--,--,673501489.09,581862520.99,35768069.12,--,44172331.84,--,--,661802921.95,--,11698567.14,1435.98,--,--,153374844.99,395279618.16,548654463.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,454644045.16,1754119.29,101865749.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558263913.55,417303303.12,25857008.69,15279749.63,125832523.27,0.0,--,--,--,--,--,--,--,584272584.71,--,-26008671.16,--,130000000.0,12602.74,--,--,--,--,--,130012602.74,25410123.56,--,--,--,--,--,25410123.56,--,104602479.18,--,--,--,513570000.0,211186.14,--,--,--,513781186.14,455148744.38,23581697.41,--,883382.65,--,--,479613824.44,--,34167361.7,-31472.74,--,--,112729696.98,395279618.16,508009315.14,--,-3509799.9,6551594.8,71646083.42,2231938.92,2333861.23,--,--,--,--,--,23388047.27,-17850580.33,-172078.55,--,-30911331.21,-76078401.64,-3638005.17,--,--,--,--,--,--,--,508009315.14,395279618.16,--,--,--,--,20170825
20170331,--,221837946.86,1946384.99,80000205.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303784536.9,192970858.26,13568626.0,13617250.1,103288771.77,0.0,--,--,--,--,--,--,--,323445506.13,--,-19660969.23,--,50000000.0,12602.74,--,--,14000000.0,--,--,64012602.74,24821161.02,--,--,--,--,--,24821161.02,--,39191441.72,--,--,--,142370000.0,--,--,--,--,142370000.0,113862520.99,10555800.88,--,--,--,--,124418321.87,--,17951678.13,--,--,--,37482150.62,395279618.16,432761768.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
20161231,--,951452431.32,5763072.46,15341902.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972557406.74,751539393.68,55114639.1,15742304.9,43275615.5,0.0,--,--,--,--,--,--,--,865671953.18,--,106885453.56,--,86352000.0,33331096.19,1863816.25,--,1650000.0,--,--,123196912.44,154372151.61,50000000.0,45040215.58,28900.0,--,--,249441267.19,--,-126244354.75,--,--,--,1402927755.94,9748622.67,--,--,--,1412676378.61,1385324935.6,78029513.29,--,3114494.28,--,--,1466468943.17,--,-53792564.56,379497.14,--,--,-72771968.61,468051586.77,395279618.16,--,-192347037.09,71729597.85,149290221.59,3567659.95,6508439.17,--,--,-323480.99,--,--,50099255.77,1699665.53,919546.83,--,37325671.86,-92775062.78,73063322.81,--,-1872346.94,--,--,--,--,--,395279618.16,468051586.77,--,--,--,--,20170427
