报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,295169662.91,295169662.91,0.0,--,--,--,152268244.98,43327109.08,5313005.52,69216565.1,22309328.2,13331913.16,-2002641.59,--,2033086.57,--,772965.51,0.0,--,--,--,--,--,--,--,2595972.04,8915519.97,--,--,--,--,--,--,--,154412909.94,345886.22,2287530.14,--,--,--,152471266.02,23105382.04,--,--,--,129365883.98,129365883.98,--,-218446.86,129584330.84,--,129365883.98,-218446.86,129584330.84,--,0.31,0.31,20190416
20181231,1016508792.15,1016508792.15,0.0,--,--,--,602201590.39,154440039.43,18886041.75,299344751.53,86997356.29,46137850.28,-5224885.16,--,5421638.99,1620436.27,--,0.0,--,--,--,--,--,--,--,23322862.19,38677680.51,--,--,--,--,--,--,--,476307744.46,332607.53,3503441.41,--,--,--,473136910.58,72191450.94,--,--,--,400945459.64,400945459.64,--,-1034497.37,401979957.01,--,400945459.64,-1034497.37,401979957.01,--,0.97,0.97,20190326
20180930,698104830.73,698104830.73,0.0,--,--,--,384372770.55,106105210.47,13493568.94,177721699.27,58564642.22,31430912.59,-3682693.51,--,3794097.69,739430.57,--,0.0,--,--,--,--,--,--,--,6133279.61,31157217.74,--,--,--,--,--,--,--,351022557.53,15441447.27,3327426.68,--,--,--,363136578.12,57462300.49,--,--,--,305674277.63,305674277.63,--,-225697.13,305899974.76,--,305674277.63,-225697.13,305899974.76,--,0.74,0.74,20181024
20180630,456282382.92,456282382.92,0.0,--,--,--,245416115.51,70980394.07,9131425.94,109925850.68,37537940.16,19872991.02,-2670870.93,--,2752418.5,638384.57,--,0.0,--,--,--,--,--,--,--,3462731.37,20923014.61,--,--,--,--,--,--,--,235252013.39,15428231.25,1134740.88,--,--,--,249545503.76,39695548.08,--,--,--,209849955.68,209849955.68,--,-103311.48,209953267.16,--,209849955.68,-103311.48,209953267.16,--,0.51,0.5,20180803
20180331,206554436.21,206554436.21,0.0,--,--,--,110989247.34,31699858.85,4337101.99,47145732.78,19233145.39,8997569.38,-1292655.21,--,-1342678.63,868494.16,--,0.0,--,--,--,--,--,--,--,2058339.67,9734529.44,--,--,--,--,--,--,--,107358057.98,5200.0,118049.45,--,--,--,107245208.53,17332726.97,--,--,--,89912481.56,89912481.56,--,-64434.52,89976916.08,--,89912481.56,-64434.52,89976916.08,--,0.22,0.22,20180417
20171231,718491131.27,718491131.27,0.0,--,--,--,424742348.15,113928096.1,14549252.68,209659793.4,67171296.85,26630035.88,-7022046.54,--,7166501.52,-174080.22,--,0.0,--,--,--,--,--,--,--,7787890.8,30424569.8,--,--,--,-251294.86,--,--,--,331709948.86,11131431.02,2703679.89,--,--,--,340137699.99,55685758.93,--,--,--,284451941.06,284451941.06,--,37948.19,284413992.87,--,284451941.06,37948.19,284413992.87,--,0.69,0.69,20180403
20170930,491791573.73,491791573.73,0.0,--,--,--,275715550.89,79348213.72,10337748.69,133179365.23,41982565.1,17247336.34,-5761281.83,--,-5855026.69,-618396.36,--,0.0,--,--,--,--,--,--,--,3070866.06,12639041.11,--,--,--,-207918.05,--,--,--,231578011.96,14389771.79,2542791.77,275316.13,--,--,243424991.98,39981409.05,--,--,--,203443582.93,203443582.93,--,-11960.45,203455543.38,--,203443582.93,-11960.45,203455543.38,--,0.49,0.49,20171028
20170630,328468546.29,328468546.29,0.0,--,--,--,175134649.94,52996415.33,7081208.92,83072888.77,37578465.41,--,-5317442.4,--,--,-276886.09,--,0.0,--,--,--,--,--,--,--,3070866.06,10044520.57,--,--,--,-207918.05,--,--,--,166241364.93,12189909.79,445758.37,208738.05,--,--,177985516.35,28974082.18,--,--,--,149011434.17,149011434.17,--,--,149011434.17,--,149011434.17,--,149011434.17,--,0.36,0.36,20170829
20170331,147964358.92,147964358.92,0.0,--,--,--,79613768.15,25569497.16,2878463.32,37251058.04,15738884.69,--,-1790293.92,--,--,-33841.14,--,0.0,--,--,--,--,--,--,--,--,747945.21,--,--,--,--,--,--,--,69098535.98,2300358.52,110473.92,10183.92,--,--,71288420.58,11657336.51,--,--,--,59631084.07,59631084.07,--,--,59631084.07,--,59631084.07,--,59631084.07,--,0.14,0.14,20170427
20161231,543640521.23,543640521.23,0.0,--,--,--,311909804.46,87341106.38,10362393.22,150489310.72,68235983.98,--,-5947696.08,--,--,1428706.24,--,0.0,--,--,--,--,--,--,--,--,2038538.82,--,--,--,-1103370.4,--,--,--,232665885.19,8946791.19,153342.4,1196492.28,--,--,241459333.98,39340842.81,--,--,--,202118491.17,202118491.17,--,--,202118491.17,--,202118491.17,--,202118491.17,--,0.52,0.52,20170421
20160930,373500462.75,373500462.75,0.0,--,--,--,213133366.15,58892751.42,7337245.01,103394177.29,46145345.21,--,-3294333.45,--,--,658180.67,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,160367096.6,6055136.42,188729.71,145354.56,--,--,166233503.31,26997655.95,--,--,--,139235847.36,--,--,--,139235847.36,--,139235847.36,--,139235847.36,--,0.37,0.37,20161028
20160630,259902697.48,259902697.48,0.0,--,--,--,144320022.92,40700701.19,5312174.53,70048804.11,29135652.73,--,-2038676.34,--,--,1161366.7,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,115582674.56,4532756.55,86254.77,65488.24,--,--,120029176.34,19520126.49,--,--,--,100509049.85,--,--,--,100509049.85,--,100509049.85,--,100509049.85,--,0.27,0.27,20160801
20160331,125595899.48,125595899.48,0.0,--,--,--,71100657.35,20275454.23,2272164.5,35273697.18,12975537.93,--,-587638.17,--,--,891441.68,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54495242.13,1827245.14,44926.5,41026.18,--,--,56277560.77,9382901.87,--,--,--,46894658.9,--,--,--,46894658.9,--,46894658.9,--,46894658.9,--,0.13,0.13,20160714
20151231,508905176.84,508905176.84,0.0,--,--,--,276864837.88,78624573.59,9080089.55,137173599.82,56211224.72,--,-5122300.27,--,--,897650.47,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,232040338.96,8005610.3,223146.98,32049.54,--,--,239822802.28,39381768.22,--,--,--,200441034.06,--,--,--,200441034.06,--,200441034.06,--,200441034.06,--,0.54,0.54,20160714
20150930,345021912.84,345021912.84,0.0,--,--,--,186253224.61,53470751.8,6328111.1,92649956.03,35931676.96,--,-3040589.98,--,--,913318.7,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,158768688.23,3305817.0,193653.78,27847.17,--,--,161880851.45,26533504.22,--,--,--,135347347.23,--,--,--,135347347.23,--,135347347.23,--,135347347.23,--,0.366,0.366,20161028
20150630,221861329.89,221861329.89,0.0,--,--,--,113692857.87,33740825.51,4057640.31,56149390.24,21468901.72,--,-2657309.51,--,--,933409.6,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,108168472.02,1610576.38,166846.3,16088.29,--,--,109612202.1,29489037.08,--,--,--,80123165.02,--,--,--,80123165.02,--,80123165.02,--,80123165.02,--,0.22,0.22,20160801
20150331,102182768.12,102182768.12,0.0,--,--,--,51635744.19,15331175.73,1874433.17,24909575.87,9222429.71,--,-212676.05,--,--,510805.76,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50547023.93,761885.66,15833.59,15258.59,--,--,51293076.0,13466683.55,--,--,--,37826392.45,--,--,--,37826392.45,--,37826392.45,--,37826392.45,--,0.1,0.1,20160714
20141231,370937549.04,370937549.04,0.0,--,--,--,196894046.47,56679919.23,6357173.3,93562384.11,43727787.17,--,-4950695.98,--,--,1517478.64,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,174043502.57,17320640.36,249574.44,174492.44,--,--,191114568.49,31066373.35,--,--,--,160048195.14,--,--,--,160048195.14,--,160048195.14,--,160048195.14,--,0.43,0.43,20160714
20131231,303587592.74,303587592.74,0.0,--,--,--,158488168.32,49480229.67,5262479.08,75283916.27,32961853.46,--,-4937729.51,--,--,437419.35,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,145099424.42,7009964.27,198169.3,70376.56,--,--,151911219.39,25126666.14,--,--,--,126784553.25,--,--,--,126784553.25,--,126784553.25,--,126784553.25,--,0.34,0.34,20160714
20121231,250620619.09,250620619.09,0.0,--,--,--,137691016.07,43862183.89,4417764.95,61547179.34,32597847.61,--,-4983982.72,--,--,250023.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,112929603.02,7782478.96,236712.36,37047.36,--,--,120475369.62,20451080.55,--,--,--,100024289.07,--,--,--,100024289.07,--,100024289.07,--,100024289.07,--,0.27,0.27,20151222
20111231,194982813.15,194982813.15,0.0,--,--,--,108742049.59,34511396.05,3470529.79,49380250.87,25256175.42,--,-3520798.3,--,--,-355504.24,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,86240763.56,4655283.91,42760.95,20714.95,--,--,90853286.52,15091213.22,--,--,--,75762073.3,--,--,--,75762073.3,--,75762073.3,--,75762073.3,--,0.58,0.58,20140430
