报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,887022837.53,887022837.53,0.0,--,--,--,924121163.37,871332576.69,6315529.57,4550351.59,31823616.72,4568613.7,5530475.1,8736869.23,3797471.72,4779840.4,-119608.78,0.0,--,--,--,--,--,--,--,1556396.67,410050.66,--,--,--,--,--,--,--,-30471646.89,528060.0,497020.61,--,--,--,-30440607.5,1295098.99,--,--,--,-31735706.49,-31735706.49,--,-1072987.9,-30662718.59,--,-31735706.49,-1072987.9,-30662718.59,--,-0.0459,-0.0459,20200429
20191231,3501991589.0,3501991589.0,0.0,--,--,--,3502590466.03,3240425476.54,28450352.27,19808679.35,168117422.01,34734813.83,11053722.03,27119249.65,17834780.43,-108567253.59,-8617887.65,0.0,--,--,--,--,--,--,--,184692818.31,1814371.2,-2138.71,--,--,--,--,--,--,68723171.24,1462121.25,3019158.84,--,--,--,67166133.65,10699235.33,--,--,--,56466898.32,57747124.39,-1280226.07,-26562351.31,83029249.63,--,56466898.32,-26562351.31,83029249.63,--,0.1242,0.1242,20200411
20190930,3113413040.93,3113413040.93,0.0,--,--,--,3071583947.03,2899018082.34,21215574.99,16481530.26,102168058.6,22179383.23,10521317.61,22553881.54,11842249.11,-2731458.59,-83440.11,0.0,--,--,--,--,--,--,--,11463548.68,1652323.88,--,--,--,--,--,--,--,52130067.76,694796.88,6743454.66,--,--,--,46081409.98,-1997062.01,--,--,--,48078471.99,53974016.17,-5895544.18,-3687966.51,51766438.5,--,48078471.99,-3687966.51,51766438.5,--,0.0774,0.0774,20191030
20190630,1381191271.59,1381191271.59,0.0,--,--,--,1352205561.63,1237552030.68,14083837.81,11106693.63,69417790.51,13288892.59,6756316.41,15127629.64,9203930.98,-280801.49,62041.98,0.0,--,--,--,--,--,--,--,7579753.69,1629166.35,--,--,--,--,--,--,--,37975870.49,655920.57,958800.01,--,--,--,37672991.05,-5168379.5,--,--,--,42841370.55,42841370.55,0.0,-3687570.64,46528941.19,--,42841370.55,-3687570.64,46528941.19,--,0.0696,0.0696,20190829
20190331,574791509.87,574791509.87,0.0,--,--,--,573983547.81,516199407.56,6857383.76,6331735.53,36786796.95,6504245.58,3252418.82,8287012.91,5189252.25,-1948440.39,--,0.0,--,--,--,--,--,--,--,5476568.44,1187796.82,--,--,--,--,--,--,--,7472327.32,601511.33,521022.62,--,--,--,7552816.03,4040647.23,--,--,--,3512168.8,3512168.8,--,-1689718.19,5201886.99,--,3512168.8,-1689718.19,5201886.99,--,0.0078,0.0078,20190430
20181231,3168174565.13,3168174565.13,0.0,--,--,--,3043525382.07,2730811932.4,38343346.15,32284465.54,148374886.21,44653570.6,9893836.36,24475305.06,15841667.83,39163344.81,--,0.0,--,--,--,--,--,--,--,12950190.78,268828.74,--,--,--,--,--,--,--,137868202.58,3099173.39,2565700.36,--,--,--,138401675.61,55101165.51,--,--,--,83300510.1,83001888.35,298621.75,-5175497.39,88476007.49,--,83300510.1,-5175497.39,88476007.49,--,0.1324,0.1324,20190326
20180930,2433110966.66,2433110966.66,0.0,--,--,--,2309639868.21,2126302269.37,26016209.88,24279800.0,101324053.82,16726941.18,8525520.85,19866691.89,-10937031.86,6465073.11,--,0.0,--,--,--,--,--,--,--,5756289.44,183697.23,--,--,--,--,--,--,--,129411085.12,1034269.76,1708568.2,--,--,--,128736786.68,35522643.89,--,--,--,93214142.79,92597850.02,616292.77,-4704750.4,97918893.19,--,93214142.79,-4704750.4,97918893.19,--,0.1465,0.1465,20181031
20180630,1303462897.18,1303462897.18,0.0,--,--,--,1213367368.34,1088812639.06,16972866.25,15939263.16,72858704.06,9783052.52,7048452.0,13512255.45,7119189.85,1952391.29,--,0.0,--,--,--,--,--,--,--,3728121.55,121231.48,--,--,--,--,--,--,--,93944881.87,983538.4,1029087.44,--,--,--,93899332.83,24455453.6,--,--,--,69443879.23,72201901.37,1162692.31,-2014621.71,71458500.94,--,69443879.23,-2014621.71,71458500.94,--,0.1069,0.1069,20180830
20180331,538923550.0,538923550.0,0.0,--,--,--,499978437.39,444301104.19,7644418.69,7285486.2,35747181.72,3573982.09,2964514.82,6201818.22,-3279843.16,-1538250.32,--,0.0,--,--,--,--,--,--,--,2038797.21,--,--,--,--,--,--,--,--,40983909.82,794897.43,727392.13,--,--,--,41051415.12,10681356.07,--,--,--,30370059.05,30427658.24,-57599.19,-955441.06,31325500.11,--,30370059.05,-955441.06,31325500.11,--,0.0469,0.0469,20180428
20171231,1973288908.51,1973288908.51,0.0,--,--,--,1889154524.16,1637852720.36,36895506.11,41588567.53,139191461.04,23224994.72,4275275.94,17533467.35,16369398.8,6125998.46,--,0.0,--,--,--,--,--,--,--,18726715.59,554599.04,--,--,900.0,4275000.0,--,--,--,107691598.98,10785940.29,2920670.48,--,--,--,115556868.79,26516083.37,--,--,--,89040785.42,91851550.96,-2810765.54,3851929.48,85188855.94,--,89040785.42,3851929.48,85188855.94,--,0.1275,0.1275,20180314
20170930,1473996436.56,1473996436.56,0.0,--,--,--,1410140833.26,1235773319.63,26374150.15,36612585.35,94775400.48,9599294.28,4099328.92,15300830.56,-11830794.02,2906754.45,--,0.0,--,--,--,--,--,--,--,13359057.07,469612.74,--,--,900.0,4275000.0,--,--,--,81960173.11,1123633.72,2017197.04,674373.12,--,--,81066609.79,18592460.06,--,--,--,62474149.73,63889291.52,-1415141.79,752070.42,61722079.31,--,62474149.73,752070.42,61722079.31,--,0.0923,0.0923,20171028
20170630,888898511.94,888898511.94,0.0,--,--,--,856680270.57,734949196.33,15906322.31,28818443.23,66693407.78,--,6794118.36,--,--,3518782.56,--,0.0,--,--,--,--,--,--,--,9126969.4,443204.52,--,--,900.0,4275000.0,--,--,--,46064315.29,604704.1,1506563.18,523608.09,--,--,45162456.21,7380364.17,--,--,--,37782092.04,37647609.67,134482.37,1939097.69,35842994.35,--,37782092.04,1939097.69,35842994.35,--,0.0536,0.0536,20170830
20170331,365836542.48,365836542.48,0.0,--,--,--,359281691.96,297347737.57,7377729.32,15357397.72,32519392.1,--,4251756.31,--,--,2427678.94,--,0.0,--,--,--,--,--,--,--,6796543.98,413210.0,--,--,900.0,4275000.0,--,--,--,18040504.5,568986.69,268307.38,2693.43,--,--,18341183.81,1844976.1,--,--,--,16496207.71,16496207.71,--,1880562.91,14615644.8,--,16496207.71,1880562.91,14615644.8,--,0.0219,0.0219,20170427
20161231,1792118993.01,1792118993.01,0.0,--,--,--,1794719266.6,1543003690.57,36218114.41,63161911.85,140206268.24,--,2126303.64,--,--,10002977.89,--,0.0,--,--,--,--,--,--,--,--,649490.4,--,--,-900.0,150213.77,--,--,--,-1801469.42,54129990.03,3196244.33,78436.14,--,--,49132276.28,10394142.47,--,--,--,38738133.81,40547583.26,-1809449.45,--,38738133.81,--,38738133.81,--,38738133.81,--,0.06,0.06,20170329
