报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,11643166.73,--,--,228389678.19,--,228389678.19,--,9492181.07,203878960.95,--,--,--,--,48920442.78,--,--,97940024.7,--,--,1738.01,0.0,--,--,--,--,--,--,--,600266192.43,--,--,--,--,--,799268446.88,--,--,--,--,15610977.32,61764537.2,--,213473024.61,213473024.61,--,--,--,--,--,--,127673351.26,--,234105900.0,4270788.11,1456762.1,39.51,--,--,1457623826.99,--,--,2057890019.42,--,732470666.66,--,--,50104088.66,--,--,943993.66,--,--,8741617.31,681522.81,847066567.76,5119746.57,--,--,3542470.99,84469981.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1728020908.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1728020908.96,--,481056870.0,--,--,--,1348540585.6,--,-1216920371.2,--,33730824.49,--,-316512942.54,--,--,--,--,329894966.35,-25855.89,329869110.46,--,--,2057890019.42,20200430
20191231,--,35968702.89,--,--,217511152.33,--,217511152.33,--,6373283.62,188815608.85,0.0,360717.23,188454891.62,--,36998902.02,--,--,97940024.7,--,--,3811192.83,0.0,--,--,--,--,--,--,--,587418867.24,--,--,--,--,--,--,--,799268446.88,--,--,14935058.0,61864537.2,--,216402858.18,216402858.18,--,--,--,--,--,--,128275816.18,--,234105900.0,4638954.43,1263685.99,--,--,--,1460755256.86,--,--,2048174124.1,--,371067598.14,--,--,44641324.72,--,--,7675100.4,--,--,5774574.96,4259662.0,830167843.75,3570803.42,0.0,826597040.33,3542470.99,373366678.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1640495253.11,--,72500000.0,--,--,--,--,--,--,--,--,--,72500000.0,--,72500000.0,--,--,1712995253.11,--,481056870.0,--,--,--,1348540585.6,--,-1216920371.2,--,33481335.68,--,-311246629.92,--,--,--,--,334911790.16,267080.83,335178870.99,--,--,2048174124.1,20200529
20190930,--,35798718.01,--,--,255737167.48,--,255737167.48,--,14252088.05,148078332.74,--,--,--,--,79778812.56,--,--,--,--,--,3143742.01,0.0,--,--,--,--,--,--,--,536788860.85,--,--,--,--,--,--,--,811391927.77,--,--,12674156.04,60965848.81,--,222009139.05,222009139.05,--,--,--,--,--,--,270591888.82,--,263920062.99,4552306.74,1689112.43,1219056.82,--,--,1649013499.47,--,--,2185802360.32,--,412425000.0,--,--,45153065.56,--,--,6174680.94,--,--,4876281.4,11613041.1,821143625.74,729824.99,--,--,--,335536438.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1636922133.16,--,64000000.0,--,--,--,--,--,--,--,--,--,--,--,64000000.0,--,--,1700922133.16,--,481056870.0,--,--,--,1348540585.6,--,--,--,34070262.79,--,-1379004150.42,--,--,--,--,484663567.97,216659.19,484880227.16,--,--,2185802360.32,20191030
20190630,--,18778028.42,--,--,348522211.64,--,348522211.64,--,217956913.73,265617135.61,--,327379.97,265289755.64,--,92570519.61,--,--,--,--,--,14013930.33,0.0,--,--,--,--,--,--,--,957458739.34,--,--,--,--,--,--,1222103023.28,--,--,--,10467141.72,214404423.69,--,304237105.16,304237105.16,--,5019205.6,5019205.6,--,--,--,456369081.56,--,867417152.25,5343425.4,17299274.84,--,--,--,3102659833.5,--,--,4060118572.84,--,441465000.0,--,--,43121854.24,--,--,16856545.57,--,--,5755643.29,8466176.41,791900516.02,909372.91,--,790991143.11,--,437392804.64,--,--,--,4984577.03,0.0,--,--,--,--,--,--,--,--,--,--,1749943117.2,--,--,--,64000000.0,64000000.0,--,4925580.54,--,811182.28,--,--,--,--,69736762.82,--,--,1819679880.02,--,481056870.0,--,--,--,1348540585.6,--,--,--,33481335.68,--,376841630.51,--,--,--,--,2239920421.79,518271.03,2240438692.82,--,--,4060118572.84,20190830
20190331,--,344547652.83,--,--,359718848.48,--,359718848.48,--,242590463.36,402701099.18,--,--,--,--,180193824.73,--,--,--,--,--,33002213.89,0.0,--,--,--,--,--,--,--,1562754102.47,--,--,--,--,--,--,41960000.0,--,--,--,19973302.79,216729526.17,--,312564127.05,312564127.05,--,5402469.16,--,--,--,--,510031680.67,--,1628583557.37,12223541.24,19934368.63,26047052.8,--,--,2793449625.88,--,--,4356203728.35,--,433965000.0,--,--,77439727.96,--,--,87660857.3,--,--,13509706.65,46963730.53,700141065.53,--,--,--,--,110500000.0,--,--,--,9233827.04,0.0,--,--,--,--,--,--,--,--,--,--,1479413915.01,--,20000000.0,326323655.05,64000000.0,--,--,5849762.63,--,5877166.03,--,--,--,--,422050583.71,--,--,1901464498.72,--,481056870.0,--,--,--,1348540585.6,--,--,--,33481335.68,--,538584536.41,--,--,--,--,2401663327.69,53075901.94,2454739229.63,--,--,4356203728.35,20190501
20181231,--,49019757.07,--,--,228742486.88,--,228742486.88,--,23637478.79,203277030.76,16800000.0,249967.47,186227063.29,--,70702697.46,--,--,--,--,--,5503652.32,0.0,--,--,--,--,--,--,--,580883103.28,--,--,--,--,--,--,811391927.77,--,--,--,9017106.46,61005848.81,--,229930711.25,229930711.25,--,--,--,--,--,--,275250921.28,--,263920062.99,5827149.09,1253657.96,1000000.0,--,--,1658597385.61,--,--,2239480488.89,--,303965000.0,--,--,46217487.16,--,--,7926868.52,--,--,6323910.14,11940840.37,816649350.87,18914661.68,--,797734689.19,--,135328730.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1328352187.79,--,--,327669368.68,64000000.0,64000000.0,--,--,--,--,--,--,--,--,391669368.68,--,--,1720021556.47,--,481056870.0,--,--,--,1348540585.6,--,--,--,33481335.68,--,-1343582501.35,--,--,--,--,519496289.93,-37357.51,519458932.42,--,--,2239480488.89,20190501
20180930,--,778880181.09,--,--,412970676.02,200000.0,412770676.02,--,173934351.13,119231352.15,--,--,--,--,161876605.49,--,--,--,--,--,7063374.06,0.0,--,--,--,--,--,--,--,1653956539.94,--,--,--,--,--,--,13100000.0,--,--,--,11465436.71,221229835.71,--,221521021.49,221521021.49,--,13731590.0,13731590.0,--,--,--,482212316.4,--,1607192439.45,15758667.69,10312142.59,80242603.78,--,--,2676766053.82,--,--,4330722593.76,--,365000000.0,--,--,71385466.0,--,--,98290425.49,--,--,17392926.67,24786827.21,810814354.29,--,--,--,--,2500000.0,--,--,--,14696520.69,0.0,--,--,--,--,--,--,--,--,--,--,1404866520.35,--,80000000.0,360032896.4,97000000.0,--,--,4925580.54,--,7336416.23,--,--,--,--,549294893.17,--,--,1954161413.52,--,481056870.0,--,--,--,1362072702.33,--,--,--,33481335.68,--,463003016.06,--,--,--,--,2339613924.07,36947256.17,2376561180.24,--,--,4330722593.76,20181030
20180630,--,843020055.07,--,--,326362485.65,1029400.0,325333085.65,--,160308548.48,64802235.23,--,2802622.07,61999613.16,--,158134154.51,--,--,--,--,--,13466903.14,0.0,--,--,--,--,--,--,--,1566094382.08,--,--,--,--,--,--,13100000.0,--,--,--,10129436.71,209429835.71,--,226379918.45,226379918.45,--,2439407.17,2439407.17,--,--,--,421388732.52,--,1607192439.45,17164753.17,10120191.32,80523403.78,--,--,2597868118.28,--,--,4163962500.36,--,315000000.0,--,--,89746688.77,--,--,90338562.12,--,--,16063958.38,9752886.85,796758878.16,552589.65,--,796206288.51,--,5000000.0,--,--,--,7884589.61,0.0,--,--,--,--,--,--,--,--,--,--,1330545563.89,--,80000000.0,353719511.36,97000000.0,97000000.0,--,4925580.54,--,7707764.8,--,--,--,--,543352856.7,--,--,1873898420.59,--,489837266.0,--,--,--,1427368457.77,74200000.0,--,--,33481335.68,--,375768217.55,--,--,--,--,2252255277.0,37808802.77,2290064079.77,--,--,4163962500.36,20180828
20180331,--,604589137.35,--,--,209530377.15,2901034.0,206629343.15,--,75835426.75,20551662.98,--,1685344.37,18866318.61,--,100414061.46,--,--,--,--,--,10496072.75,0.0,--,--,--,--,--,--,--,1021416738.44,--,--,--,--,--,--,13000000.0,--,--,--,10129436.71,210118481.23,--,219211956.06,219211956.06,--,4522298.54,4522298.54,--,--,--,313811074.49,--,867417152.25,5852520.77,8796453.84,73076937.73,--,--,1725936311.62,--,--,2747353050.06,--,284000000.0,--,--,33703067.64,--,--,10460456.89,--,--,5558631.89,12462501.17,3040687.44,628291.73,--,2412395.71,--,33500000.0,--,--,--,7801019.04,0.0,--,--,--,--,--,--,--,--,--,--,390526364.07,--,80000000.0,344074891.17,97000000.0,97000000.0,--,4925580.54,--,1395233.52,--,--,--,--,527395705.23,--,--,917922069.3,--,434800140.0,--,--,--,1026574331.92,--,--,--,33481335.68,--,333956168.29,--,--,--,--,1828811975.89,619004.87,1829430980.76,--,--,2747353050.06,20180426
20171231,--,552835056.08,--,--,184241464.77,2421034.0,181820430.77,--,85251121.51,11664414.58,--,866930.21,10797484.37,--,95191612.35,--,--,--,--,--,3062593.54,0.0,--,--,--,--,--,--,--,932246262.83,--,--,--,--,--,--,13000000.0,--,--,--,10129436.71,210118481.23,--,224683337.46,224683337.46,--,1970781.39,1970781.39,--,--,--,315586147.72,--,867417152.25,4422773.15,8796453.84,131877169.81,--,--,1788001733.56,--,--,2720247996.39,--,234000000.0,--,--,37013368.69,--,--,13250629.18,--,--,8886120.39,13482876.92,21246293.05,19229406.28,--,2016886.77,--,36000000.0,--,--,--,6206949.12,0.0,--,--,--,--,--,--,--,--,--,--,370086237.35,--,80000000.0,345332014.46,97000000.0,97000000.0,--,4925580.54,--,1395233.52,--,--,--,--,528652828.52,--,--,898739065.87,--,434800140.0,--,--,--,1026574331.92,--,--,--,33481335.68,--,326273427.87,--,--,--,--,1821129235.47,379695.05,1821508930.52,--,--,2720247996.39,20180423
20170930,--,460477116.61,--,--,309216462.27,400000.0,308816462.27,--,55501082.88,11168992.59,--,--,11168992.59,--,100355469.94,--,--,--,--,--,49017277.79,0.0,--,--,--,--,--,--,--,985736402.08,--,468000.0,--,--,--,--,12000000.0,--,--,--,--,218210199.54,--,190579357.93,190579357.93,--,10534447.85,10534447.85,--,--,--,295485202.57,--,867417152.25,1863754.87,3753597.44,26000000.0,--,--,1626311712.45,--,--,2612048114.53,--,184000000.0,--,--,24976411.93,--,--,8076632.02,--,--,5865207.1,11722809.18,5489223.7,413500.7,--,5075723.0,--,2500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,242630283.93,--,90000000.0,354267474.77,123000000.0,123000000.0,--,1635933.18,--,1784601.01,--,--,--,--,570688008.96,--,--,813318292.89,--,434800140.0,--,--,--,1026574331.92,--,--,--,30955536.44,--,306103451.35,--,--,--,--,1798433459.71,296361.93,1798729821.64,--,--,2612048114.53,20171027
20170630,--,561069512.3,--,--,262044445.07,778000.0,261266445.07,--,79686188.49,33244702.26,--,--,33244702.26,--,109464461.28,--,--,--,--,--,52044232.22,0.0,--,--,--,--,--,--,--,1097553541.62,--,--,--,--,--,--,12000000.0,--,--,--,--,218393762.03,--,178589686.49,178589686.49,--,7309015.19,7309015.19,--,--,--,297212535.18,--,867417152.25,900467.64,3515750.1,1000000.0,--,--,1586338368.88,--,--,2683891910.5,--,284000000.0,--,--,24956780.81,--,--,20071966.51,--,--,5294699.64,5636482.7,3603117.15,571983.35,--,3031133.8,--,5000000.0,--,--,--,401025.64,0.0,--,--,--,--,--,--,--,--,--,--,348964072.45,--,90000000.0,352583459.17,123000000.0,123000000.0,--,1635933.18,--,1784601.01,--,--,--,--,569003993.36,--,--,917968065.81,--,434800140.0,--,--,--,1026574331.92,--,--,--,30955536.44,--,273290278.49,--,--,--,--,1765620286.85,303557.84,1765923844.69,--,--,2683891910.5,20170829
20170331,--,628155610.01,--,--,249544802.24,378000.0,249166802.24,--,61753970.21,41361849.3,--,--,41361849.3,--,90608063.04,--,--,--,--,--,43513860.18,0.0,--,--,--,--,--,--,--,1114938154.98,--,--,--,--,--,--,12000000.0,--,--,--,--,218725537.01,--,182069103.63,182069103.63,--,4575817.77,4575817.77,--,--,--,299890996.6,--,867417152.25,769228.52,3432359.96,1000000.0,--,--,1589880195.74,--,--,2704818350.72,--,285000000.0,--,--,20878015.21,--,--,10639118.23,--,--,6358571.3,6460729.31,11668745.46,648652.42,--,11020093.04,--,33500000.0,--,--,--,8627878.61,0.0,--,--,--,--,--,--,--,--,--,--,383133058.12,--,90000000.0,339103773.55,123000000.0,123000000.0,--,1635933.18,--,1784601.01,--,--,--,--,555524307.74,--,--,938657365.86,--,434800140.0,--,--,--,1026574331.92,--,--,--,30955536.44,--,273520087.77,--,--,--,--,1765850096.13,310888.73,1766160984.86,--,--,2704818350.72,20170427
20161231,--,560615295.72,--,--,227299476.87,--,227299476.87,--,26119444.1,34071098.89,--,1267557.69,32803541.2,--,105579071.47,--,--,--,--,--,19077410.72,0.0,--,--,--,--,--,--,--,972761797.77,--,--,--,--,--,--,12000000.0,--,--,--,--,107930065.54,--,186286037.04,186286037.04,--,2086153.67,2086153.67,--,--,--,300680557.78,--,867417152.25,752860.16,3432359.96,1508750.0,--,--,1482093936.4,--,--,2454855734.17,--,357770000.0,--,--,35201885.77,--,--,13145438.74,--,--,7726575.47,9320554.42,11787181.75,791969.09,--,10995212.66,--,36000000.0,--,--,--,8627878.61,0.0,--,--,--,--,--,--,--,--,--,--,479579514.76,--,90000000.0,--,123000000.0,123000000.0,--,1635933.18,--,1784601.01,--,--,--,--,216420534.19,--,--,696000048.95,--,434800140.0,--,--,--,1026574331.92,--,--,--,30955536.44,--,266207450.13,--,--,--,--,1758537458.49,318226.73,1758855685.22,--,--,2454855734.17,20170411
