报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,272415744.89,272415744.89,0.0,--,--,--,209705782.56,151883353.32,21988241.73,8050434.03,17757386.78,93481.71,9932884.99,--,--,3661310.77,--,0.0,--,--,--,--,--,--,--,17633.31,-314405257.67,--,--,--,--,--,--,--,-248016351.26,2839941.92,13382867.03,--,--,--,-258559276.37,10727710.18,--,--,--,-269286986.55,--,--,--,-269286986.55,--,-269286986.55,--,-269286986.55,--,-0.14,-0.14,20200430
20191231,2018557840.82,2018557840.82,0.0,--,--,--,1417409781.17,843962517.52,151983324.97,370285398.86,82183819.89,1676915.91,-32682195.98,26034503.48,75250053.81,-19342488.82,4265250.6,0.0,--,--,--,--,--,--,--,4407764.49,-157120276.85,-168200435.05,--,--,-2734.51,--,--,--,433355574.56,5050266.47,31032000.13,--,--,--,407373840.9,99114482.05,--,--,--,308259358.85,308259358.85,--,--,308259358.85,4816780.0,313076138.85,--,313076138.85,--,0.15,0.15,20200430
20190930,1160288525.2,1160288525.2,0.0,--,--,--,763745418.21,391279457.69,88411849.04,205841467.69,47332287.37,655212.19,30225144.23,--,--,--,17306753.06,0.0,--,--,--,--,--,--,--,655212.19,3806919.97,--,--,--,-2734.15,--,--,--,418309258.06,2457142.75,968089.45,--,--,--,419798311.36,67671192.16,--,--,--,352127119.2,352127119.2,--,--,352127119.2,20538668.84,372665788.04,--,372665788.04,--,0.1869,0.1869,20191030
20190630,806725956.37,806725956.37,0.0,--,--,--,532594234.73,271810874.58,57801540.19,150702768.93,31992242.73,242824.14,20043984.16,--,--,--,-4821971.17,0.0,--,--,--,--,--,--,--,242824.14,11080158.2,--,--,--,--,--,--,--,280632732.81,2348862.9,166522.88,--,--,--,282815072.83,45781835.16,--,--,--,237033237.67,--,--,--,237033237.67,20538668.84,257571906.51,--,257571906.51,--,0.1189,0.1189,20190830
20190331,364529915.56,364529915.56,0.0,--,--,--,224018338.28,96912482.53,23137055.24,70691362.23,14189759.83,139396.08,10295164.47,--,--,8653117.9,--,0.0,--,--,--,--,--,--,--,559396.08,--,--,--,--,--,--,--,--,141070973.36,1698874.16,217882.75,--,--,--,142551964.77,19568951.79,--,--,--,122983012.98,122983012.98,--,--,122983012.98,--,122983012.98,--,122983012.98,--,0.0617,0.0617,20190430
20181231,2680568343.25,2680568343.25,0.0,--,--,--,1672204145.72,848454313.75,212978992.36,466161504.55,62860742.17,107256.24,36917244.01,55908090.26,19090960.56,44724092.64,--,0.0,--,--,--,--,--,--,--,164527.35,11430000.0,--,--,--,94121.14,--,--,--,1020052846.02,4139984.07,18774455.06,--,--,--,1005418375.03,155248895.52,--,--,--,850169479.51,850169479.51,--,--,850169479.51,--,850169479.51,--,850169479.51,--,0.43,0.43,20190430
20180930,1834624531.25,1834624531.25,0.0,--,--,--,925928515.78,445545651.01,128243773.62,273096444.11,45622555.32,--,25013004.58,--,--,8407087.14,8407087.14,0.0,--,--,--,--,--,--,--,25530000.0,11430000.0,--,--,--,--,--,--,--,945656015.47,1372749.44,17547906.73,--,--,--,929480858.18,176140287.85,--,--,--,753340570.33,753340570.33,0.0,0.0,753340570.33,--,753340570.33,0.0,753340570.33,--,0.3778,0.3778,20181030
20180630,1138223147.16,1138223147.16,0.0,--,--,--,612577884.09,289576884.37,83242681.19,182010884.29,29113167.57,0.0,25045226.19,--,--,3589040.48,--,0.0,--,--,--,--,--,--,--,17940000.0,11430000.0,--,--,--,--,--,--,--,555015263.07,3052926.15,17243736.54,--,--,--,540824452.68,108597291.01,--,--,--,432227161.67,--,--,0.0,432227161.67,--,432227161.67,--,432227161.67,--,0.2168,0.2168,20180830
20180331,262129496.52,262129496.52,0.0,--,--,--,175703698.5,82070006.65,19918173.74,50333512.88,11752192.72,0.0,11250460.17,--,--,379352.34,--,0.0,--,--,--,--,--,--,--,14450000.0,--,--,--,--,--,--,--,--,100875798.02,1601411.16,50100.0,--,--,--,102427109.18,18359310.92,--,--,--,84067798.26,84067798.26,--,--,84067798.26,--,84067798.26,--,84067798.26,--,0.04,0.04,20180428
20171231,3173178484.72,3173178484.72,0.0,--,--,--,1737144216.1,855112948.0,247879980.28,500774680.24,62076383.14,--,48838673.76,53471264.95,5298990.86,22461550.68,--,0.0,--,--,--,--,--,--,--,5000000.0,11438613.0,--,--,--,-2797023.24,--,--,--,1449675858.38,5147734.34,12120281.44,--,--,--,1442703311.28,225757181.22,--,--,--,1216946130.06,1216946130.06,--,2569048.43,1214377081.63,--,1216946130.06,2569048.43,1214377081.63,--,0.61,0.61,20180428
20170930,1977138557.31,1977138557.31,0.0,--,--,--,1205453180.81,596456355.36,150536609.69,347801754.7,63571304.75,--,21679625.72,--,--,25407530.59,--,0.0,--,--,--,--,--,--,--,0.0,11438613.0,--,--,--,--,--,--,--,783123989.5,9494705.14,1356552.64,--,--,--,791262142.0,113460091.76,--,--,--,677802050.24,677802050.24,0.0,2569048.43,675233001.81,--,677802050.24,2569048.43,675233001.81,--,0.3258,0.3258,20171031
20170630,1079501754.11,1079501754.11,0.0,--,--,--,725321469.47,321285206.63,90745350.39,215074500.9,46210314.95,--,11224546.85,--,--,40781549.75,--,0.0,--,--,--,--,--,--,--,0.0,11438613.0,--,--,--,--,--,--,--,365618897.64,1940163.1,862819.15,21350.04,--,--,366696241.59,49509557.85,--,--,--,317186683.74,--,--,2569048.43,314617635.31,--,317186683.74,2569048.43,314617635.31,--,0.1518,0.1518,20170829
20170331,218117007.91,218117007.91,0.0,--,--,--,183559269.41,73682684.63,15234155.85,60793900.0,23326928.76,--,3964087.63,--,--,6557512.54,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34557738.5,1213687.61,21047.79,--,--,--,35750378.32,6543477.76,--,--,--,29206900.56,--,--,227492.55,28979408.01,--,29206900.56,227492.55,28979408.01,--,0.014,0.014,20170427
20161231,2602884210.16,2602884210.16,0.0,--,--,--,1530775288.28,737675858.61,221746008.89,372429037.46,133303423.75,--,64951504.36,--,--,669455.21,--,0.0,--,--,--,--,--,--,--,--,13431699.2,--,--,--,-511535.64,--,--,--,1085029085.44,2936512.69,539333.81,575692.4,--,--,1087426264.32,168181992.62,--,--,--,919244271.7,919244271.7,--,7434486.74,911809784.96,--,919244271.7,7434486.74,911809784.96,--,0.5,0.5,20170418
