报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,667902272.45,--,--,849197014.61,470456.5,848726558.11,--,14656828.0,260116023.34,35435626.93,--,--,--,2276171011.83,--,--,--,--,--,218269864.83,0.0,--,--,--,--,--,--,--,4286313015.06,--,--,--,--,--,2199452.05,--,1909636202.34,--,197026026.57,--,8351955033.89,108336216.0,327178044.74,327178044.74,--,762044664.31,762044664.31,--,--,--,925148189.94,--,--,82842451.42,78902652.0,133228257.31,--,--,12878497190.57,--,--,17164810205.63,--,1436409918.15,--,--,1798613716.14,--,--,609530769.45,81016326.58,--,253980616.37,347057539.55,623436021.49,10437507.54,--,--,--,1695589378.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6845634285.87,--,49030000.0,998254928.92,211813674.76,--,--,--,--,257022265.5,690000.0,--,--,--,1516810869.18,--,--,8362445155.05,--,3919826352.0,--,--,--,1078077634.49,--,13939334.82,--,641940426.87,--,3224628869.08,--,--,--,--,8878412617.26,-76047566.68,8802365050.58,--,--,17164810205.63,20200430
20191231,--,442966209.98,--,--,740984904.92,100000.0,740884904.92,--,36392537.76,229235275.46,25035626.93,--,204199648.53,--,2225129216.29,--,--,--,--,--,219481491.44,0.0,--,--,--,--,--,--,--,3894189635.85,--,--,--,--,--,2144657.53,--,1909502550.32,--,197026026.57,--,8636465974.87,109698303.39,340000867.78,340000867.78,--,761950759.31,761950759.31,--,--,--,962033693.15,--,--,84759301.17,78549122.8,132806646.93,--,--,13214937903.82,--,--,17109127539.67,--,1440170918.15,--,--,1838801548.48,--,--,635329288.55,--,--,288697680.09,345291589.62,555298348.72,4398808.49,--,550899540.23,--,1672676313.84,--,--,--,1000000.0,0.0,--,--,--,--,--,--,--,--,--,--,6777265687.45,--,--,997754928.92,248424173.63,248424173.63,--,--,--,257047479.91,755000.0,--,--,--,1503981582.46,--,--,8281247269.91,--,3919826352.0,--,--,--,2089773891.01,--,22367422.76,--,607521052.86,--,2242114363.99,--,--,--,--,8881603082.62,-53722812.86,8827880269.76,--,--,17109127539.67,20200430
20190930,--,280027379.16,--,--,853371731.13,300000.0,853071731.13,--,63237041.98,147477298.61,31135611.64,--,--,--,2149255517.0,--,--,--,1373524.49,--,220037654.18,0.0,--,--,--,--,--,--,--,3714780146.55,--,--,--,--,2000000.0,--,--,1781320065.55,--,175460048.77,6008014.98,9022019664.31,109303884.95,330909606.81,330909606.81,--,1214201237.34,1214201237.34,--,--,--,564014659.24,--,--,86241399.43,56277614.17,133532101.37,--,--,13481288296.92,--,--,17196068443.47,--,1510578400.0,--,--,1841830066.94,--,--,588616699.51,--,--,216497300.96,347831543.32,499884276.76,70661424.94,--,--,--,1213205382.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6218443669.53,--,400000000.0,997368136.47,250368570.82,--,--,--,--,240031956.65,820000.0,--,--,--,1888588663.94,--,--,8107032333.47,--,3919826352.0,--,--,--,1061031300.03,--,245174328.61,--,635988076.12,--,3250404115.74,--,--,--,--,9112424172.5,-23388062.5,9089036110.0,--,--,17196068443.47,20191031
20190630,--,340829689.29,517200.0,--,807750878.97,476376.74,807274502.23,--,70087480.88,167540273.13,59659745.25,--,107880527.88,--,2104421190.15,--,--,--,1478711.02,--,210209176.93,0.0,--,--,--,--,--,--,--,3702834600.37,--,--,--,--,2000000.0,--,--,1779573819.36,--,175460048.77,6603508.34,9179072627.36,110638453.01,341763068.44,341763068.44,--,1157578184.9,1157578184.9,--,--,--,585109270.24,--,--,85957368.22,52897668.7,136563756.83,--,--,13613217774.17,--,--,17316052374.54,--,1556000000.0,--,--,1789308521.5,506240.0,--,549911877.42,--,--,197947463.33,323021820.63,467963956.55,35503174.95,--,432460781.6,--,1207168667.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6091322307.25,--,400000000.0,996868136.47,339540746.59,339540746.59,--,--,--,239991795.1,732500.0,--,--,--,1977133178.16,--,--,8068455485.41,--,3919826352.0,--,--,--,1078718317.69,--,437777036.2,--,635988076.12,--,3193670604.92,--,--,--,--,9265980386.93,-18383497.8,9247596889.13,--,--,17316052374.54,20190831
20190331,--,597886087.05,--,--,786206764.19,1196375.54,785010388.65,--,47948625.77,62076372.64,65585277.61,--,--,--,1980289295.09,--,--,--,1281653.43,--,189005094.19,0.0,--,--,--,--,--,--,--,3664693892.36,--,--,--,--,--,--,--,1918704081.1,--,--,6718539.69,9667918779.07,111973021.07,349479087.88,349479087.88,--,1169790262.77,1169790262.77,--,--,--,596041553.46,--,--,92010011.85,51866848.02,134203641.11,--,--,14098705826.02,--,--,17763399718.38,--,1571000000.0,--,--,1796216112.75,--,--,615879014.08,--,--,197608167.73,249345999.63,783718968.9,33878904.11,--,--,--,1198691007.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6412459270.11,--,400000000.0,996368136.47,384525142.28,--,--,--,--,246986073.8,790000.0,--,--,--,2028669352.55,--,--,8441128622.66,--,3919826352.0,--,--,--,1178727244.39,--,520745959.94,--,635988076.12,--,3079223728.15,--,--,--,--,9334511360.6,-12240264.88,9322271095.72,--,--,17763399718.38,20190429
20181231,--,588235479.2,--,--,550787042.18,0.0,550787042.18,--,42036946.67,135417806.43,23585277.61,--,111832528.82,--,1996083320.6,--,--,--,1238048.63,--,186155267.25,0.0,--,--,--,--,--,--,--,3499953910.96,--,--,--,--,--,--,1732141632.33,--,--,--,7055776.36,9847850237.61,113307589.13,355099670.71,355099670.71,--,1118196474.58,1118196474.58,--,--,--,624067881.69,--,--,96795154.47,51877707.28,143224793.72,--,--,14089616917.88,--,--,17589570828.84,--,1631500000.0,--,--,1908240090.43,74172000.0,--,405846641.53,--,--,210238919.54,258018234.43,385159442.99,90915558.43,--,294243884.56,--,1465508895.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6264512224.72,--,400000000.0,995868136.47,468645971.14,468645971.14,--,--,--,223450850.81,847500.0,--,--,--,2088812458.42,--,--,8353324683.14,--,3919826352.0,--,--,--,1214711100.26,--,455175699.3,--,635988076.12,--,2997153993.36,--,--,--,--,9222855221.04,13390924.66,9236246145.7,--,--,17589570828.84,20190429
20180930,--,685439878.98,--,--,1395183442.55,297629679.2,1097553763.35,--,155942707.43,331616874.3,--,--,--,--,2462705802.66,--,--,--,--,--,162600783.31,0.0,--,--,--,--,--,--,--,5193489489.23,--,--,--,--,--,--,2059157711.49,--,--,--,--,8238717386.66,114642157.19,401634517.11,401634517.11,--,1737750225.51,1737750225.51,--,--,--,161147748.14,--,--,167388966.94,49700045.12,417020234.88,--,--,13347158993.04,--,--,18540648482.27,--,2964500000.0,--,--,1830142057.13,--,--,1343114711.99,--,--,198681210.86,15266678.87,226461491.01,--,--,--,--,809939594.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7388105744.76,--,1550000000.0,1032830891.41,444887492.6,--,--,--,133826654.56,124997585.67,151532038.17,--,--,--,3438074662.41,--,--,10826180407.17,--,3919826352.0,--,--,--,1529813137.69,--,5507222.55,--,483489934.77,--,1145938249.18,--,--,--,--,7084574896.19,629893178.91,7714468075.1,--,--,18540648482.27,20181031
20180630,--,987764229.4,--,--,1247876862.08,262429967.95,985446894.13,--,81840372.99,261958118.34,43668123.42,--,218289994.92,--,1865481002.73,--,--,--,--,--,257772832.51,0.0,--,--,--,--,--,--,--,4702693418.05,--,--,--,--,--,--,2072056911.49,--,--,--,--,7702291370.39,115976725.25,396184912.65,396184912.65,--,1358989145.25,1358989145.25,--,--,--,163315605.63,--,--,149460547.75,49700045.12,507875908.03,--,--,12515851171.56,--,--,17218544589.61,--,3510500000.0,--,--,1441675788.63,261999382.42,--,597742514.25,--,--,174249368.29,10677539.12,191405408.59,--,53900000.0,137505408.59,--,678212655.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6604463274.59,--,1580000000.0,1014796173.85,224917805.57,224917805.57,--,--,129881138.85,124997585.67,136599838.17,--,--,--,3211192542.11,--,--,9815655816.7,--,3919826352.0,--,--,--,1031474535.04,--,2413700.09,--,483489934.77,--,1336107597.69,--,--,--,--,6773312119.59,629576653.32,7402888772.91,--,--,17218544589.61,20180831
20180331,--,1843362790.73,--,--,1387555268.47,195289975.55,1192265292.92,--,129824896.8,184566598.27,8635580.92,--,175931017.35,--,1734763928.59,--,--,--,--,--,209652548.64,0.0,--,--,--,--,--,--,--,5489726031.5,--,--,--,--,--,--,2021171610.49,--,--,--,--,7700109061.64,117311293.31,386410818.72,386410818.72,--,1163492741.8,1163492741.8,--,--,--,165252935.02,--,--,116211225.93,50540382.83,464394270.14,--,--,12184894339.88,--,--,17674620371.38,--,3659500000.0,--,--,1486774014.11,294655657.46,--,442544895.48,--,--,165519827.53,45089655.08,444847401.63,7748300.0,125324417.25,311774684.38,--,1324110414.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7568386208.22,--,1468971115.7,552248143.07,189842704.78,189842704.78,--,--,124848195.02,124772878.51,123299338.17,--,--,--,2583982375.25,--,--,10152368583.47,--,3919826352.0,--,--,--,1030280161.59,--,-1585967.21,--,483489934.77,--,1380981706.7,--,--,--,--,6812992187.85,709259600.06,7522251787.91,--,--,17674620371.38,20180427
20171231,--,1662156074.71,--,--,1087405274.09,243462759.83,843942514.26,--,45392611.38,171287183.47,26035580.92,--,145251602.55,--,1785196232.42,--,--,--,--,--,185381672.77,0.0,--,--,--,--,--,--,--,4936819048.84,--,--,--,--,--,--,2630468780.1,--,--,--,--,6882395191.0,118645861.37,392212321.53,392212321.53,--,1056183325.65,1056183325.65,--,--,--,167708790.94,--,--,117613260.55,50540382.83,449215497.85,--,--,11864983411.82,--,--,16801802460.66,--,3249500000.0,--,--,1907357637.63,469467974.61,--,324829640.92,--,--,196762735.62,48223157.05,302539026.42,7605375.98,125324417.25,169609233.19,--,869948877.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6899161075.25,--,1944680115.7,--,155771277.74,155771277.74,--,--,114123577.54,110267772.98,121355838.17,--,--,--,2446198582.13,--,--,9345359657.38,--,3919826352.0,--,--,--,1020661500.67,--,-17197684.71,--,483489934.77,--,1339487695.43,--,--,--,--,6746267798.16,710175005.12,7456442803.28,--,--,16801802460.66,20180427
20170930,--,2194423638.63,--,--,1143147719.52,167599881.6,975547837.92,--,243563265.34,136848192.0,45635580.92,--,91212611.08,--,1561012869.62,--,--,--,14905813.57,--,83094725.52,0.0,--,--,--,--,--,--,--,5376996224.2,--,--,--,--,--,--,4308025423.81,--,--,--,--,5202234770.57,119980429.43,273581045.39,273581045.39,--,440970795.18,440970795.18,--,--,--,106724281.72,2305781.47,4463929.8,99210883.16,41813773.73,415846109.95,--,--,11015157224.21,--,--,16392153448.41,--,3899000000.0,--,--,1363306663.12,581999449.12,--,123260382.29,--,--,157830722.19,17828584.38,444897397.18,--,125324417.25,319572979.93,--,4317000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6010440749.16,--,2300000000.0,--,237462803.77,94388803.77,143074000.0,--,158802054.97,132285030.42,17778000.0,--,--,--,2846327889.16,--,--,8856768638.32,--,3919826352.0,--,--,--,1014166418.01,--,67047076.0,--,447333113.54,--,1361130842.98,--,--,--,--,6809503802.53,725881007.56,7535384810.09,--,--,16392153448.41,20171031
20170630,--,2830286553.4,--,--,1042682450.98,113301665.71,929380785.27,--,160730167.27,450465180.8,80661415.57,--,369803765.23,--,1433329702.73,--,--,--,9193055.97,--,46011857.87,0.0,--,--,--,--,--,--,--,5972698969.02,--,--,--,--,--,--,4266995584.53,--,--,--,--,5131008722.68,121314997.49,278326302.51,278326302.51,--,296277422.18,296277422.18,--,--,--,106172857.43,1600250.35,4523543.3,36897043.3,40028066.88,192810464.15,--,--,10475955254.8,--,--,16448654223.82,--,4103195200.0,--,--,1234627490.19,358827256.09,--,84534541.21,--,--,139912653.03,68441366.82,373499502.78,--,53900000.0,319599502.78,--,4317000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6008527754.03,--,2300000000.0,--,125264000.0,--,125264000.0,--,134542108.08,134001305.78,17808000.0,--,--,--,2711615413.86,--,--,8720143167.89,--,3919826352.0,--,--,--,1008334731.01,--,77978970.54,--,447333113.54,--,1550104569.79,--,--,--,--,7003577736.88,724933319.05,7728511055.93,--,--,16448654223.82,20170829
