报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,611113735.97,611113735.97,0.0,--,--,--,579843047.82,502026773.95,2259801.58,37847031.83,18522254.07,29578697.56,-10391511.17,2144531.02,3546313.07,109657.67,509658.9,0.0,--,--,--,--,--,--,--,325284.53,11179059.86,--,--,-3374159.37,-42807.59,--,--,--,39977382.15,3601198.08,75900.21,--,--,--,43502680.02,9423933.4,--,--,--,34078746.62,34078746.62,--,25788.18,34052958.44,2634601.24,36713347.86,1302595.25,35410752.61,--,0.047,0.047,20200430
20191231,3322217733.96,3322217733.96,0.0,--,--,--,3127259342.34,2734495722.52,13925912.91,138657868.22,119776102.2,141967658.54,-21563922.05,4140154.56,19119443.67,-57923810.37,-1564108.64,0.0,--,--,--,--,--,--,--,4978400.81,37798915.57,--,--,494548.21,-4963583.52,--,--,--,173778753.68,14665812.37,2129493.65,--,--,--,186315072.4,25013045.33,--,--,--,161302027.07,161302027.07,--,5168094.01,156133933.06,-2621763.82,158680263.25,5114048.97,153566214.28,--,0.215,0.215,20200430
20190930,2302670922.51,2302670922.51,0.0,--,--,--,2152897604.87,1905258749.14,8636369.56,100343433.91,86917797.89,100753282.92,-49012028.55,2597855.31,37657797.48,-76571.75,-91652.02,0.0,--,--,--,--,--,--,--,135900.0,1849824.44,--,--,-1616740.44,-5010759.15,--,--,--,144963318.72,14864034.78,1572165.73,--,--,--,158255187.77,25488855.05,--,--,--,132766332.72,132766332.72,--,2739325.6,130027007.12,233959.5,133000292.22,2494636.69,130505655.53,--,0.18,0.18,20191031
20190630,1476364884.01,1476364884.01,0.0,--,--,--,1382221455.44,1213164830.97,5892365.51,66568865.36,44948312.33,77092575.97,-25445494.7,1275155.86,26011606.56,-165200.59,-91652.02,0.0,--,--,--,--,--,--,--,90600.0,1342491.89,--,--,-7315.22,-33393.27,--,--,--,95278959.36,12919990.35,545188.05,--,--,--,107653761.66,17330223.22,--,--,--,90323538.44,90323538.44,--,1021500.25,89302038.19,628812.79,90952351.23,1049236.05,89903115.18,--,0.12,0.12,20190830
20190331,689887099.97,689887099.97,0.0,--,--,--,668370585.19,587998736.14,2258037.0,35653275.93,14492698.23,31041096.73,-1711879.04,506655.23,8023560.16,-1361379.8,--,0.0,--,--,--,--,--,--,--,45300.0,262703.27,--,--,4547743.79,-29938.27,--,--,--,26342323.57,3521480.94,383664.03,--,--,--,29480140.48,5124991.73,--,--,--,24355148.75,24355148.75,--,-1496303.16,25851451.91,287957.91,24643106.66,-1391657.74,26034764.4,--,0.036,0.036,20190426
20181231,3683219017.68,3683219017.68,0.0,--,--,--,3376778400.41,3009192361.6,15995535.95,115880799.68,101942868.65,161044880.87,-41989269.42,504119.11,26125165.23,14711223.08,--,0.0,--,--,--,--,--,--,--,4213392.83,22237629.11,--,--,--,1026324.69,--,--,--,333917963.9,16481646.59,123711.85,--,--,--,350275898.64,46751826.99,--,--,--,303524071.65,303524071.65,--,10538549.25,292985522.4,452796.42,303976868.07,10429162.02,293547706.05,--,0.402,0.402,20190426
20180930,2846522114.65,2846522114.65,0.0,--,--,--,2606498992.34,2337378117.83,12234170.43,92061736.48,68691382.33,116657948.71,-21832621.54,182138.52,-4323577.19,1308258.1,--,0.0,--,--,--,--,--,--,--,4009045.38,31054511.91,--,--,--,891715.13,--,--,--,275978394.73,13310496.5,42494.73,--,--,--,289246396.5,48321969.32,--,--,--,240924427.18,240924427.18,--,4310064.83,236614362.35,3306860.6,244231287.78,4310064.83,239921222.95,--,0.33,0.33,20181031
20180630,1885409718.36,1885409718.36,0.0,--,--,--,1704560466.33,1530266972.54,8472634.81,64122869.1,34900233.43,74804548.63,-7746842.84,144330.3,3687940.01,-259949.34,--,0.0,--,--,--,--,--,--,--,270745.02,21256141.22,--,--,--,588719.0,--,--,--,202964857.27,12823275.94,42345.33,--,--,--,215745787.88,37235976.61,--,--,--,178509811.27,178509811.27,--,3487502.09,175022309.18,1993148.46,180502959.73,3487502.09,177015457.64,--,0.24,0.24,20180810
20180331,912401972.91,912401972.91,0.0,--,--,--,820842680.64,729213331.92,3182996.41,32785313.61,11962800.76,35014986.72,10195545.62,--,-529534.56,-1512294.4,--,0.0,--,--,--,--,--,--,--,267482.49,9391798.89,--,--,234377.12,-282754.05,--,--,--,101170196.72,7402487.43,19195.22,--,--,--,108553488.93,18915266.26,--,--,--,89638222.67,89638222.67,--,1132752.95,88505469.72,-837844.49,88800378.18,995199.85,87805178.33,--,0.122,0.122,20180426
20171231,3675803742.76,3675803742.76,0.0,--,--,--,3070996472.92,2690300062.25,24387988.92,111785620.1,92136886.81,143969824.27,12006103.6,320162.5,4097575.95,-3590013.03,--,0.0,--,--,--,--,--,--,--,6167771.56,17066465.66,--,--,--,-7453377.04,--,--,--,620588130.02,13715836.31,158702.43,--,--,--,634145263.9,96808976.21,--,--,--,537336287.69,537336287.69,--,--,537336287.69,-1250236.62,536086051.07,--,536086051.07,--,0.738,0.738,20180426
20170930,2594949815.26,2594949815.26,0.0,--,--,--,2133985970.63,1889964284.74,17994578.07,79337195.53,42285005.56,95859498.87,10303314.38,287175.0,-1539930.07,-1757906.52,--,0.0,--,--,--,--,--,--,--,3380745.02,8848343.49,--,--,--,-2207748.1,--,--,--,470985185.04,11276567.68,20493.09,2207748.1,--,--,482241259.63,86493509.83,--,--,--,395747749.8,395747749.8,--,--,395747749.8,-1434737.7,394313012.1,--,394313012.1,--,0.54,0.54,20171031
20170630,1662768162.02,1662768162.02,0.0,--,--,--,1354338582.07,1204334158.03,12418492.2,49539983.96,83649325.92,--,5093854.96,--,--,-697233.0,--,0.0,--,--,--,--,--,--,--,1360745.02,3850944.78,--,--,--,-2106643.39,--,--,--,311534626.36,8990345.96,15532.56,2106643.39,--,--,320509439.76,58665546.17,--,--,--,261843893.59,261843893.59,--,--,261843893.59,-1046190.3,260797703.29,--,260797703.29,--,0.36,0.36,20170830
20170331,844655174.78,844655174.78,0.0,--,--,--,663645430.97,577460846.49,5865142.37,31546517.0,44338955.46,--,888299.62,--,--,3545670.03,--,0.0,--,--,--,--,--,--,--,--,1830203.25,--,--,-416797.5,-276564.65,--,--,--,182146584.91,4336666.22,8593.11,276564.65,--,--,186474658.02,34184868.44,--,--,--,152289789.58,152289789.58,--,--,152289789.58,-269461.96,152020327.62,--,152020327.62,--,0.209,0.209,20170428
20161231,3053729239.95,3053729239.95,0.0,--,--,--,2664641120.96,2333003426.78,14663794.82,100108564.52,209191139.92,--,-8118896.52,--,--,15793091.44,--,0.0,--,--,--,--,--,--,--,--,8069453.3,--,--,--,-5487231.41,--,--,--,391670340.88,8827977.04,776633.41,5491077.56,--,--,399721684.51,58648382.24,--,--,--,341073302.27,341073302.27,--,--,341073302.27,1238786.11,342312088.38,--,342312088.38,--,0.469,0.469,20170428
