报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,36639338.81,23000000.0,--,114110409.73,10261446.07,103848963.66,--,3907275.52,1780170.37,--,--,--,--,78439685.21,--,--,--,--,--,175059091.25,0.0,--,--,--,--,--,--,--,432935970.89,--,--,--,--,--,--,--,--,--,97797500.0,--,2147735.46,--,201542531.76,--,--,26808081.05,26808081.05,--,--,--,8701414.76,--,--,5783700.56,2130953.21,16285969.13,--,--,361197885.93,--,--,794133856.82,--,--,--,--,64625915.6,4250735.49,--,1822916.19,--,--,14010252.41,3131338.2,601587.73,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84192010.13,--,--,--,--,--,--,--,--,--,4548675.08,--,--,--,4548675.08,--,--,88740685.21,--,348000000.0,--,--,--,56519080.39,--,30933.05,--,62742948.22,--,238100209.95,--,--,--,--,705393171.61,--,705393171.61,--,--,794133856.82,20200428
20191231,--,44560215.12,30000000.0,--,119839405.59,9594746.64,110244658.95,--,6791620.03,1243077.56,--,--,1243077.56,--,77520876.63,--,--,--,--,--,146171345.32,0.0,--,--,--,--,--,--,--,426126540.25,--,--,--,--,--,--,--,--,--,97797500.0,--,2147735.46,--,203696696.43,203696696.43,--,24801366.22,24801366.22,--,--,--,8220510.95,--,--,6132990.07,2090327.96,14902010.42,--,--,359789137.51,--,--,785915677.76,--,0.0,0.0,--,78601910.9,4355198.57,--,1654579.39,--,--,11025817.94,2620889.38,690445.56,--,--,690445.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,94593643.17,--,--,--,--,--,--,--,--,--,4687950.08,--,--,--,4687950.08,--,--,99281593.25,--,348000000.0,--,--,--,56519080.39,--,31008.24,--,62742948.22,--,219341047.66,--,--,--,--,686634084.51,0.0,686634084.51,--,--,785915677.76,20200320
20190930,--,59380911.52,--,--,98653263.1,9871157.97,88782105.13,--,8620226.69,805554.57,--,--,--,--,75185086.68,--,--,--,--,--,190059091.25,0.0,--,--,--,--,--,--,--,432704133.81,--,--,--,--,--,--,--,--,--,89000000.0,--,26897913.03,--,196779822.17,--,--,16642961.18,16642961.18,--,--,--,8329279.43,--,--,6505924.04,3089838.78,29361471.54,--,--,376607210.17,--,--,809311343.98,--,32000000.0,--,--,62349873.96,4882746.15,--,1445023.95,--,--,8426904.21,4526866.07,519678.9,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,109268347.09,--,--,--,--,--,--,--,--,--,3768875.08,--,--,--,3768875.08,--,--,113037222.17,--,348000000.0,--,--,--,56519080.39,--,58656.82,--,59318228.99,--,232378155.61,--,--,--,--,696274121.81,--,696274121.81,--,--,809311343.98,20191018
20190630,--,54769626.56,--,--,96629835.81,12819539.67,83810296.14,--,3695181.45,525329.21,--,--,525329.21,--,75723125.02,--,--,--,--,--,205000000.0,0.0,--,--,--,--,--,--,--,436343098.05,--,--,--,--,--,--,--,--,--,89000000.0,--,27617913.03,--,195185269.88,194736154.41,449115.47,18423064.31,18423064.31,--,--,--,8667358.25,--,--,6977615.87,3016263.08,26084897.62,--,--,374972382.04,--,--,811315480.09,--,60000000.0,--,--,53604778.16,1098054.67,--,1265766.67,--,--,8223374.42,3207958.89,522970.79,--,--,522970.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,126824848.93,--,--,--,--,--,--,--,--,--,3882125.08,--,--,--,3882125.08,--,--,130706974.01,--,348000000.0,--,--,--,56519080.39,--,61703.12,--,59318228.99,--,216709493.58,--,--,--,--,680608506.08,--,680608506.08,--,--,811315480.09,20190827
20190331,--,137269022.6,--,--,88667030.94,7925852.78,80741178.16,--,7264186.46,600339.99,--,--,--,--,76348048.76,--,--,--,--,--,140059091.25,0.0,--,--,--,--,--,--,--,450207720.0,--,--,--,--,--,--,89000000.0,--,--,--,--,33447721.48,--,195533459.78,195533459.78,--,17977081.94,17977081.94,--,--,--,7749168.86,--,--,7450860.73,2815232.55,26698660.68,--,--,380672186.02,--,--,830879906.02,--,30000000.0,--,--,48090086.76,--,--,707423.25,--,--,6555693.17,5117039.13,529879.17,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91000121.48,--,--,--,--,--,--,--,--,--,3995375.08,--,--,--,3995375.08,--,--,94995496.56,--,348000000.0,--,--,--,56519080.39,--,27049.17,--,59318228.99,--,272020050.91,--,--,--,--,735884409.46,--,735884409.46,--,--,830879906.02,20190426
20181231,--,110976587.6,--,--,96376489.13,8175479.04,88201010.09,--,3997559.99,621806.49,--,--,621806.49,--,79242014.53,--,--,--,--,--,132426069.78,0.0,--,--,--,--,--,--,--,423640527.52,--,--,--,--,--,--,89000000.0,--,--,--,--,34432173.22,--,189966827.68,189966827.68,--,17992845.86,17992845.86,--,--,--,8024434.25,--,--,8193979.92,2811973.6,28942326.55,--,--,379364561.08,--,--,803005088.6,--,0.0,0.0,--,57966709.56,--,--,1212113.7,--,--,7771401.92,10407781.23,384498.71,--,--,384498.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77742505.12,--,--,--,--,--,--,--,--,--,2843625.08,--,--,--,2843625.08,--,--,80586130.2,--,348000000.0,--,--,--,56519080.39,--,31424.08,--,59318228.99,--,258550224.94,--,--,--,--,722418958.4,--,722418958.4,--,--,803005088.6,20190426
20180930,--,83274575.51,--,--,91193304.61,10571608.68,80621695.93,--,10850170.3,1977704.35,--,--,--,--,89649066.25,--,--,--,--,--,155000000.0,0.0,--,--,--,--,--,--,--,431944821.02,--,--,--,--,--,--,89000000.0,--,--,--,--,51723879.37,--,178638736.31,178638736.31,--,1877424.67,1877424.67,--,--,--,8299699.64,--,--,3455860.99,2438615.65,40096927.07,--,--,375531143.7,--,--,807475964.72,--,--,--,--,51096534.44,--,--,1959998.34,--,--,11676039.66,12790203.26,212938.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77735714.4,--,--,--,--,--,--,--,--,--,2172916.73,--,--,--,2172916.73,--,--,79908631.13,--,348000000.0,--,--,--,56519080.39,--,24453.04,--,50243756.61,--,272780043.55,--,--,--,--,727567333.59,--,727567333.59,--,--,807475964.72,20181023
20180630,--,139772755.36,--,--,103211561.86,13217621.17,89993940.69,--,7008435.48,1306989.23,--,--,1306989.23,--,90902298.76,--,--,--,--,--,90000000.0,0.0,--,--,--,--,--,--,--,432202040.69,--,--,--,--,--,--,89000000.0,--,--,--,--,52382364.47,--,163007573.25,163007573.25,--,2587765.65,2587765.65,--,--,--,8574965.03,--,--,2874163.96,2512654.66,42954069.85,--,--,363893556.87,--,--,796095597.56,--,--,--,--,53061905.21,--,--,2105190.99,--,--,10238299.7,12820618.99,209739.88,--,--,209739.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78435754.77,--,--,--,--,--,--,--,--,--,2236041.71,--,--,--,2236041.71,--,--,80671796.48,--,348000000.0,--,--,--,56519080.39,--,17440.97,--,50243756.61,--,260643523.11,--,--,--,--,715423801.08,--,715423801.08,--,--,796095597.56,20180822
20180331,--,144630684.23,--,--,89266218.23,3789025.66,85477192.57,--,5346790.11,1311080.05,--,--,1311080.05,--,85519946.93,--,--,--,--,--,130000000.0,0.0,--,--,--,--,--,--,--,456074719.55,--,--,--,--,--,--,89000000.0,--,--,--,--,53307749.38,--,154753417.98,154753417.98,0.0,13466228.48,13466228.48,0.0,--,--,8581629.02,--,--,6560742.5,2504480.9,27078188.97,--,--,355252437.23,--,--,811327156.78,--,--,--,--,46500677.0,--,--,24171117.98,--,--,6223744.58,7486130.24,194055.16,--,--,194055.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84575724.96,--,--,--,--,--,--,--,--,--,2362291.67,--,--,--,2362291.67,--,--,86938016.63,--,348000000.0,--,--,--,56519080.39,--,20396.89,--,50243756.61,--,269605906.26,--,--,--,--,724389140.15,--,724389140.15,--,--,811327156.78,20180426
20171231,--,89228867.01,--,--,90018384.69,4387394.1,85630990.59,--,2387871.06,1157452.94,--,--,1157452.94,--,78274114.74,--,--,--,--,--,160000000.0,0.0,--,--,--,--,--,--,--,421066690.44,--,--,--,--,--,--,109000000.0,--,--,--,--,54207749.38,--,158254889.23,158254889.23,--,13122233.1,13122233.1,--,--,--,8718106.61,--,--,1623650.18,2425181.8,13789805.59,--,--,361141615.89,--,--,782208306.33,--,--,--,--,58427599.67,--,--,2712177.62,--,--,11999741.2,4665438.26,194055.16,--,--,194055.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77999011.91,--,--,--,--,--,--,--,--,--,2362291.67,--,--,--,2362291.67,--,--,80361303.58,--,348000000.0,--,--,--,56519080.39,--,20396.89,--,50243756.61,--,247063768.86,--,--,--,--,701847002.75,--,701847002.75,--,--,782208306.33,20180426
20170930,--,68784402.95,--,--,87636769.27,3070000.0,84566769.27,--,8096898.03,1511892.79,--,--,1511892.79,--,65756865.53,--,--,--,--,--,180167780.99,0.0,--,--,--,--,--,--,--,411954609.56,--,--,--,--,--,--,109000000.0,--,--,--,--,55619366.33,--,153254368.08,153254368.08,--,16226271.15,16226271.15,--,--,--,10824857.45,--,--,1804055.72,2023664.16,1522300.0,--,--,350274882.89,--,--,762229492.45,--,--,--,--,57724236.86,--,--,4792986.51,--,--,8558931.72,2721384.59,113165.24,--,--,113165.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,73910704.92,--,--,--,--,--,--,--,--,--,891666.67,--,--,--,891666.67,--,--,74802371.59,--,348000000.0,--,--,--,56519080.39,--,--,--,42349984.91,--,240558055.56,--,--,--,--,687427120.86,--,687427120.86,--,--,762229492.45,20171027
20170630,--,48388720.04,--,--,85597034.76,1030000.0,84567034.76,--,2285753.6,1617117.17,--,--,1617117.17,--,59044823.66,--,--,--,--,--,190167780.99,0.0,--,--,--,--,--,--,--,387101230.22,--,--,--,--,--,--,109000000.0,--,--,--,--,56344419.52,--,154375691.35,154375691.35,--,11334332.3,11334332.3,--,--,--,9390820.58,--,--,1804055.72,2034592.29,1522300.0,--,--,345806211.76,--,--,732907441.98,--,--,--,--,48837275.03,--,--,2482148.47,--,--,7831252.59,5209965.56,223044.95,--,--,223044.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64583686.6,--,--,--,--,--,--,--,--,--,916666.67,--,--,--,916666.67,--,--,65500353.27,--,348000000.0,--,--,--,56519080.39,--,--,--,42349984.91,--,220538023.41,--,--,--,--,667407088.71,--,667407088.71,--,--,732907441.98,20170808
20170331,--,82268626.54,--,--,79304075.56,4334427.05,74969648.51,--,2322654.49,1893943.34,--,--,1893943.34,--,60689388.24,--,--,--,--,--,200167780.99,0.0,--,--,--,--,--,--,--,426646469.16,--,--,--,--,--,--,109000000.0,--,--,--,--,57266918.85,--,158513919.9,158513919.9,--,10820639.24,10820639.24,--,--,--,9372617.57,--,--,1954393.67,2047904.14,333000.0,--,--,349309393.37,--,--,775955862.53,--,--,--,--,42369032.56,--,--,3040451.01,--,--,7812994.58,5128424.01,450248.92,--,--,450248.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,58801151.08,--,--,--,--,--,--,--,--,--,941666.67,--,--,--,941666.67,--,--,59742817.75,--,348000000.0,--,--,--,56519080.39,--,--,--,42349984.91,--,269343979.48,--,--,--,--,716213044.78,--,716213044.78,--,--,775955862.53,20170411
20161231,--,67714636.63,--,--,76575864.53,1164748.0,75411116.53,--,2079140.41,1521734.48,--,--,1521734.48,--,55976174.82,--,--,--,--,--,200167780.99,0.0,--,--,--,--,--,--,--,404035331.86,--,--,--,--,--,--,109000000.0,--,--,--,--,57734918.85,--,157690148.44,157690148.44,--,10748072.64,10748072.64,--,--,--,8080085.73,--,--,1984461.26,2047904.14,1522300.0,--,--,348807891.06,--,--,752843222.92,--,--,--,--,43606226.71,--,--,2420407.23,--,--,8977641.99,3384913.59,608645.15,--,--,608645.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,58997834.67,--,--,--,--,--,--,--,--,--,966666.67,--,--,--,966666.67,--,--,59964501.34,--,348000000.0,--,--,--,56519080.39,--,-2129.88,--,42349984.91,--,246011786.16,--,--,--,--,692878721.58,--,692878721.58,--,--,752843222.92,20170308
