报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,55198909.1,576000000.0,--,201237269.41,--,201237269.41,--,10431176.16,51184322.3,--,--,--,--,57014347.5,--,--,--,--,--,11764221.18,0.0,--,--,--,--,--,--,--,962830245.65,--,--,--,--,--,--,--,--,--,--,--,14136923.92,--,138969643.21,138969643.21,--,4269558.53,--,--,--,--,36967643.94,4156723.8,44500991.07,1308250.26,8830230.44,750840.0,--,--,253890805.17,--,--,1216721050.82,--,--,--,--,98699710.99,30718367.0,--,6146284.09,--,--,21686624.35,13664210.75,16964840.27,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,157161670.45,--,--,--,--,--,--,--,--,1010326.49,--,--,--,--,1010326.49,--,--,158171996.94,--,266353495.0,--,--,--,150626360.76,15110557.0,--,685571.77,71982770.81,--,531055242.41,--,--,--,--,1005592883.75,52956170.13,1058549053.88,--,--,1216721050.82,20200424
20191231,--,296602753.04,391770000.0,--,181909395.19,0.0,181909395.19,--,1296016.3,51961902.14,--,--,51961902.14,--,64108835.05,--,--,--,--,--,13709461.97,0.0,--,--,--,--,--,--,--,1001358363.69,--,--,--,--,--,--,--,--,--,--,--,14836067.35,--,140629664.07,140629664.07,--,4136735.78,4136735.78,--,--,--,37712902.69,3119748.65,44500991.07,1395466.95,7754725.72,750840.0,--,--,254837142.28,--,--,1256195505.97,--,--,--,--,131653026.18,73788196.0,--,30381958.09,--,--,33599955.1,11951144.48,29658280.63,--,--,29658280.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,237244364.48,--,--,--,--,--,--,--,--,1044338.99,--,--,--,--,1044338.99,--,--,238288703.47,--,266353495.0,--,--,--,149930020.96,28282741.0,--,685571.77,71982770.81,--,503672330.63,--,--,--,--,964341448.17,53565354.33,1017906802.5,--,--,1256195505.97,20200410
20190930,--,93421514.67,507370000.0,--,160804222.18,6180660.0,154623562.18,--,25292473.97,51751240.71,--,--,--,--,78689772.13,--,--,--,--,--,4380968.43,0.0,--,--,--,--,--,--,--,921710192.09,--,--,--,--,--,--,--,--,--,--,--,14113153.43,--,140058177.27,140058177.27,--,420317.09,--,--,--,--,30953669.62,6300702.58,44500991.07,1482683.64,10225046.76,750840.0,--,--,248805581.46,--,--,1170515773.55,--,--,--,--,127941410.22,82590133.0,--,31956838.03,--,--,13172838.14,9071842.81,35122881.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,217265810.96,--,--,--,--,--,--,--,--,1065645.53,--,--,--,--,1065645.53,--,--,218331456.49,--,266416100.0,--,--,--,148875873.76,33593385.0,--,685571.77,52520325.21,--,473294146.21,--,--,--,--,908198631.95,43985685.11,952184317.06,--,--,1170515773.55,20191029
20190630,--,62685538.5,468200000.0,--,158484449.1,1521510.0,156962939.1,--,24038458.92,74506867.48,--,--,74506867.48,--,91436985.92,--,--,--,--,--,2687619.29,0.0,--,--,--,--,--,--,--,882039919.21,--,--,--,--,--,--,--,--,--,--,--,15389125.95,--,136978289.47,136978289.47,--,--,--,--,--,--,21164568.79,5526674.97,44500991.07,1570718.51,9115886.95,750840.0,--,--,234997095.71,--,--,1117037014.92,--,--,--,--,127421742.87,28824961.0,--,34079111.84,--,--,12719341.4,15279551.88,34894082.56,--,--,34894082.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,224393830.55,--,--,--,--,--,--,--,--,1099737.5,--,--,--,--,1099737.5,--,--,225493568.05,--,266416100.0,--,--,--,148049666.44,33861940.0,--,685571.77,52520325.21,--,413782951.19,--,--,--,--,847592674.61,43950772.26,891543446.87,--,--,1117037014.92,20190828
20190331,--,56987075.55,364850000.0,--,134319931.1,--,134319931.1,--,29909449.48,120348483.32,--,--,--,--,54171254.33,--,--,--,--,--,3515678.14,0.0,--,--,--,--,--,--,--,764101871.92,--,--,--,--,--,--,--,--,--,--,--,6953558.4,--,137219770.4,137219770.4,--,--,--,--,--,--,21490604.65,4738263.22,44500991.07,--,6379561.24,750840.0,--,--,222033588.98,--,--,986135460.9,--,--,--,--,77144949.23,--,--,13542974.34,--,--,14457222.14,9776187.51,35049893.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,149971226.91,--,--,--,--,--,--,--,--,1136992.71,--,--,--,--,1136992.71,--,--,151108219.62,--,140219000.0,--,--,--,272295952.04,33861940.0,--,685571.77,52520325.21,--,358985508.42,--,--,--,--,790844417.44,44182823.84,835027241.28,--,--,986135460.9,20190429
20181231,--,459462716.28,85250000.0,--,140650727.65,280000.0,140370727.65,--,20640941.66,10253458.66,--,--,10253458.66,--,55665835.87,--,--,--,--,--,3305468.61,0.0,--,--,--,--,--,--,--,775229148.73,--,--,--,--,--,--,--,--,--,--,--,6953558.4,--,138821006.1,138821006.1,--,0.0,--,--,--,--,21822731.96,4024510.61,44500991.07,0.0,5338730.35,750840.0,--,--,222212368.49,--,--,997441517.22,--,--,--,--,98488917.9,51096046.0,--,6794970.34,--,--,21484463.06,16881112.78,45038457.31,--,--,45038457.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,188687921.39,--,--,--,--,--,--,--,--,1167921.43,--,--,--,--,1167921.43,--,--,189855842.82,--,140219000.0,--,--,--,269980909.16,43769608.0,--,685571.77,52520325.21,--,343333037.53,--,--,--,--,762969235.67,44616438.73,807585674.4,--,--,997441517.22,20190320
20180930,--,52473774.97,420108000.0,--,165942239.17,550000.0,165392239.17,--,9571204.25,10840174.1,--,--,--,--,67728310.35,--,--,--,--,--,3356564.18,0.0,--,--,--,--,--,--,--,730020267.02,--,--,--,--,--,--,--,--,--,--,--,490000.0,--,86450004.22,86450004.22,--,47117839.91,47117839.91,--,--,--,25069656.2,--,44500991.07,--,4461216.51,--,--,--,208089707.91,--,--,938109974.93,--,--,--,--,117164619.44,--,--,4763080.59,--,--,10406747.44,9786820.77,44290517.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186411786.11,--,--,--,--,--,--,--,--,1198850.15,--,--,--,--,1198850.15,--,--,187610636.26,--,139524600.0,--,--,--,256770866.4,33235560.0,--,685571.77,40560349.73,--,308505657.23,--,--,--,--,712811485.13,37687853.54,750499338.67,--,--,938109974.93,20181029
20180630,--,41928092.79,379377900.0,--,151156198.29,954000.0,150202198.29,--,8560136.21,9410115.95,--,--,9410115.95,--,51711961.07,--,--,--,--,--,1840276.45,0.0,--,--,--,--,--,--,--,643984680.76,--,--,--,--,--,--,20000000.0,--,--,--,--,--,--,13980694.37,13980694.37,--,112556712.69,112556712.69,--,--,--,26036436.36,--,44500991.07,--,3519418.07,--,--,--,220594252.56,--,--,864578933.32,--,--,--,--,88276338.04,27606322.94,--,1663688.5,--,--,8936449.87,10821412.98,33952160.22,--,--,33952160.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,143650049.61,--,--,--,--,--,--,--,--,1229778.88,--,--,--,--,1229778.88,--,--,144879828.49,--,139524600.0,--,--,--,253400471.64,33235560.0,--,685571.77,40560349.73,--,280638207.0,--,--,--,--,681573640.14,38125464.69,719699104.83,--,--,864578933.32,20180828
20180331,--,24115119.6,417000000.0,--,102049499.81,580000.0,101469499.81,--,7526863.41,10577231.89,--,--,10577231.89,--,35893309.81,--,--,--,--,--,1011321.45,0.0,--,--,--,--,--,--,--,598173345.97,--,--,--,--,--,--,--,--,--,--,--,--,--,14097881.1,14097881.1,--,109746748.15,109746748.15,--,--,--,27003216.52,--,44500991.07,--,2307392.82,--,--,--,197656229.66,--,--,795829575.63,--,--,--,--,55184210.64,1657585.0,--,1955698.34,--,--,8422392.94,4939060.48,33789406.42,--,--,33789406.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104290768.82,--,--,--,--,--,--,--,--,1260707.6,--,--,--,--,1260707.6,--,--,105551476.42,--,73434000.0,--,--,--,317084189.64,33235560.0,--,685571.77,40560349.73,--,253494229.03,--,--,--,--,652022780.17,38255319.04,690278099.21,--,--,795829575.63,20180426
20171231,--,462619726.81,0.0,--,78349001.58,580000.0,77769001.58,--,2025954.91,5538010.34,--,--,5538010.34,--,22534308.9,--,--,--,--,--,947488.39,0.0,--,--,--,--,--,--,--,572014490.93,--,--,--,--,--,--,--,--,--,--,--,--,--,14353784.66,14353784.66,--,97568192.68,97568192.68,--,--,--,27717310.61,0.0,44500991.07,--,1418974.75,--,--,--,185559253.77,--,--,757573744.7,--,--,--,--,45211993.74,10731381.0,--,1546026.34,--,--,13700684.54,14585935.53,456766.7,--,--,456766.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,75501406.85,--,--,--,--,--,--,--,--,1291636.32,--,--,--,--,1291636.32,--,--,76793043.17,--,71800000.0,--,--,--,283668889.64,--,--,685571.77,40560349.73,--,246059661.28,--,--,--,--,642774472.42,38006229.11,680780701.53,--,--,757573744.7,20180309
20170930,--,107296926.2,--,--,70127683.89,1000000.0,69127683.89,--,4917179.7,5831268.29,--,--,5831268.29,--,21500748.11,--,--,--,--,--,320000320.83,0.0,--,--,--,--,--,--,--,529674127.02,--,--,--,--,--,--,--,--,--,--,--,--,--,11609021.5,11609021.5,--,92627744.79,92627744.79,--,--,--,28671663.6,--,44855227.61,--,1468934.77,--,--,--,179232592.27,--,--,708906719.29,--,--,--,--,42103948.21,10859606.0,--,3651324.2,--,--,7863358.42,8303490.38,1805199.81,--,--,1805199.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63727321.02,--,--,--,--,--,--,--,--,1611232.15,--,--,--,--,1611232.15,--,--,65338553.17,--,71800000.0,--,--,--,283668889.64,--,--,684758.03,33636683.44,--,219490749.97,--,--,--,--,609281081.08,34287085.04,643568166.12,--,--,708906719.29,20171020
20170630,--,59705580.67,--,--,84120652.14,1000000.0,83120652.14,--,1981939.71,4606675.87,--,--,4606675.87,--,18204653.09,--,--,--,--,--,355805775.0,0.0,--,--,--,--,--,--,--,524425276.48,--,--,--,--,--,--,--,--,--,--,--,--,--,11534553.56,11534553.56,--,92083473.99,92083473.99,--,--,--,20477017.26,--,--,--,1407529.74,--,--,--,125502574.55,--,--,649927851.03,--,--,--,--,41579092.41,4876914.0,--,639518.0,--,--,6830528.74,6866764.68,876844.55,--,--,876844.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,56792748.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56792748.38,--,71800000.0,--,--,--,283668889.64,--,--,684758.03,33636683.44,--,203344771.54,--,--,--,--,593135102.65,--,593135102.65,--,--,649927851.03,20170816
20170331,--,86686115.1,--,--,69956712.45,--,69956712.45,--,6272452.9,4919142.58,--,--,4919142.58,--,19175213.84,--,--,--,--,--,320415133.33,0.0,--,--,--,--,--,--,--,507424770.2,--,--,--,--,--,--,--,--,--,--,--,--,--,11705890.44,11705890.44,--,88049174.22,88049174.22,--,--,--,21046539.03,--,--,--,1049019.19,--,--,--,121850622.88,--,--,629275393.08,--,--,--,--,35960430.92,10156210.0,--,1153270.0,--,--,5792345.2,1561424.79,487325.35,--,--,487325.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,44954796.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44954796.26,--,71800000.0,--,--,--,283668889.64,--,--,684758.03,33636683.44,--,194530265.71,--,--,--,--,584320596.82,--,584320596.82,--,--,629275393.08,20170427
20161231,--,113271854.46,--,--,79045910.91,443900.0,78602010.91,--,4317686.9,4917323.61,--,--,4917323.61,--,21047282.42,--,--,--,--,--,300035000.0,0.0,--,--,--,--,--,--,--,522635058.3,--,--,--,--,--,--,--,--,--,--,--,0.0,0.0,11984733.53,11984733.53,--,87466865.63,87466865.63,--,--,--,21767187.8,--,--,--,992257.88,--,--,--,122211044.84,--,--,644846103.14,--,0.0,--,--,41543424.65,8904368.0,--,3129848.5,--,--,9746195.07,7558472.11,310850.08,--,--,310850.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,62288790.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62288790.41,--,71800000.0,--,--,--,283668889.64,--,--,684758.03,33636683.44,--,192766981.62,--,--,--,--,582557312.73,--,582557312.73,--,--,644846103.14,20170321
