报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,564225433.17,564225433.17,0.0,--,--,--,871157979.76,514869410.84,2850884.02,66663150.0,111235719.85,20856654.95,154682160.1,168066161.05,-3429100.23,--,6159740.11,0.0,--,--,--,--,--,--,--,3165839.38,88532695.13,88505029.19,--,--,10201595.52,--,--,--,-198872676.45,2053355.27,27819868.59,--,--,--,-224639189.77,-25371005.79,--,--,--,-199268183.98,-199268183.98,--,-1887927.04,-197380256.94,-53972292.88,-253240476.86,-1887927.04,-251352549.82,--,-0.151,-0.151,20200430
20191231,7449773246.68,7449773246.68,0.0,--,--,--,10459425978.65,7674702329.99,33818940.8,610323858.42,527065563.44,398372639.01,1215142646.99,1232987810.49,74284919.96,-1904154629.1,-426910185.4,0.0,--,--,--,--,--,--,--,33706303.1,312179744.24,312329330.91,--,-9600764.55,-315948264.93,--,--,--,-5320380528.61,6896018.83,112005400.39,--,--,--,-5425489910.17,-733564100.66,--,--,--,-4691925809.51,-4691925809.51,--,-9843378.41,-4682082431.1,93742881.48,-4598182928.03,-9843378.41,-4588339549.62,--,-3.58,-3.58,20200430
20190930,6686054487.07,6686054487.07,0.0,--,--,--,8426513449.6,6366733159.54,33890761.28,403034980.26,421763129.86,205222657.79,995868760.87,972417856.73,-71033536.46,-1501399125.62,--,0.0,--,--,--,--,--,--,--,12957265.68,297953374.38,302324071.38,--,-10046491.3,-134213756.98,--,--,--,-3075207696.37,1204286.62,49026732.11,--,--,--,-3123030141.86,-483972014.17,--,--,--,-2639058127.69,-2639058127.69,--,-5781412.24,-2633276715.45,18487219.47,-2620570908.22,-5781412.24,-2614789495.98,--,-2.02,-2.02,20191026
20190630,5178407106.56,5178407106.56,0.0,--,--,--,6072377744.8,4895738274.83,17877620.56,210455004.18,319034864.63,46920065.93,582351914.67,617942958.37,55404722.64,-356651617.86,--,0.0,--,--,--,--,--,--,--,5235673.51,206788109.21,211202411.01,--,--,-2406930.29,--,--,--,-1041005403.67,281794.56,29400593.1,--,--,--,-1070124202.21,-118513173.03,--,--,--,-951611029.18,-951611029.18,--,-4690255.59,-946920773.59,28362632.69,-923248396.49,-4690255.59,-918558140.9,--,-0.72,-0.72,20190823
20190331,2246537962.67,2246537962.67,0.0,--,--,--,2482976798.31,2012619180.45,3646748.13,91644467.12,124279973.94,19412718.86,229677191.32,250891745.26,-36389717.51,1696518.49,--,0.0,--,--,--,--,--,--,--,3777481.12,117749816.75,117713949.91,--,--,-1775148.93,--,--,--,-116686686.7,1268495.13,10369562.06,--,--,--,-125787753.63,-25060049.35,--,--,--,-100727704.28,-100727704.28,--,-3522942.94,-97204761.34,46189841.15,-54537863.13,-3522942.94,-51014920.19,--,-0.07,-0.07,20190427
20181231,11013014455.65,11013014455.65,0.0,--,--,--,13701108837.56,10013437002.52,140169490.52,749657873.29,599258540.53,188448509.79,1241771048.91,1447037259.28,146418200.57,768366372.0,--,0.0,--,--,--,--,--,--,--,56975517.4,1034548015.74,415200955.97,--,-194158953.0,1998911810.91,--,--,--,208182009.14,110493161.66,5215607.12,--,--,--,313459563.68,66580130.47,--,--,--,246879433.21,246879433.21,--,-6092612.42,252972045.63,-76415882.08,170463551.13,-6092612.42,176556163.55,--,0.19,0.19,20190427
20180930,8307212253.41,8307212253.41,0.0,--,--,--,8389903052.45,7111377652.61,104207582.44,376022651.01,428157487.8,59901916.91,287866659.38,568710132.8,-155790915.46,22369102.3,--,0.0,--,--,--,--,--,--,--,30037371.32,330458421.4,346690909.9,--,-171261600.0,-1172303.47,--,--,--,105371090.21,7335543.37,3003793.58,--,--,--,109702840.0,-23234617.4,--,--,--,132937457.4,132937457.4,--,-1101519.47,134038976.87,111721706.37,244659163.77,-1101519.47,245760683.24,--,0.1,0.1,20181026
20180630,5978983295.92,5978983295.92,0.0,--,--,--,6106778181.04,5179144376.58,82173495.01,267304342.16,310498719.03,56744689.51,207474909.37,--,--,3437649.38,--,0.0,--,--,--,--,--,--,--,16266336.57,232151318.02,249715953.16,--,--,-286629.25,--,--,--,120336140.22,6782368.49,1973748.15,--,--,--,125144760.56,2278218.82,--,--,--,122866541.74,122866541.74,--,-1731455.07,124597996.81,109395118.48,232261660.22,-1731455.07,233993115.29,--,0.1,0.1,20180818
20180331,3259322315.9,3259322315.9,0.0,--,--,--,3304964051.94,2820957030.83,41806011.65,130702937.9,179731899.34,30966571.24,137593444.11,175708211.81,-53393002.94,-36793843.13,--,0.0,--,--,--,--,--,--,--,2100854.16,114617757.1,132465276.58,--,--,-345.8,--,--,--,71076529.42,2100079.85,401148.2,--,--,--,72775461.07,12580127.33,--,--,--,60195333.74,60195333.74,--,-1497781.46,61693115.2,-10712418.69,49482915.05,-1497781.46,50980696.51,--,0.05,0.05,20180426
20171231,12600443527.05,12600443527.05,0.0,--,--,--,13279923870.05,10962233841.63,210654320.75,657972412.15,648531674.59,161014091.45,647876754.46,808668645.57,216321767.5,-8359224.98,--,0.0,--,--,--,--,--,--,--,37690265.38,620462392.42,411804597.79,--,182834871.14,10988960.14,--,--,--,172496146.08,7082582.66,3644470.64,--,--,--,175934258.1,20344306.7,--,--,--,155589951.4,150337715.62,5252235.78,-14950124.12,170540075.52,12668423.81,168258375.21,-15003160.39,183261535.6,--,0.14,0.14,20180421
20170930,9080633118.39,9080633118.39,0.0,--,--,--,9281024431.73,7758642314.17,129996958.54,504426511.1,445268514.78,62436510.16,421909532.29,541288709.01,-196347990.57,-41655909.31,--,0.0,--,--,--,--,--,--,--,16229550.9,357897829.29,334275499.26,--,-31457545.8,1380083.41,--,--,--,143658604.46,9671561.15,3947102.71,2984477.71,--,--,149383062.9,-8653829.5,--,--,--,158036892.4,158036892.4,--,-5553545.06,163590437.46,-20664783.93,137372108.47,-5553545.06,142925653.53,--,0.13,0.13,20171026
20170630,6297810167.14,6297810167.14,0.0,--,--,--,6460946074.57,5451401701.4,78766067.04,302188862.25,337766335.38,--,276069507.29,--,--,14753601.21,--,0.0,--,--,--,--,--,--,--,9489984.2,253792427.6,236961636.68,--,4735023.29,913586.7,--,--,--,105795114.36,2946389.04,2588863.14,1485788.53,--,--,106152640.26,-10815814.49,--,--,--,116968454.75,116968454.75,--,-3993920.74,120962375.49,-37433677.31,79534777.44,-3993920.74,83528698.18,--,0.1,0.1,20170823
20170331,3380753915.91,3380753915.91,0.0,--,--,--,3459620762.82,2969350892.54,26158750.74,141656111.94,192191748.5,--,122080767.13,--,--,8182491.97,--,0.0,--,--,--,--,--,--,--,--,124720652.28,113073009.85,--,2735023.29,--,--,--,--,48588828.66,4846272.59,1603693.64,478678.34,--,--,51831407.61,-4125901.68,--,--,--,55957309.29,55957309.29,--,-388019.32,56345328.61,5235406.07,61192715.36,-388019.32,61580734.68,--,0.04,0.04,20170425
20161231,11046668573.8,11046668573.8,0.0,--,--,--,11764421541.38,9814627595.87,152560115.7,694033231.69,721486482.36,--,370234983.01,--,--,11479132.75,--,0.0,--,--,--,--,--,--,--,--,442107611.79,381433743.56,--,287447343.53,-609762.15,--,--,--,11192225.59,98007033.37,3346904.97,2446685.66,--,--,105852353.99,13885165.41,--,--,--,91967188.58,42531530.46,49435658.12,9365384.88,82601803.7,-56391290.49,35575898.09,9373340.32,26202557.77,--,0.07,0.07,20170415
