报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,2749469996.22,2749469996.22,0.0,--,--,--,2713368433.67,2186623176.31,6252835.3,352233964.66,106911309.29,--,61347148.11,58655400.77,2131907.9,--,-802732.24,0.0,--,--,--,--,--,--,--,3087646.42,50099468.92,--,--,--,-591.93,--,--,--,88485353.72,7282687.09,765227.86,--,--,--,95002812.95,21162705.73,--,--,--,73840107.22,73840107.22,--,11399278.5,62440828.72,2398097.28,76238204.5,11399278.5,64838926.0,--,0.0778,0.0778,20190831
20190331,1282735080.33,1282735080.33,0.0,--,--,--,1278265620.64,1014451783.09,3295175.57,188334818.46,55843773.75,-391.85,17740797.63,--,--,-1400336.01,--,0.0,--,--,--,--,--,--,--,127922.48,47748456.81,--,--,--,--,--,--,--,52345838.98,561876.75,405853.26,--,--,--,52501862.47,13304157.88,--,--,--,39197704.59,39197704.59,--,8964682.2,30233022.39,-6037320.4,33160384.19,8964682.2,24195701.99,--,0.0377,0.0377,20190430
20181231,8179620906.93,8179620906.93,0.0,--,--,--,7905523267.68,6699218032.02,19361720.32,722459623.91,251849087.02,17562505.1,112091105.03,127442432.07,35540418.46,82981194.28,--,0.0,--,--,--,--,--,--,--,12744059.39,15460677.89,-678005.92,--,--,-33602.17,--,--,--,302268774.36,1146731.79,2900979.07,--,--,--,300514527.08,81908015.3,--,--,--,218606511.78,218606511.78,--,24464275.9,194142235.88,10593731.51,229200243.29,24464275.9,204735967.39,--,0.2418,0.2418,20190429
20180930,6927463855.77,6927463855.77,0.0,--,--,--,6508928363.18,5660896039.28,12819370.39,548137289.25,185444326.3,--,96186423.0,--,--,5444914.96,--,0.0,--,--,--,--,--,--,--,--,4858601.71,--,--,--,--,--,--,--,423394094.3,7203389.15,1474257.89,--,--,--,429123225.56,80567737.97,--,--,--,348555487.59,348555487.59,--,36856601.58,311698886.01,11888554.9,360444042.49,36856601.58,323587440.91,--,0.3818,0.3818,20181030
20180630,3767494805.65,3767494805.65,0.0,--,--,--,3622004885.46,3078820739.88,8305657.03,349852214.16,122044253.95,--,58268662.55,56753143.05,5122563.72,4713357.89,--,0.0,--,--,--,--,--,--,--,59224.14,-5574853.36,--,--,--,--,--,--,--,139974290.97,5091399.23,910744.03,--,--,--,144154946.17,40584475.46,--,--,--,103570470.71,103570470.71,--,26922071.29,76648399.42,3900769.67,107471240.38,26922071.29,80549169.09,--,0.0955,0.0955,20180831
20180331,1798527949.48,1798527949.48,0.0,--,--,--,1745229433.17,1475253555.77,4059861.66,182557312.54,62518094.96,--,19002617.77,--,--,1837990.47,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53298516.31,4125234.69,519527.72,--,--,--,56904223.28,19008633.29,--,--,--,37895589.99,--,--,10008985.58,27886604.41,-7167830.39,30727759.6,10009009.7,20718749.9,--,0.0347,0.0347,20180428
20171231,8045318644.19,8045318644.19,0.0,--,--,--,7834801464.06,6597375085.04,17405668.99,621956904.8,279405953.6,20494749.76,93715378.39,88725948.68,11630294.39,204447723.48,--,0.0,--,--,--,--,--,--,--,525244.26,132721374.78,1419104.91,--,--,-358975.67,--,--,--,343404823.5,4344052.37,1475866.4,--,--,--,346273009.47,102428154.34,--,--,--,243844855.13,243844855.13,--,23145419.63,220699435.5,-8401735.77,235443119.36,23145419.63,212297699.73,--,0.2748,0.2748,20180426
20170930,6240065776.46,6240065776.46,0.0,--,--,--,5847355076.5,5109544994.95,10686819.91,443805303.8,207781166.16,--,75238783.33,--,--,298008.35,--,0.0,--,--,--,--,--,--,--,60711.21,63401395.74,1498461.01,--,--,--,--,--,--,456172806.91,4036191.29,986959.41,617246.19,--,--,459222038.79,82182296.62,--,--,--,377039742.17,377039742.17,--,37436514.08,339603228.09,-8197960.64,368841781.53,37436514.08,331405267.45,--,0.4229,0.4229,20171030
20170630,3404658918.62,3404658918.62,0.0,--,--,--,3274426886.17,2782953951.49,6764509.74,293000507.22,145050875.22,--,45195880.63,--,--,1461161.87,--,0.0,--,--,--,--,--,--,--,42724.13,59055905.3,759054.38,--,--,--,--,--,--,189330661.88,3266072.87,702948.08,339209.04,--,--,191893786.67,35502248.01,--,--,--,156391538.66,--,--,21954775.8,134436762.86,-2438137.67,153953400.99,21954775.8,131998625.19,--,0.1674,0.1674,20170824
20170331,1620115079.24,1620115079.24,0.0,--,--,--,1570661528.39,1344821594.63,2899322.99,131681115.37,68661805.55,--,22346988.24,--,--,250701.61,--,0.0,--,--,--,--,--,--,--,--,-729377.71,-729377.71,--,--,--,--,--,--,48724173.14,271001.89,544563.97,144855.82,--,--,48450611.06,13685733.77,--,--,--,34764877.29,--,--,11542791.51,23222085.78,1074077.87,35838955.16,11542791.51,24296163.65,--,0.0289,0.0289,20170429
20161231,6636010096.37,6636010096.37,0.0,--,--,--,6329273862.66,5432267089.42,25578569.34,527962540.93,286360360.15,--,47596747.57,--,--,9508555.25,--,0.0,--,--,--,--,--,--,--,--,2733382.11,1454599.78,--,--,--,--,--,--,309469615.82,6634586.85,1775909.0,279236.57,--,--,314328293.67,73705550.56,--,--,--,240622743.11,240622743.11,--,28034660.44,212588082.67,5190435.96,245813179.07,28034660.44,217778518.63,--,0.2647,0.2647,20170425
