报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,147184813.96,147184813.96,0.0,--,--,--,158258981.41,112365331.97,1501338.33,9676571.44,30399993.69,6047587.41,-1731841.43,4374422.26,1686387.07,--,-7509163.35,0.0,--,--,--,--,--,--,--,673813.77,38912000.0,38912000.0,--,--,-72.69,--,--,--,21002410.28,2166879.59,192636.5,--,--,--,22976653.37,2019425.01,--,--,--,20957228.36,20957228.36,--,-899415.43,21856643.79,-769381.14,20187847.22,-899415.43,21087262.65,--,0.01,0.01,20200630
20191231,142944676.25,142944676.25,0.0,--,--,--,239149186.75,128224584.67,-1099258.95,16444850.88,53908505.01,44456564.11,-2786058.97,2223975.58,-497170.72,-780428624.97,-48369817.83,0.0,--,--,--,--,--,--,--,1626295.73,83886576.33,60810641.01,--,-46706416.37,1945460.34,--,--,--,-884207937.02,-1107020.56,4295598.97,--,--,--,-889610556.55,-16486203.36,--,--,--,-873124353.19,-873069633.18,--,-25203.96,-873099149.23,1176404.56,-872472948.63,-25203.96,-872447744.67,--,-0.28,-0.28,20200630
20190930,197230938.78,197230938.78,0.0,--,--,--,177658266.82,116770443.7,1373461.02,20350636.07,34821706.47,3669057.85,672961.71,6215119.3,-20088.41,154740.47,-23642978.81,0.0,--,--,--,--,--,--,--,2224799.1,62086523.4,62086523.4,--,4844508.0,706389.03,--,--,--,65903552.9,2328537.83,43766.24,--,--,--,68188324.49,2893402.24,--,--,--,65294922.25,65294922.25,0.0,-1151522.26,66446444.51,329131.06,65624053.31,-1151522.26,66775575.57,--,0.02,0.02,20191031
20190630,242385469.72,242385469.72,0.0,--,--,--,209617888.5,150262866.17,2408104.53,9833888.28,38716961.24,3949312.01,7196527.5,5744690.91,1805139.13,-5484729.31,-15513444.93,0.0,--,--,--,--,--,--,--,4456219.96,29695935.31,28458348.27,--,--,31842299.19,--,--,--,82114104.52,651122.98,648213.13,--,--,--,82117014.37,15191835.21,--,--,--,66925179.16,66870459.15,--,-777609.81,67702788.97,--,65773873.89,-777609.81,66551483.7,--,0.02,0.02,20190831
20190331,222695273.5,222695273.5,0.0,--,--,--,193335032.39,127768800.1,1830902.52,13258787.8,28794908.96,9412872.07,9518989.71,4953894.88,956105.48,2749771.23,2749771.23,0.0,--,--,--,--,--,--,--,1280247.21,55363213.52,55363213.52,--,--,9026424.06,--,--,--,95030125.9,340808.03,1978907.05,--,--,--,93392026.88,11660170.98,--,--,--,81731855.9,81731855.9,--,-1347212.96,83079068.86,--,81731855.9,-1347212.96,83079068.86,--,0.03,0.03,20190430
20181231,271029537.28,271029537.28,0.0,--,--,--,351748655.86,183228866.17,-2667971.64,27693166.07,40920701.58,52661150.33,-2136654.75,7168959.92,-2974217.28,97508163.47,--,0.0,--,--,--,--,--,--,--,-3588868.58,3890768.74,3102942.53,--,--,0.0,--,--,--,-81984730.86,262342.32,2517383.71,--,--,--,-84239772.25,-11055345.61,--,--,--,-73184426.64,-73185475.34,--,-1921960.79,-71262465.85,-8979443.32,-82163869.96,-1921960.79,-80241909.17,--,-0.02,-0.02,20190423
20180930,212570761.54,212570761.54,0.0,--,--,--,187360193.08,122295919.65,6307346.25,13195849.34,18428551.03,3522364.95,5058913.24,9242013.29,3993216.81,0.0,18551248.62,0.0,--,--,--,--,--,--,--,7149266.46,47692576.13,43289926.45,--,--,0.0,--,--,--,83680142.67,589261.29,-152631.88,--,--,--,84422035.84,16355265.09,--,--,--,68066770.75,68067520.48,-749.73,-771169.71,68837940.46,573920.3,68640691.05,-771169.71,69411860.76,--,0.02,0.02,20181030
20180630,274338673.37,274338673.37,0.0,--,--,--,249783340.82,155774798.32,1301759.48,22458749.6,42193450.72,14909030.92,-6417271.24,8876393.04,915396.52,-7344693.73,--,0.0,--,--,--,--,--,--,--,1417020.36,61168795.05,51307084.57,--,--,30457.81,--,--,--,87171605.77,648524.85,12400955.78,--,--,--,75419174.84,-9202571.09,--,--,--,84621745.93,84622044.9,--,-322666.34,84944412.27,-416243.75,84205502.18,-322666.34,84528168.52,--,0.03,0.03,20180828
20180331,224125967.05,224125967.05,0.0,--,--,--,223185678.25,123303493.38,2025136.86,17280152.92,37782104.39,9621150.32,23626994.89,10587964.49,848169.66,9546645.49,--,0.0,--,--,--,--,--,--,--,1324830.54,59816480.29,54771897.31,--,--,192428.76,--,--,--,62274028.39,247395.11,934500.32,--,--,--,61586923.18,3270638.47,--,--,--,58316284.71,58316284.71,--,-883381.02,59199665.73,0.0,58316284.71,-883381.02,59199665.73,--,0.02,0.02,20180425
20171231,329594257.4,329594257.4,0.0,--,--,--,333520104.38,245942466.95,3871879.11,19115061.31,10290873.45,13090858.38,15137089.26,16619628.18,5029834.14,26071875.92,--,0.0,--,--,--,--,--,--,--,3430946.34,60524907.08,54584999.05,--,--,--,--,--,--,61466749.88,-1893186.37,3495126.75,--,--,--,56078436.76,9650260.22,--,--,--,46428176.54,23677203.76,22750972.78,4824772.55,41603403.99,-3177269.11,43250907.43,4824772.55,38426134.88,--,0.02,0.02,20180214
20170930,261487838.68,261487838.68,0.0,--,--,--,287171195.96,168578000.73,2030243.46,21875860.66,38017678.02,--,9662640.66,--,--,12245475.72,--,0.0,--,--,--,--,--,--,--,1331080.56,70179278.58,66556876.5,--,--,--,--,--,--,39960333.66,2198177.15,6766031.61,5018041.81,--,--,35392479.2,4779614.35,--,--,--,30612864.85,30612864.85,0.0,598633.9,30014230.95,1195656.88,31808521.73,598633.9,31209887.83,--,0.0,0.0,20171031
20170630,406682910.3,406682910.3,0.0,--,--,--,389369015.4,311098445.83,3890919.7,24018808.29,49748814.17,--,12894703.3,--,--,-12282675.89,--,0.0,--,--,--,--,--,--,--,--,74179902.25,75384351.87,--,--,-421482.39,--,--,--,97387278.06,-1220898.2,388913.78,843148.94,--,--,95777466.08,5106548.56,--,--,--,90670917.52,87261468.57,3409448.95,-1024411.88,91695329.4,-1058085.08,89612832.44,-1024411.88,90637244.32,--,0.02,0.02,20170815
20170331,319664347.68,319664347.68,0.0,--,--,--,342198578.78,278503484.83,2937649.07,14110453.86,35184758.47,--,4687472.1,--,--,6774760.45,--,0.0,--,--,--,--,--,--,--,--,118441063.28,99060557.79,--,--,-8341.01,--,--,--,95898491.17,3032299.3,668305.38,235293.95,--,--,98262485.09,368308.8,--,--,--,97894176.29,99213313.55,-1319137.26,-15617.81,97909794.1,0.0,97894176.29,-15617.81,97909794.1,--,0.05,0.05,20170428
