报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,324239818.84,30000000.0,--,133851879.4,9666674.96,124185204.44,60876338.05,23418860.43,1385326.86,--,--,--,--,317110146.25,--,--,--,--,--,10403456.69,0.0,--,--,--,--,--,--,--,901285826.52,--,--,--,--,--,--,--,--,--,--,8618586.24,9506479.27,--,288749780.14,288749780.14,--,43982934.32,43982934.32,--,--,--,90393211.42,--,--,24750111.26,16481688.5,3567109.71,--,--,486049900.86,--,--,1387335727.38,--,110167453.62,--,--,166273993.58,60093768.52,--,--,3379966.61,--,6132576.41,847101.94,443751.4,--,--,--,--,62361513.7,--,--,--,2493637.47,0.0,--,--,--,--,--,--,--,--,--,--,352099994.73,--,--,--,--,--,--,--,--,--,11169004.58,--,--,--,11169004.58,--,--,363268999.31,--,128000000.0,--,--,--,715467466.99,--,--,--,37912799.21,--,142686461.87,--,--,--,--,1024066728.07,--,1024066728.07,--,--,1387335727.38,20200430
20191231,--,209901451.4,65000000.0,--,251699789.18,26909538.93,224790250.25,43418540.27,24526169.73,1476838.97,--,--,1476838.97,--,289681522.45,--,--,--,--,--,6516834.65,0.0,--,--,--,--,--,--,--,892221146.65,--,--,--,--,--,--,--,--,--,--,9939910.04,11117761.58,--,289034648.65,289034648.65,--,44277799.27,44277799.27,--,--,--,91078344.26,--,--,26879960.56,16030189.67,11659704.98,--,--,500018319.01,--,--,1392239465.66,--,120163358.87,--,--,143008614.93,27683788.39,--,4718531.88,--,--,9819320.99,1730393.36,392920.66,--,--,392920.66,--,61709013.7,--,--,--,11533537.08,0.0,--,--,--,--,--,--,--,--,--,--,353075691.47,--,--,--,--,--,--,--,--,--,7593567.03,--,--,--,7593567.03,--,--,360669258.5,--,128000000.0,--,--,--,715467466.99,--,--,--,37912799.21,--,150189940.96,--,--,--,--,1031570207.16,--,1031570207.16,--,--,1392239465.66,20200430
20190930,--,155185890.74,80000000.0,--,272360313.39,90289442.41,182070870.98,--,30046664.31,3325813.31,--,977437.1,--,--,346797870.63,--,--,--,--,--,7674722.77,0.0,--,--,--,--,--,--,--,895391275.15,--,--,--,--,--,--,--,--,--,--,11245666.5,33980808.88,--,270106687.77,270106687.77,--,35000917.69,35000917.69,--,--,--,91822823.28,--,--,24801267.14,9150814.59,32364074.06,--,--,508473059.91,--,--,1403864335.06,--,120000000.0,--,--,107545358.44,19031423.84,--,8538512.07,--,--,9761040.18,5920499.33,1439685.32,981576.22,--,--,--,60000000.0,--,--,--,2412154.16,0.0,--,--,--,--,--,--,--,--,--,--,315617249.5,--,--,--,--,--,--,--,--,--,7047024.98,--,--,--,7047024.98,--,--,322664274.48,--,128000000.0,--,--,--,715467466.99,--,--,--,37912799.21,--,199819794.38,--,--,--,--,1081200060.58,--,1081200060.58,--,--,1403864335.06,20191030
20190630,--,148853018.58,80000000.0,--,281163901.96,88926869.13,192237032.83,--,28805292.05,2362059.04,--,164681.0,2197378.04,--,387242374.16,--,--,--,--,--,5677146.14,0.0,--,--,--,--,--,--,--,934103791.93,--,--,--,--,--,--,--,--,--,--,12536039.07,37578706.17,--,276145918.66,276145918.66,--,30551378.39,30551378.39,--,--,--,92251004.43,--,--,26619273.18,8898161.83,36185586.29,--,--,520766068.02,--,--,1454869859.95,--,120000000.0,--,--,154522321.65,47532168.86,--,6607773.3,--,--,9507052.29,3393821.81,694584.56,323713.21,--,370871.35,--,60000000.0,--,--,--,3424924.78,0.0,--,--,--,--,--,--,--,--,--,--,358150478.39,--,--,--,--,--,--,--,--,--,7223880.68,--,--,--,7223880.68,--,--,365374359.07,--,128000000.0,--,--,--,715467466.99,--,--,--,37912799.21,--,208115234.68,--,--,--,--,1089495500.88,--,1089495500.88,--,--,1454869859.95,20190830
20190331,--,151197927.53,--,--,285042159.31,71723723.32,213318435.99,--,32471409.5,2494039.14,--,406912.04,--,--,434448995.1,--,--,--,--,--,111145569.08,0.0,--,--,--,--,--,--,--,1016800099.66,--,--,--,--,--,--,--,--,--,--,7835237.37,40008501.28,--,243463750.09,243463750.09,--,58137883.92,58137883.92,--,--,--,93007970.61,--,--,13909078.99,6054417.78,30201830.96,--,--,492618671.0,--,--,1509418770.66,--,160000000.0,--,--,125615380.67,--,--,12197811.33,--,--,7248923.1,645948.19,3011903.63,2355494.83,--,--,--,--,--,--,--,2921546.33,0.0,--,--,--,--,--,--,--,--,--,--,311641513.25,--,--,--,60000000.0,--,--,--,--,--,6622203.24,--,--,--,66622203.24,--,--,378263716.49,--,128000000.0,--,--,--,715467466.99,--,--,--,37912799.21,--,249774787.97,--,--,--,--,1131155054.17,--,1131155054.17,--,--,1509418770.66,20190426
20181231,--,147229521.64,--,--,309052810.72,81960286.47,227092524.25,--,78596837.6,3457977.79,0.0,516612.04,2941365.75,--,446036714.32,--,--,--,--,--,157042629.79,0.0,--,--,--,--,--,--,--,1141416491.86,--,--,--,--,--,--,--,--,--,--,8724520.01,42733280.18,--,244363800.8,244363800.8,--,50912592.71,50912592.71,--,--,--,93811173.1,--,--,15310007.23,5634358.05,37896356.3,--,--,499386088.38,--,--,1640802580.24,--,212969275.0,--,--,163969277.28,16738942.03,--,37710366.64,--,--,10490350.2,7550908.0,2120641.18,1726872.35,0.0,393768.83,--,--,--,--,--,3107622.02,0.0,--,--,--,--,--,--,--,--,--,--,437918440.32,--,--,--,60000000.0,60000000.0,0.0,--,--,--,4894345.08,--,--,--,64894345.08,--,--,502812785.4,--,128000000.0,--,--,--,715467466.99,--,--,--,37912799.21,--,256609528.64,--,--,--,--,1137989794.84,--,1137989794.84,--,--,1640802580.24,20190426
20180930,--,186732809.66,--,--,332097139.09,99205117.65,233493420.01,--,97392644.58,3805500.58,--,792000.0,--,--,464999462.75,--,--,--,--,--,123513015.64,0.0,--,--,--,--,--,--,--,1208540572.3,--,--,--,--,--,--,--,--,--,--,--,45893238.28,--,249916914.15,249916914.15,--,39849504.74,39849504.74,--,--,--,94104497.57,--,--,15791565.6,4904493.51,36473956.76,--,--,486934170.61,--,--,1695474742.91,--,309074925.0,--,--,106249471.23,--,--,55515738.39,--,--,14023848.42,11033598.02,1944187.23,1182565.87,--,--,--,--,--,--,--,3027443.54,0.0,--,--,--,--,--,--,--,--,--,--,500869211.83,--,--,--,60000000.0,--,--,--,--,--,4754476.39,--,--,--,64754476.39,--,--,565623688.22,--,128000000.0,--,--,--,715467466.99,--,--,--,31935135.24,--,254448452.46,--,--,--,--,1129851054.69,--,1129851054.69,--,--,1695474742.91,20181030
20180630,--,112271897.17,--,--,299696148.42,62596093.03,237100055.39,--,110011107.31,4759312.8,--,681895.89,4077416.91,--,480498070.19,--,--,--,--,--,204573045.82,0.0,--,--,--,--,--,--,--,1211809581.71,--,--,--,--,--,--,--,--,--,--,--,45798650.23,--,257109035.42,257109035.42,--,34658340.43,34658340.43,--,--,--,94867691.78,--,--,18136051.6,5407943.34,34185662.74,--,--,490163375.54,--,--,1701972957.25,--,306647625.0,--,--,142422449.04,46992957.23,--,43451953.52,--,--,14243443.2,6122765.64,1243184.09,514488.18,--,728695.91,--,--,--,--,--,2851937.95,0.0,--,--,--,--,--,--,--,--,--,--,516983358.44,--,--,--,60000000.0,60000000.0,--,--,--,--,4814607.7,--,--,--,64814607.7,--,--,581797966.14,--,128000000.0,--,--,--,715467466.99,--,--,--,31935135.24,--,244772388.88,--,--,--,--,1120174991.11,--,1120174991.11,--,--,1701972957.25,20180831
20180331,--,126422041.92,--,--,271974310.16,52493563.63,219480746.53,--,115955843.84,5573224.81,--,2655916.67,2917308.14,--,468043491.55,--,--,--,--,--,206849074.2,0.0,--,--,--,--,--,--,--,1194817986.48,--,--,--,--,--,--,--,--,--,--,--,47765987.11,--,254443925.09,254443925.09,--,24143010.48,24143010.48,--,--,--,96065892.53,--,--,20919789.07,5075249.09,35301245.18,--,--,483715098.55,--,--,1678533085.03,--,267230150.0,--,--,144646474.25,41111696.79,--,29645094.56,--,--,22573251.02,3701567.76,3340521.59,2610385.65,--,730135.94,--,60000000.0,--,--,--,3111246.75,0.0,--,--,--,--,--,--,--,--,--,--,534248305.93,--,--,--,--,--,--,--,--,--,4874739.01,--,--,--,4874739.01,--,--,539123044.94,--,128000000.0,--,--,--,715467466.99,--,--,--,31935135.24,--,264007437.86,--,--,--,--,1139410040.09,--,1139410040.09,--,--,1678533085.03,20180428
20171231,--,207589129.23,--,--,310068282.05,58330948.87,251737333.18,--,90890237.44,3120173.99,0.0,851416.67,2268757.32,--,418128431.82,--,--,--,--,--,211551177.37,0.0,--,--,--,--,--,--,--,1241347431.9,--,--,--,--,--,--,--,--,--,--,--,43265544.56,--,262445735.39,262445735.39,--,19500390.23,19500390.23,--,--,--,97146181.15,--,--,22964498.24,4901003.79,24159790.87,--,--,474383144.23,--,--,1715730576.13,--,247665525.0,--,--,245800049.81,77627113.29,--,8080679.12,--,--,25407898.08,3478134.98,2295988.0,1741462.02,0.0,554525.98,--,60000000.0,--,--,--,4314990.75,0.0,--,--,--,--,--,--,--,--,--,--,597043265.74,--,--,--,--,--,--,--,--,--,4934870.32,--,--,--,4934870.32,--,--,601978136.06,--,128000000.0,--,--,--,715467466.99,--,--,--,31935135.24,--,238349837.84,--,--,--,--,1113752440.07,--,1113752440.07,--,--,1715730576.13,20180420
20170930,--,70892812.96,--,--,267022793.65,21900000.0,245122793.65,--,52819943.79,3275232.72,--,--,3275232.72,--,343083091.58,--,--,--,--,--,9399843.63,0.0,--,--,--,--,--,--,--,746493718.33,--,--,--,--,--,--,--,--,--,--,--,40465580.54,--,249202565.08,249202565.08,--,29600651.17,29600651.17,--,--,--,98297030.31,--,--,25117075.18,3662381.36,24809975.12,--,--,471155258.76,--,--,1217648977.09,--,367807275.0,--,--,171794563.26,49511685.33,--,3058402.13,--,--,14332483.74,10599920.36,1778527.53,1273018.8,--,505508.73,--,60000000.0,--,--,--,3582245.69,0.0,--,--,--,--,--,--,--,--,--,--,632953417.71,--,--,--,--,--,--,--,--,--,4995001.63,--,--,--,4995001.63,--,--,637948419.34,--,96000000.0,--,--,--,231277448.79,--,--,--,22702824.69,--,229720284.27,--,--,--,--,579700557.75,--,579700557.75,--,--,1217648977.09,20171031
20170630,--,93615915.93,--,--,242882123.96,29198883.54,213683240.42,--,55092671.17,2723660.34,--,--,2723660.34,--,321073370.48,--,--,--,--,--,9985624.82,0.0,--,--,--,--,--,--,--,725373366.7,--,--,--,--,--,--,--,--,--,--,--,38888783.79,--,257631227.56,257631227.56,--,28332372.37,28332372.37,--,--,--,99195833.58,--,--,28298215.81,3526602.49,24538734.25,--,--,480411769.85,--,--,1205785136.55,--,399309800.0,--,--,153506828.52,60419529.66,--,3879531.66,--,--,12285607.34,5402364.04,1232714.26,761524.54,--,471189.72,--,60000000.0,--,--,--,3088460.54,0.0,--,--,--,--,--,--,--,--,--,--,638705306.36,--,--,--,--,--,--,--,--,--,6055132.94,--,--,--,6055132.94,--,--,644760439.3,--,96000000.0,--,--,--,231277448.79,--,--,--,22702824.69,--,211044423.77,--,--,--,--,561024697.25,--,561024697.25,--,--,1205785136.55,20170904
20161231,--,53687949.82,--,--,263697435.89,37142418.01,226555017.88,--,45099500.48,2275786.22,--,--,2275786.22,--,262738496.2,--,--,--,--,--,7991981.33,0.0,--,--,--,--,--,--,--,635491149.94,--,--,--,--,--,--,--,--,--,--,--,25695924.93,--,255253173.96,255253173.96,--,29057498.69,29057498.69,--,--,--,101214782.85,--,--,30139188.28,3408279.76,21501831.4,--,--,466270679.87,--,--,1101761829.81,--,337000000.0,--,--,147237957.56,26642790.93,--,4657288.36,--,--,22589666.09,11080528.37,2224180.8,1949853.66,--,274327.14,--,--,--,--,--,3812127.22,0.0,--,--,--,--,--,--,--,--,--,--,528601748.4,--,--,--,60000000.0,60000000.0,--,--,--,--,6175395.56,--,--,--,66175395.56,--,--,594777143.96,--,96000000.0,--,--,--,231277448.79,--,--,--,22702824.69,--,157004412.37,--,--,--,--,506984685.85,--,506984685.85,--,--,1101761829.81,20170904
20151231,--,35098530.98,--,--,259986966.89,41757487.99,218229478.9,--,44937529.48,2986706.3,--,--,2986706.3,--,196493219.55,--,--,--,--,--,801406.17,0.0,--,--,--,--,--,--,--,540304359.37,--,--,--,--,--,--,--,--,--,--,--,18773928.51,--,210399036.86,210399036.86,--,37064697.79,37064697.79,--,--,--,94434969.57,--,--,23518726.88,2511942.85,5876380.63,--,--,392579683.09,--,--,932884042.46,--,383000000.0,--,--,112034318.52,33975071.29,--,1088459.23,--,--,17976591.54,9132953.43,701092.63,603408.45,--,97684.18,--,--,--,--,--,3349561.98,0.0,--,--,--,--,--,--,--,--,--,--,527282977.33,--,--,--,--,--,--,--,--,--,5000920.77,--,--,--,5000920.77,--,--,532283898.1,--,96000000.0,--,--,--,231277448.79,--,--,--,11914295.17,--,61408400.4,--,--,--,--,400600144.36,--,400600144.36,--,--,932884042.46,20170904
