报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,1512081261.68,1512081261.68,0.0,--,--,--,1423058031.38,1289584767.69,11075563.4,4076391.63,74933734.34,--,43387574.32,54899778.29,12211947.04,--,-2994938.25,0.0,--,--,--,--,--,--,--,5861875.68,16429572.71,16429572.71,--,--,--,--,--,--,108319740.44,3053706.96,2517220.84,--,--,--,108856226.56,23511470.85,--,--,--,85344755.71,85344755.71,--,28044963.7,57299792.01,--,85344755.71,28044963.7,57299792.01,--,0.1548,0.1548,20190828
20190331,772084558.22,772084558.22,0.0,--,--,--,740183939.54,670992014.84,4541842.46,2525752.75,40540583.94,--,21583745.55,26430696.36,5381325.51,--,--,0.0,--,--,--,--,--,--,--,2537980.74,9505039.5,9505039.5,--,--,--,--,--,--,43943638.92,1247021.16,1160931.4,--,--,--,44029728.68,12201905.9,--,--,--,31827822.78,31827822.78,--,13373059.61,18454763.17,--,31827822.78,13373059.61,18454763.17,--,0.0499,0.0499,20190427
20181231,2743827984.8,2743827984.8,0.0,--,--,--,2595161905.47,2317664562.5,25087673.86,7129621.32,155609169.07,--,69498627.66,98388969.69,29975877.81,20172251.06,--,0.0,--,--,--,--,--,--,--,16714138.07,11479134.47,10887966.22,--,--,687655.27,--,--,--,177547007.14,3281677.7,13980294.27,--,--,--,166848390.57,56092748.2,--,--,--,110755642.37,110755642.37,--,72312798.45,38442843.92,--,110755642.37,72312798.45,38442843.92,--,0.1039,0.1039,20190419
20180930,2066410787.83,2066410787.83,0.0,--,--,--,1928489095.27,1736602133.11,19298651.48,5171610.53,108733292.68,--,56257753.09,71630069.0,16103644.28,2425654.38,--,0.0,--,--,--,--,--,--,--,7640622.2,10956972.71,8732789.93,--,--,131280.28,--,--,--,156650567.75,4771443.97,6870018.92,--,--,--,154551992.8,41416991.84,--,--,--,113135000.96,113135000.96,--,55182844.39,57952156.57,--,113135000.96,55182844.39,57952156.57,--,0.1566,0.1566,20181030
20180630,1336756711.09,1336756711.09,0.0,--,--,--,1259887069.31,1135245013.65,12131469.17,3257041.46,71272172.11,--,37155718.54,48126606.89,11757706.95,825654.38,--,0.0,--,--,--,--,--,--,--,5102641.46,18154813.62,15930630.84,--,--,-46024.33,--,--,--,100081072.53,1091260.52,2941285.87,--,--,--,98231047.18,21278045.85,--,--,--,76953001.33,76953001.33,--,32022849.75,44930151.58,--,76953001.33,32022849.75,44930151.58,--,0.1214,0.1214,20180828
20180331,691962164.72,691962164.72,0.0,--,--,--,664358594.52,600672641.34,6071095.77,1891865.83,36850540.85,--,18872450.73,24674580.12,6338465.61,--,--,0.0,--,--,--,--,--,--,--,2497564.06,9024619.76,9024619.76,--,--,--,--,--,--,39125754.02,224489.77,1678530.25,--,--,--,37671713.54,5758843.16,--,--,--,31912870.38,31912870.38,--,14446024.69,17466845.69,--,31912870.38,14446024.69,17466845.69,--,0.0661,0.0661,20180428
20171231,2522166044.05,2522166044.05,0.0,--,--,--,2370365866.15,2130108389.88,24818592.02,6340601.59,147206594.28,--,44984118.09,76167466.67,32971414.03,16907570.29,--,0.0,--,--,--,--,--,--,--,17262284.38,-5559109.09,-6126092.65,--,--,389425.61,--,--,--,163892778.8,4710279.89,8406277.41,--,--,--,160196781.28,57635165.95,--,--,--,102561615.33,102561615.33,--,72365698.51,30195916.82,--,102561615.33,72365698.51,30195916.82,--,0.0816,0.0816,20180420
20170930,1822251312.37,1822251312.37,0.0,--,--,--,1663123046.13,1510177162.8,18569230.72,4979061.55,105920234.81,--,24327460.06,44060677.7,20974549.06,-850103.81,--,0.0,--,--,--,--,--,--,--,--,1997111.94,1430128.38,--,--,-1626348.72,--,--,--,159499029.46,13100274.64,4674759.57,--,--,--,167924544.53,46675168.64,--,--,--,121249375.89,121249375.89,--,49027135.4,72222240.49,--,121249375.89,49027135.4,72222240.49,--,0.2732,0.2732,20171031
20170630,1169505153.09,1169505153.09,0.0,--,--,--,1066548442.51,964681304.94,11117220.98,3472983.45,69343697.58,--,18783131.79,--,--,-849896.23,--,0.0,--,--,--,--,--,--,--,--,774460.03,207476.47,--,--,-1626348.72,--,--,--,102104821.89,9602007.48,4141222.23,1638108.72,--,--,107565607.14,30617272.87,--,--,--,76948334.27,76948334.27,--,27411623.18,49536711.09,--,76948334.27,27411623.18,49536711.09,--,0.1874,0.1874,20170825
20170331,585498989.55,585498989.55,0.0,--,--,--,549703606.87,494684478.44,7800068.28,2378111.07,35554998.4,--,9285950.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,4499890.77,1132418.17,--,--,--,--,--,--,40295273.45,2954586.76,1091394.01,--,--,--,42158466.2,14514537.81,--,--,--,27643928.39,27643928.39,--,12686913.67,14957014.72,--,27643928.39,12686913.67,14957014.72,--,0.0566,0.0566,20170429
20161231,2415419996.86,2415419996.86,0.0,--,--,--,2220706528.18,2006626370.33,25019997.87,6672663.4,153160496.53,--,17620537.15,--,--,11606462.9,--,0.0,--,--,--,--,--,--,--,--,13052965.47,9985062.73,--,--,-296548.42,--,--,--,207469885.73,21323424.9,10626591.51,943795.76,--,--,218166719.12,62621097.6,--,--,--,155545621.52,155545621.52,--,55332008.74,100213612.78,--,155545621.52,55332008.74,100213612.78,--,0.3791,0.3791,20170420
