报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,158242451.38,158242451.38,0.0,--,--,--,178239274.4,144512894.11,600912.21,3949423.92,11817488.24,8224438.35,9134117.57,7604348.53,221805.22,--,-9399620.62,0.0,--,--,--,--,--,--,--,653102.27,-2331735.39,-2331735.39,--,--,--,--,--,--,-31075076.76,30000.02,21350.48,--,--,--,-31066427.22,-199309.29,--,--,--,-30867117.93,-30867117.93,--,-293426.72,-30573691.21,153002.55,-30714115.38,-293426.72,-30420688.66,--,-0.0713,-0.0713,20200427
20191231,293110819.99,293110819.99,0.0,--,--,--,347122252.76,286986187.39,1708533.18,12718341.37,17778404.9,13892997.1,14037788.82,7879827.88,-5827377.17,--,-54675777.79,0.0,--,--,--,--,--,--,--,1303269.84,6711076.42,-1054347.91,--,--,299844.66,--,--,--,-193061025.66,204749.77,1215148.55,--,--,--,-194071424.44,23764394.03,--,--,--,-217835818.47,-162938676.18,--,495367.01,-218331185.48,-69490208.0,-287326026.47,495367.01,-287821393.48,--,-0.5095,-0.5095,20200427
20190930,220974400.79,220974400.79,0.0,--,--,--,238034674.16,194199404.21,2146515.48,8083345.52,14493074.52,11150004.77,7962329.66,9418987.47,1920898.23,--,15385875.77,0.0,--,--,--,--,--,--,--,4799683.93,-1900805.68,-1900805.68,--,--,10751.66,--,--,--,1235232.31,895163.05,1859429.15,--,--,--,270966.21,-792760.3,--,--,--,1063726.51,1063726.51,--,-67216.1,1130942.61,143098.06,1206824.57,-67216.1,1274040.67,--,0.0027,0.0027,20191022
20190630,299839317.92,299839317.92,0.0,--,--,--,280785546.68,244825512.88,1477222.31,5714391.24,15006105.45,11294223.71,7663409.82,10127705.83,1335750.51,--,--,0.0,--,--,--,--,--,--,--,2361314.09,-1587014.85,-1587014.85,--,--,208623.84,--,--,--,11592084.31,46721.6,18832.59,--,--,--,11619973.32,868206.09,--,--,--,10751767.23,10751767.23,--,-87046.5,10838813.73,263435.99,11015203.22,-87046.5,11102249.72,--,0.0253,0.0253,20190810
20190331,233023763.31,233023763.31,0.0,--,--,--,239623996.02,190060570.46,1703656.36,7537640.84,14990201.58,10905856.33,9230751.72,10240560.46,3238068.03,5195318.73,--,0.0,--,--,--,--,--,--,--,25000.0,-2064375.54,-2064375.54,--,--,-113106.15,--,--,--,-8752714.4,10458.94,3029.22,--,--,--,-8745284.68,-969459.59,--,--,--,-7775825.09,-7775825.09,--,-381744.43,-7394080.66,-237846.05,-8013671.14,-381744.43,-7631926.71,--,-0.0173,-0.0173,20190427
20181231,400115405.61,400115405.61,0.0,--,--,--,386628726.44,308303989.43,3401786.77,14803617.67,18900258.57,11775559.35,14509145.45,14163412.1,590711.44,14934369.2,--,0.0,--,--,--,--,--,--,--,5203833.97,136495825.91,-932421.97,--,--,2977445.65,--,--,--,45458284.7,3434628.9,129241.14,--,--,--,48763672.46,2922762.73,--,--,--,45840909.73,76969522.18,--,-1272675.98,47113585.71,401156.38,46242066.11,-1272675.98,47514742.09,--,0.1099,0.1099,20190316
20180930,327880544.25,327880544.25,0.0,--,--,--,354100274.89,296912586.53,2497531.59,9638471.51,23438412.08,12614361.29,14414300.12,9699198.91,-4428876.81,-5415388.23,--,0.0,--,--,--,--,--,--,--,206605.23,5911322.34,-410920.18,--,--,-80961.01,--,--,--,-20182764.08,570567.8,252798.33,--,--,--,-19864994.61,-5860295.8,--,--,--,-14004698.81,-14004698.81,--,-9031034.08,-4973664.73,28202.72,-13976496.09,-9031034.08,-4945462.01,--,-0.0144,-0.0144,20181029
20180630,309422801.15,309422801.15,0.0,--,--,--,332562804.56,269615882.59,1842160.77,10486128.08,17838976.52,15945389.36,14983312.96,20115106.73,784265.84,1850954.28,--,0.0,--,--,--,--,--,--,--,45379.5,-3404959.69,-3404959.69,--,--,-403.0,--,--,--,-26499986.6,1070690.76,147767.31,--,--,--,-25577063.15,861728.82,--,--,--,-26438791.97,-26438791.97,--,-7800470.3,-18638321.67,-66845.64,-26505637.61,-7800470.3,-18705167.31,--,-0.0404,-0.0404,20180830
20180331,326508828.22,326508828.22,0.0,--,--,--,346925827.34,278304426.37,2498095.09,11561665.93,21017026.35,14733009.02,16712827.65,16879287.76,6597805.28,2098776.93,--,0.0,--,--,--,--,--,--,--,800000.0,216514.05,19949.67,--,--,-12641.83,--,--,--,-19413126.9,30270.48,24525.88,--,--,--,-19407382.3,1382566.01,--,--,--,-20789948.31,-20789948.31,--,-8222778.94,-12567169.37,-25705.56,-20815653.87,-8222778.94,-12592874.93,--,-0.0296,-0.0296,20180424
20171231,476980018.89,476980018.89,0.0,--,--,--,782813584.05,419631677.87,3698973.21,21948516.49,33839534.66,19350719.31,17015734.11,16917947.21,2025598.4,267328428.4,--,0.0,--,--,--,--,--,--,--,5351208.38,210967.4,24189.87,--,--,--,--,--,--,-187607461.16,-4076594.84,2094002.51,--,--,--,-193778058.51,-5415359.43,--,--,--,-188362699.08,-152453582.23,--,-33042047.57,-155320651.51,-475050.3,-188837749.38,-33042047.57,-155795701.81,--,-0.3624,-0.3624,20180424
20170930,310385483.48,310385483.48,0.0,--,--,--,309331309.96,235664737.3,1867899.26,11657678.84,-7176828.33,--,13001648.11,--,--,4132856.27,--,0.0,--,--,--,--,--,--,--,202451.88,-226345.84,-83985.61,--,--,--,--,--,--,1020418.05,1214150.4,934654.62,302781.41,--,--,1299913.83,2377094.56,--,--,--,-1077180.73,-1077180.73,--,2909158.25,-3986338.98,-13547.62,-1090728.35,2909158.25,-3999886.6,--,-0.009,-0.009,20171027
20170630,346874032.68,346874032.68,0.0,--,--,--,314360015.04,251147379.16,4582035.72,12092698.57,40431486.14,--,11159252.48,--,--,-5052837.03,--,0.0,--,--,--,--,--,--,--,176440.37,429753.64,-1442.2,--,--,9861.51,--,--,--,33130073.16,2867595.21,734425.43,72650.77,--,--,35263242.94,5636125.03,--,--,--,29627117.91,29627117.91,--,7634847.67,21992270.24,118785.89,29745903.8,7634847.67,22111056.13,--,0.05,0.05,20170826
20170331,281165318.52,281165318.52,0.0,--,--,--,269975885.62,195378164.92,1656922.04,12621403.68,39280520.14,--,10634902.65,--,--,10403972.19,--,0.0,--,--,--,--,--,--,--,0.0,136086.21,-20697.36,--,0.0,0.0,--,--,--,11325519.11,2696537.32,202511.18,9796.35,--,--,13819545.25,4372346.21,--,--,--,9447199.04,9447199.04,--,5581253.91,3865945.13,-56501.1,9390697.94,5581253.91,3809444.03,--,0.01,0.01,20170420
