报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,321236692.41,321236692.41,0.0,--,--,--,241136076.37,188277449.3,2490402.71,18102393.3,19705186.7,9878766.47,2681877.89,2170840.63,393463.62,--,-2802346.91,0.0,--,--,--,--,--,--,--,3712810.35,-168630.85,-9138.41,--,--,433093.75,--,--,--,81275542.38,478313.12,606124.29,--,--,--,81147731.21,13811562.42,--,--,--,67336168.79,67336168.79,--,3048803.38,64287365.41,--,67336168.79,3048803.38,64287365.41,--,0.0913,0.0894,20200430
20191231,1252193566.26,1252193566.26,0.0,--,--,--,1075668760.0,838126255.37,11647009.69,82587843.67,77357792.89,54702957.21,11246901.17,13556657.76,2272009.43,-415822.93,-6408797.24,0.0,--,--,--,--,--,--,--,12722991.99,8326720.05,6744266.35,--,-4257111.97,3303.13,--,--,--,186496089.29,791563.93,2276609.98,--,--,--,185011043.24,16081866.54,--,--,--,168929176.7,168929176.7,--,-2008394.77,170937571.47,--,168929176.7,-2008394.77,170937571.47,--,0.2432,0.2384,20200423
20190930,863710732.0,863710732.0,0.0,--,--,--,719654154.89,562355413.74,7882807.3,54921743.65,50424899.15,36370170.04,7699121.01,10235272.73,1402670.98,47252.87,-750893.68,0.0,--,--,--,--,--,--,--,7610319.28,5590833.81,4113567.36,--,-4385003.62,-7991.35,--,--,--,152161094.42,645558.6,1495483.52,--,--,--,151311169.5,17938863.72,--,--,--,133372305.78,133372305.78,--,-1016134.07,134388439.85,--,133372305.78,-1016134.07,134388439.85,--,0.1912,0.1869,20191025
20190630,615854397.11,615854397.11,0.0,--,--,--,502350810.04,409821257.45,5889923.7,35543346.25,26369397.29,19028981.29,5697904.06,6338639.85,970355.61,44417.75,-572435.19,0.0,--,--,--,--,--,--,--,4552588.45,790374.75,-588510.15,--,-4385003.62,--,--,--,--,113933529.21,192878.8,557049.3,--,--,--,113569358.71,14180643.54,--,--,--,99388715.17,99388715.17,--,1071015.41,98317699.76,--,99388715.17,1071015.41,98317699.76,--,0.1399,0.1368,20190820
20190331,288678428.25,288678428.25,0.0,--,--,--,237195636.61,191053423.47,2746107.05,14864395.46,11791480.04,12480235.29,3571731.42,2707124.35,404844.99,688263.88,688263.88,0.0,--,--,--,--,--,--,--,1536810.89,1891315.4,1633805.81,--,--,--,--,--,--,54910917.93,68938.88,355142.25,--,--,--,54624714.56,6311733.73,--,--,--,48312980.83,48312980.83,--,218311.64,48094669.19,--,48312980.83,218311.64,48094669.19,--,0.0684,0.0675,20190417
20181231,1082121825.59,1082121825.59,0.0,--,--,--,945435841.78,724961091.51,8214974.97,82168346.47,53111103.3,40509293.51,12100267.29,15366491.44,2790987.59,24370764.73,--,0.0,--,--,--,--,--,--,--,14823332.96,2905090.13,-3308883.62,--,29695915.9,-180100.64,--,--,--,183930222.16,1688873.55,3350787.67,--,--,--,182268308.04,23605168.34,--,--,--,158663139.7,158663139.7,--,-293395.4,158956535.1,--,158663139.7,-293395.4,158956535.1,--,0.2262,0.2252,20190417
20180930,835451086.45,835451086.45,0.0,--,--,--,709591221.33,568392351.69,5196347.47,57592015.66,40212599.5,24830749.29,7169472.74,9226695.88,2590315.7,6197684.98,6197684.98,0.0,--,--,--,--,--,--,--,11707151.53,1660851.21,-2947354.25,--,--,-178656.69,--,--,--,139049211.17,1867846.06,1855692.89,--,--,--,139061364.34,18427139.77,--,--,--,120634224.57,120634224.57,--,-511266.26,121145490.83,--,120634224.57,-511266.26,121145490.83,--,0.1724,0.1692,20181025
20180630,552477534.1,552477534.1,0.0,--,--,--,471123024.57,374681431.87,3579198.03,38273443.43,24948506.32,16862270.66,5321611.09,7434721.02,2035001.85,7456563.17,7456563.17,0.0,--,--,--,--,--,--,--,4201586.64,155559.82,-3541179.89,--,--,-180962.78,--,--,--,85530693.21,1487395.5,1134014.1,--,--,--,85884074.61,10676844.05,--,--,--,75207230.56,75207230.56,--,-341334.0,75548564.56,--,75207230.56,-341334.0,75548564.56,--,0.1075,0.1075,20180820
20180331,221545002.67,221545002.67,0.0,--,--,--,186857363.93,149058092.77,1137275.11,15128967.84,11439485.76,6509733.59,3745361.19,2890112.38,571822.09,-161552.33,--,0.0,--,--,--,--,--,--,--,1128852.74,1146839.55,-2062581.58,--,--,50121.22,--,--,--,37013452.25,341140.94,41259.11,--,--,--,37313334.08,5789361.94,--,--,--,31523972.14,31523972.14,--,-280154.04,31804126.18,--,31523972.14,-280154.04,31804126.18,--,0.0588,0.0588,20180420
20171231,639744458.59,639744458.59,0.0,--,--,--,549459341.8,411329994.31,7742684.45,60773437.13,43596492.79,11838883.03,8688494.05,6679361.94,1364379.5,5489356.04,--,0.0,--,--,--,--,--,--,--,35108830.34,5966329.85,-8991390.52,--,--,-218236.99,--,--,--,131142039.99,1329465.76,655541.1,--,--,--,131815964.65,14470879.61,--,--,--,117345085.04,117345085.04,--,3769723.79,113575361.25,--,117345085.04,3769723.79,113575361.25,--,0.2101,0.2101,20180420
20170930,412811076.95,412811076.95,0.0,--,--,--,334366738.33,250489586.77,3635367.38,40372862.56,26694611.91,5098756.4,6650352.24,4905447.43,905049.43,1425201.07,--,0.0,--,--,--,--,--,--,--,6424939.71,6076852.41,-3326306.75,--,--,--,--,--,--,90946130.74,259539.35,16919.85,4597.77,--,--,91188750.24,13689201.82,--,--,--,77499548.42,77499548.42,--,-2731582.14,80231130.56,--,77499548.42,-2731582.14,80231130.56,--,0.1484,0.1484,20171026
20170630,216825708.23,216825708.23,0.0,--,--,--,173606914.66,127260768.61,2379081.84,21614380.75,16183315.51,--,4704126.48,--,--,1465241.47,--,0.0,--,--,--,--,--,--,--,--,5908322.09,-1867990.74,--,--,--,--,--,--,49127115.66,3273804.06,12566.98,4597.77,--,--,52388352.74,8175399.22,--,--,--,44212953.52,44212953.52,--,-445342.67,44658296.19,--,44212953.52,-445342.67,44658296.19,--,0.0826,0.0826,20170720
20170331,90229584.99,90229584.99,0.0,--,--,--,71161967.02,52403175.25,408915.94,9461680.0,6994180.36,--,1824830.98,--,--,69184.49,--,0.0,--,--,--,--,--,--,--,--,1148282.74,-2488617.94,--,--,--,--,--,--,20215900.71,1076132.93,313.0,--,--,--,21291720.64,4168307.47,--,--,--,17123413.17,17123413.17,--,-193098.01,17316511.18,--,17123413.17,-193098.01,17316511.18,--,0.0448,0.0448,20170429
20161231,319942896.0,319942896.0,0.0,--,--,--,248600609.4,180359063.88,2921749.54,31908165.89,32438770.6,--,-1206394.5,--,--,2179253.99,--,0.0,--,--,--,--,--,--,--,--,1901745.41,-4209667.84,--,--,-975800.66,--,--,--,72268231.35,22818241.3,35117.58,980187.68,--,--,95051355.07,14858184.53,--,--,--,80193170.54,80193170.54,--,-630855.59,80824026.13,--,80193170.54,-630855.59,80824026.13,--,0.223,0.223,20170317
