报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1250092398.57,--,--,5589297849.54,8756359.87,5580541489.67,222899348.68,352987326.24,131775764.63,287954.18,--,--,--,2829291847.69,--,--,--,--,--,123765230.22,0.0,--,--,--,--,--,--,--,10500109765.57,--,--,--,--,--,--,--,31273733.45,--,--,--,3180961.96,222630865.19,546913035.29,546913035.29,--,122408520.05,122408520.05,--,--,--,108633839.74,--,130688881.08,33604330.72,13660355.14,812760.0,--,--,1213807282.62,--,--,11713917048.19,--,2958416388.21,5250000.0,--,4333600840.39,998523293.04,--,193412038.02,--,--,187601652.24,90996232.48,559877102.13,--,6266573.17,--,--,40146668.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8369300921.5,--,--,250000000.0,--,--,--,95214.4,--,41053659.61,11164709.1,--,--,--,302313583.11,--,--,8671614504.61,--,248939935.0,--,--,--,453033549.74,--,10358183.39,--,20104780.42,--,821089034.65,--,--,--,--,1553525483.2,1488777060.38,3042302543.58,--,--,11713917048.19,20200430
20191231,--,1569323926.92,--,--,4839316370.24,5813445.73,4833502924.51,20466366.69,301127222.58,77194998.1,--,--,77194998.1,--,2627797263.73,--,--,--,--,--,141139703.23,0.0,--,--,--,--,--,--,--,9576365851.49,--,--,--,--,--,--,--,22655620.22,--,--,--,3565862.3,225599847.31,556154082.69,556154082.69,--,100676116.88,100676116.88,--,--,--,109467982.88,--,130688881.08,31739510.51,11732906.84,812760.0,--,--,1193093570.71,--,--,10769459422.2,--,1991003318.71,5250000.0,--,4568246329.62,918403933.17,--,118076707.09,--,--,156842522.02,110924863.65,499077951.66,--,6266573.17,492811378.49,--,46833149.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7496254842.67,--,--,250000000.0,--,--,--,102454.0,--,39235549.95,12362220.93,--,--,--,301700224.88,--,--,7797955067.55,--,248939935.0,--,--,--,453033549.74,--,7143251.3,--,20104780.42,--,787893072.97,--,--,--,--,1517114589.43,1454389765.22,2971504354.65,--,--,10769459422.2,20200425
20190930,--,1243255908.07,--,--,6145719749.74,167464572.68,5978255177.06,--,279864093.63,93159256.8,--,--,--,--,2620408118.21,--,--,--,--,--,140841340.45,0.0,--,--,--,--,--,--,--,10523248466.9,--,--,--,--,--,--,--,22109389.64,--,--,--,3982341.92,230029201.97,559864092.8,559864092.8,--,82764834.5,82764834.5,--,--,--,105576568.56,--,149973781.55,26289446.6,13287902.33,812760.0,--,--,1194690319.87,--,--,11717938786.77,--,2347174000.0,23100000.0,--,5177729349.45,991602253.71,--,88387322.97,--,--,163493143.01,65344209.67,588297493.48,20997440.0,7320216.56,559979836.92,--,7140000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8460665518.58,--,34200000.0,250000000.0,--,--,--,108193.6,--,56124735.99,13559732.76,--,--,--,353992662.35,--,--,8814658180.93,--,248939935.0,--,--,--,453033549.75,--,6971837.45,--,18348770.44,--,761837781.24,--,--,--,--,1489131873.88,1414148731.96,2903280605.84,--,--,11717938786.77,20191026
20190630,--,2165332303.23,--,--,5342258255.8,87269697.42,5254988558.38,--,311750715.05,108703050.43,--,--,108703050.43,--,2361341726.73,--,--,--,--,--,108643641.25,0.0,--,--,--,--,--,--,--,10398029692.49,--,--,--,--,--,--,--,22850354.88,--,0.0,--,4199901.43,233265896.3,560103469.34,560103469.34,--,62176500.63,62176500.63,--,0.0,0.0,105872013.59,0.0,126158678.62,26025734.77,12197548.61,812760.0,--,--,1153662858.17,--,--,11551692550.66,--,2810333999.97,17850000.0,--,4502266461.28,860457582.88,--,548013817.56,--,--,124469170.08,89046632.15,611435045.17,13115018.69,7422816.87,590897209.61,--,7140000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8710555126.21,--,157200000.0,250000000.0,--,--,--,114453.2,--,56936040.94,14757244.59,--,--,--,479007738.73,--,--,9189562864.94,--,207449946.0,--,--,--,32592951.27,--,7274247.21,--,18348770.44,--,735891944.92,--,--,--,--,1001557859.84,1360571825.88,2362129685.72,--,--,11551692550.66,20190824
20190331,--,1080758617.75,--,--,5372200353.79,70353415.78,5301846938.01,--,284412426.62,139858828.27,--,--,--,--,2149995500.69,--,--,--,--,--,96050027.41,0.0,--,--,--,--,--,--,--,9123275754.53,--,--,--,--,--,--,--,26061062.32,--,--,--,--,54657137.05,522904927.9,522904927.9,--,44736067.49,44736067.49,--,--,--,107333410.44,--,108011570.22,25906128.1,11943241.29,756000.0,--,--,902309544.81,--,--,10025585299.34,--,2656284000.0,17850000.0,--,4033946977.06,--,--,88497418.43,--,--,178471128.52,66275609.01,364678183.65,21310087.52,3136153.66,340231942.47,--,15026000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7421029316.67,--,164200000.0,250000000.0,--,--,--,120192.8,--,15351639.5,16184131.42,--,--,--,445855963.72,--,--,7866885280.39,--,207449946.0,--,--,--,32592951.27,--,8664117.12,--,18348770.44,--,696011450.03,--,--,--,--,963067234.86,1195632784.09,2158700018.95,--,--,10025585299.34,20190429
20181231,--,1556095971.52,--,--,3902321867.22,53174335.14,3849147532.08,--,177039236.67,120375605.05,--,--,120375605.05,--,2217135166.48,--,--,--,--,--,124810335.18,0.0,--,--,--,--,--,--,--,8097778182.12,--,--,--,--,--,--,19834705.1,--,--,--,--,--,53030387.0,533025746.56,533025746.56,--,36189819.57,36189819.57,--,--,--,108341916.45,--,107676116.32,25253819.51,10624439.22,756000.0,--,--,894732949.73,--,--,8992511131.85,--,1908073000.0,17850000.0,--,3834312589.61,737948310.97,--,88869061.07,--,--,151188860.01,75877339.49,371829808.4,16053307.65,3136153.66,352640347.09,--,15026000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6463026658.58,--,164200000.0,250000000.0,--,--,--,127432.4,--,14148866.76,17611018.25,--,--,--,446087317.41,--,--,6909113975.99,--,207449946.0,--,--,--,32592951.27,--,6385483.16,--,18348770.44,--,665523624.16,--,--,--,--,930300775.03,1153096380.83,2083397155.86,--,--,8992511131.85,20190426
20180930,--,1017165450.01,--,--,4691419304.8,73966446.97,4617452857.83,--,175713371.35,136586402.19,--,--,--,--,2352576738.92,--,--,--,--,--,129011978.97,0.0,--,--,--,--,--,--,--,8502473246.24,--,--,--,--,--,--,29624241.73,--,--,--,--,--,53814745.42,527103145.56,527103145.56,--,28499195.99,28499195.99,--,--,--,108176603.0,--,115809858.93,24686404.99,12316621.96,756000.0,--,--,900786817.58,--,--,9403260063.82,--,2430073000.0,27810000.0,--,3792817449.18,--,--,52531406.99,--,--,150193729.72,65736651.61,356897155.88,--,--,--,--,12880000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6888939393.38,--,178830000.0,250000000.0,--,--,--,133172.0,--,16912567.47,18643831.73,--,--,--,464519571.2,--,--,7353458964.58,--,207449946.0,--,--,--,32592951.27,--,10056559.4,--,14657654.48,--,650216662.17,--,--,--,--,914973773.32,1134827325.92,2049801099.24,--,--,9403260063.82,20181031
20180630,--,1659583148.54,--,--,4156828690.87,80900749.22,4075927941.65,--,179547382.36,158348587.57,--,--,158348587.57,--,2215012258.09,--,--,--,--,--,140849381.88,0.0,--,--,--,--,--,--,--,8510169449.31,--,--,--,--,--,--,32503642.81,--,--,--,--,--,54727895.52,536514499.21,536514499.21,--,7490063.0,7490063.0,--,--,--,109168945.36,--,115809424.24,25282557.52,10989276.34,756000.0,--,--,893242304.0,--,--,9403411753.31,--,2634963064.08,27810000.0,--,3673615644.33,566843202.84,--,69115346.38,--,--,127466830.69,62657789.55,332431835.85,8340554.49,17005478.22,307085803.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6928060510.88,--,194710000.0,250000000.0,--,--,--,139431.6,--,17948734.31,20167045.24,--,--,--,482965211.15,--,--,7411025722.03,--,207449946.0,--,--,--,32612379.37,--,11136334.8,--,14657654.48,--,625207382.61,--,--,--,--,891063697.26,1101322334.02,1992386031.28,--,--,9403411753.31,20180811
20180331,--,901402002.59,--,--,4690284385.07,92024158.96,4598260226.11,--,476472739.35,278507847.44,--,--,278507847.44,--,2421806419.91,--,--,--,--,--,116634954.23,0.0,--,--,--,--,--,--,--,8885108348.59,--,--,--,--,--,--,34841949.66,--,--,--,--,--,41213861.02,549211574.23,549211574.23,--,8816514.59,8816514.59,--,--,--,114577112.44,--,115809424.24,24984888.59,11289484.86,756000.0,--,--,901500809.63,--,--,9786609158.22,--,2822912000.0,27810000.0,--,4059571692.4,428701834.51,--,91011064.86,--,--,149797228.29,66924848.89,380135133.95,4922343.29,11860478.22,363352312.44,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7608161968.39,--,195226000.0,--,--,--,--,145171.2,--,19165944.15,14890969.48,--,--,--,229428084.83,--,--,7837590053.22,--,207449946.0,--,--,--,30355353.61,--,12013199.87,--,14657654.48,--,598444764.31,--,--,--,--,862920918.27,1086098186.73,1949019105.0,--,--,9786609158.22,20180428
20171231,--,1624475003.59,--,--,3772499839.17,38394976.02,3734104863.15,--,252604434.66,222239716.81,--,--,222239716.81,--,2180130952.71,--,--,--,--,--,127365341.69,0.0,--,--,--,--,--,--,--,8179315288.63,--,--,--,--,--,--,33919577.56,--,--,--,--,--,41846405.56,556879373.86,556879373.86,--,4597777.33,4597777.33,--,--,--,115085846.42,--,115155336.41,25784439.57,10050546.67,756000.0,--,--,904075303.38,--,--,9083390592.01,--,2215113000.0,27810000.0,--,4153324133.47,671980791.93,--,131359092.87,--,--,143360839.6,85812888.39,301143830.57,3188743.78,11860478.22,286094608.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7057923784.9,--,85226000.0,--,--,--,--,152410.8,--,18935351.13,15948965.19,--,--,--,120262727.12,--,--,7178186512.02,--,207449946.0,--,--,--,34259743.65,--,11667310.33,--,14657654.48,--,575363361.2,--,--,--,--,843398015.66,1061806064.33,1905204079.99,--,--,9083390592.01,20180421
20170930,--,703678287.71,--,--,4646967239.71,67606162.89,4579361076.82,--,398232426.16,176327670.9,--,--,176327670.9,--,2102107460.25,--,--,--,--,--,89301486.46,0.0,--,--,--,--,--,--,--,8116614571.19,--,--,--,--,--,--,28001265.04,--,--,--,--,--,42221366.74,530599927.08,530599927.08,--,3087406.23,3087406.23,--,--,--,113234464.7,--,94427986.92,25767797.19,10665947.63,756000.0,--,--,848762161.53,--,--,8965376732.72,--,2623603000.0,--,--,3911142770.04,181190961.41,--,55503690.97,--,--,123051320.06,65020325.82,243362352.53,5211926.35,6505612.53,231644813.65,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,7021683459.42,--,67596000.0,--,--,--,--,157864.4,--,6548628.76,15655040.9,--,--,--,89957534.06,--,--,7111640993.48,--,207449946.0,--,--,--,33399967.57,--,9822943.14,--,14657654.48,--,552253725.53,--,--,--,--,817584236.72,1036151502.52,1853735739.24,--,--,8965376732.72,20171028
20170630,--,1279388453.94,--,--,4010023011.02,34427196.2,3975595814.82,--,329335965.39,104917794.77,--,--,104917794.77,--,1989689547.09,--,--,--,--,--,43342445.22,0.0,--,--,--,--,--,--,--,7756697217.43,--,--,--,--,--,--,25864688.62,--,--,--,--,--,42853911.26,487104490.24,487104490.24,--,7001106.26,7001106.26,--,--,--,111389490.31,--,50331695.34,25848466.63,11267409.03,756000.0,--,--,762417257.69,--,--,8519114475.12,--,2483194000.0,--,--,3834520242.54,227700500.17,--,32099171.71,--,--,114047195.8,60506502.37,153434451.58,4570027.98,3663868.63,145200554.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6677801564.0,--,36976000.0,--,--,--,--,163695.0,--,6014484.65,16659516.61,--,--,--,59813696.26,--,--,6737615260.26,--,207449946.0,--,--,--,33399967.56,--,9021726.98,--,14657654.48,--,534059046.51,--,--,--,--,798588341.53,982910873.33,1781499214.86,--,--,8519114475.12,20170826
