报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,234761032.32,234761032.32,0.0,--,--,--,248269525.67,209224627.18,3666866.65,8986149.69,19012135.56,4275879.16,3103867.43,6669445.19,552943.04,--,--,0.0,--,--,--,--,--,--,--,326244.54,-521389.78,--,--,--,-141346.7,--,--,--,-13844985.29,4673149.29,503428.73,--,--,--,-9675264.73,674183.23,--,--,--,-10349447.96,-10349447.96,--,-3851616.67,-6497831.29,273837.86,-10075610.1,-3645756.66,-6429853.44,--,-0.018,-0.018,20200429
20191231,1966596334.15,1966596334.15,0.0,--,--,--,1884333392.75,1621682226.54,18319091.73,56869436.57,130875676.0,29964183.17,26622778.74,31601868.63,1065435.47,-34263202.13,-7284507.25,0.0,--,--,--,--,--,--,--,7830724.14,-4817167.47,-5202933.54,--,5984404.13,-3839745.65,--,--,--,45873447.17,12092280.47,15350296.6,--,--,--,42615431.04,18783721.4,--,--,--,23831709.64,23831709.64,--,-18106891.6,41938601.24,-2281890.72,21549818.92,-17668840.9,39218659.82,--,0.114,0.114,20200429
20190930,1414991578.36,1414991578.36,0.0,--,--,--,1349067385.23,1181281764.42,12590387.72,39127998.92,79084199.51,22762449.42,14220585.24,24217078.13,787473.76,-8764893.97,-3642088.27,0.0,--,--,--,--,--,--,--,3878143.17,-3533081.78,-3533081.78,--,--,-1855156.89,--,--,--,52007115.39,7280281.31,1032253.2,--,--,--,58255143.5,17004757.67,--,--,--,41250385.83,41250385.83,--,-8558011.77,49808397.6,4631237.7,45881623.53,-6936639.78,52818263.31,--,0.135,0.135,20191023
20190630,815360617.02,815360617.02,0.0,--,--,--,798385674.11,689592042.89,8288875.84,28521828.21,45497550.36,11256160.9,15229215.91,16484697.13,631407.27,-4337688.28,308210.77,0.0,--,--,--,--,--,--,--,2323357.48,-2355479.59,-2355479.59,--,--,-497195.15,--,--,--,12416148.14,4547151.98,713503.98,--,--,--,16249796.14,7672277.77,--,--,--,8577518.37,8577518.37,--,-9432404.29,18009922.66,101657.82,8679176.19,-9542260.02,18221436.21,--,0.049,0.049,20190814
20190331,345038225.31,345038225.31,0.0,--,--,--,357693292.63,301415072.85,4030999.67,13172085.28,21769052.06,4760226.09,12545856.68,8320603.89,299684.41,--,--,0.0,--,--,--,--,--,--,--,367865.1,-1235029.09,--,--,--,-18122.12,--,--,--,-13540353.43,2218915.32,438956.7,--,--,--,-11760394.81,1406134.62,--,--,--,-13166529.43,-13166529.43,--,-5880025.3,-7286504.13,-1621992.98,-14788522.41,-6697652.64,-8090869.77,--,-0.02,-0.02,20190426
20181231,1503418917.57,1483681832.37,0.0,--,--,--,1513252874.46,1298294225.66,14743239.36,59084693.81,92075139.5,19774432.45,19647600.87,29933084.48,1161490.04,9633542.81,--,0.0,--,--,--,--,--,--,--,5170687.57,-3536150.5,-2260168.57,--,--,-1160465.31,--,--,--,-9359885.13,12267754.53,2941536.79,--,--,--,-33667.39,7748226.7,--,--,--,-7781894.09,-7781894.09,--,-18707017.36,10925123.27,1777179.9,-6004714.19,-18031882.56,12027168.37,--,0.03,0.03,20190412
20180930,1055011373.37,1055011373.37,0.0,--,--,--,1061147744.52,919938031.64,10389704.17,40913206.04,63912218.9,11922148.61,9815633.86,22090010.1,993429.03,4256801.3,4256801.3,0.0,--,--,--,--,--,--,--,1077612.4,-2130265.34,-2130265.34,--,--,-753749.14,--,--,--,-7942773.23,11592703.2,3076077.07,--,--,--,573852.9,6345879.15,--,--,--,-5772026.25,-5772026.25,--,-10966935.37,5194909.12,1898346.9,-3873679.35,-10423831.63,6550152.28,--,0.014,0.014,20181027
20180630,674896629.96,674896629.96,0.0,--,--,--,681466186.37,584511277.37,7357444.8,26692960.31,38366965.05,10667994.25,10945106.89,14955408.37,689533.34,2924437.7,--,0.0,--,--,--,--,--,--,--,5036666.68,-590278.67,-590278.67,--,--,10256.41,--,--,--,-2112911.99,5108154.59,1514112.7,--,--,--,1481129.9,3941570.13,--,--,--,-2460440.23,-2460440.23,--,-6304401.31,3843961.08,353728.98,-2106711.25,-6140030.43,4033319.18,--,0.01,0.01,20180817
20180331,330254638.68,330254638.68,0.0,--,--,--,343453179.87,290293413.68,3631005.79,12932066.19,19552958.35,4783770.26,12259965.6,6774428.52,368179.59,--,--,0.0,--,--,--,--,--,--,--,2538833.34,--,--,--,--,784665.41,--,--,--,-9875042.44,2291791.88,918826.4,--,--,--,-8502076.96,82874.43,--,--,--,-8584951.39,-8584951.39,--,-3126809.45,-5458141.94,-1129319.79,-9714271.18,-3486271.92,-6227999.26,--,-0.015,-0.015,20180427
20171231,1745649312.24,1745649312.24,0.0,--,--,--,1696733094.71,1470980247.18,15642160.71,60646982.07,96037387.66,12972354.16,33931355.2,26734586.59,1600455.28,6522607.73,--,0.0,--,--,--,--,--,--,--,3868043.04,--,--,--,--,-2009411.34,--,--,--,50774849.23,11350467.42,4450724.52,--,--,--,57674592.13,14671855.03,--,--,--,43002737.1,43002737.1,--,-2788257.77,45790994.87,-1804092.7,41198644.4,-3354346.64,44552991.04,--,0.124,0.124,20180418
20170930,1350347746.07,1350347746.07,0.0,--,--,--,1297144066.66,1129907544.48,9644724.01,45662592.76,82738661.18,--,24325264.92,--,--,4865279.31,--,0.0,--,--,--,--,--,--,--,5567180.82,819.59,--,--,--,-2749153.52,--,--,--,56022526.3,6141994.19,1882870.87,2930154.35,--,--,60281649.62,17290147.02,--,--,--,42991502.6,42991502.6,--,-985956.01,43977458.61,-1403601.12,41587901.48,-1434149.98,43022051.46,--,0.119,0.119,20171020
20170630,910270731.09,910270731.09,0.0,--,--,--,872430580.25,761240677.96,7114382.74,29778875.86,54214378.3,--,15228206.08,--,--,4854059.31,--,0.0,--,--,--,--,--,--,--,666666.68,--,--,--,--,-2123917.63,--,--,--,36382899.89,7282919.33,1557055.22,2761061.33,--,--,42108764.0,13604792.15,--,--,--,28503971.85,28503971.85,--,-2510290.48,31014262.33,-761432.75,27742539.1,-2742917.7,30485456.8,--,0.084,0.084,20170818
20170331,377232723.08,377232723.08,0.0,--,--,--,380752573.83,329975416.88,3588885.64,14515960.76,25496538.43,--,7175772.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3519850.75,5654456.59,721117.57,238246.68,--,--,1413488.27,4078521.46,--,--,--,-2665033.19,-2665033.19,--,-4037396.46,1372363.27,-173530.41,-2838563.6,-4087336.83,1248773.23,--,0.004,0.004,20170422
20161231,1382195305.19,1382195305.19,0.0,--,--,--,1366717695.05,1160796801.83,15437313.15,57738481.51,110835663.25,--,14085043.23,--,--,7824392.08,--,0.0,--,--,--,--,--,--,--,--,-383684.89,--,--,370402.41,-5592463.98,--,--,--,9871863.68,22198319.0,6384304.94,9978186.89,--,--,25685877.74,11068821.27,--,--,--,14617056.47,14617056.47,--,-13934653.91,28551710.38,2115455.96,16732512.43,-13185425.16,29917937.59,--,0.077,0.077,20170419
