报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,90653754.15,90653754.15,0.0,--,--,--,74722227.43,11613132.86,339206.2,21665214.65,25074157.82,21184841.62,-5154325.72,159336.11,2800629.99,--,1209659.73,0.0,--,--,--,--,--,--,--,13938661.15,-1788766.47,-2018294.32,--,766219.18,--,--,--,--,30057300.31,0.01,649800.82,--,--,--,29407499.5,3494570.87,--,--,--,25912928.63,25912928.63,--,--,25912928.63,--,25912928.63,--,25912928.63,--,0.18,0.18,20200421
20191231,165894489.27,165894489.27,0.0,--,--,--,132276613.65,15763166.73,1052563.16,73166484.03,21636991.18,28367209.99,-7709801.44,1731.11,9881930.27,--,-1596048.25,0.0,--,--,--,--,--,--,--,7907318.77,-6255589.78,-1779379.85,--,67573.52,--,--,--,--,33741579.8,-449.86,1089839.66,--,--,--,32651290.28,6033677.09,--,--,--,26617613.19,26617613.19,--,--,26617613.19,102523.17,26720136.36,--,26720136.36,--,0.19,0.19,20200414
20190930,146550862.52,146550862.52,0.0,--,--,--,107057005.8,14900626.07,1243118.64,46398129.83,24306045.21,24847559.02,-4638472.97,0.0,875639.77,--,-995554.61,0.0,--,--,--,--,--,--,--,2687701.13,-971729.44,-1782091.89,--,0.0,--,--,--,--,40214273.8,-5601.86,54637.93,--,--,--,40154034.01,9460072.27,--,--,--,30693961.74,30693961.74,--,--,30693961.74,115834.37,30809796.11,--,30809796.11,--,0.21,0.21,20191022
20190630,146684604.3,146684604.3,0.0,--,--,--,101832193.88,14408525.49,1014903.75,52231905.16,17746375.37,21205347.94,-4512845.7,0.0,2094643.68,--,--,0.0,--,--,--,--,--,--,--,5910424.63,967217.02,-1603199.64,--,0.0,--,--,--,--,50669469.03,--,40014.73,--,--,--,50769834.09,5193470.65,--,--,--,45576363.44,45576363.44,--,--,45576363.44,--,45783828.08,--,45783828.08,--,0.31,0.31,20190730
20190331,119225588.02,119225588.02,0.0,--,--,--,87809888.87,10633472.76,437129.75,48475972.86,6717720.74,19334079.42,1949495.21,48519.9,376670.6,262018.13,--,0.0,--,--,--,--,--,--,--,5934607.75,478408.11,-1085718.6,--,-3906.85,--,--,--,--,37824808.16,--,50100.78,--,--,--,37774707.38,5188434.44,--,--,--,32586272.94,32586272.94,--,--,32586272.94,--,32586272.94,--,32586272.94,--,0.23,0.23,20190422
20181231,128544138.05,128544138.05,0.0,--,--,--,99909140.18,12178723.3,981682.49,56552471.74,6986543.46,21879708.1,-299935.89,366653.9,1109795.64,1629946.98,--,0.0,--,--,--,--,--,--,--,4572896.8,189734.75,-1882003.6,--,--,0.0,--,--,--,33487991.06,-177662.09,263196.0,--,--,--,33047132.97,2181982.14,--,--,--,30865150.83,30865150.83,--,--,30865150.83,--,30865150.83,--,30865150.83,--,0.2142,0.2142,20190326
20180930,107994624.09,107994624.09,0.0,--,--,--,82075257.07,10878593.54,438736.62,42709554.94,6381954.43,23595079.88,-2371196.62,234284.25,199120.57,442534.28,--,0.0,--,--,--,--,--,--,--,2641000.13,2003880.96,-135250.45,--,--,0.0,--,--,--,30564248.11,286437.36,1277212.17,--,--,--,29573473.3,3276283.76,--,--,--,26297189.54,26297189.54,--,--,26297189.54,--,26297189.54,--,26297189.54,--,0.1858,0.1858,20181030
20180630,113590048.36,113590048.36,0.0,--,--,--,69528194.94,9598724.63,936401.07,37199649.14,6803054.72,19900151.88,-5835961.64,0.0,1068526.06,926175.14,--,0.0,--,--,--,--,--,--,--,4864418.81,2332654.24,-107486.21,--,--,0.0,--,--,--,51258926.47,3029.89,110488.85,--,--,--,51151467.51,6552936.08,--,--,--,44598531.43,44598531.43,--,--,44598531.43,--,44598531.43,--,44598531.43,--,0.31,0.31,20180728
20180331,88902671.24,88902671.24,0.0,--,--,--,64846123.21,6702211.35,373710.03,35440672.76,5585992.45,12961347.87,3330739.72,4833.33,222087.05,451449.03,--,0.0,--,--,--,--,--,--,--,3404054.67,1104754.34,-47737.25,--,--,47979.42,--,--,--,28613336.46,0.01,9709.51,--,--,--,28603626.96,3626584.25,--,--,--,24977042.71,24977042.71,--,--,24977042.71,--,24977042.71,--,24977042.71,--,0.17,0.17,20180424
20171231,87732487.73,87732487.73,0.0,--,--,--,70576636.46,6500638.1,863245.98,41376063.58,8589845.12,12225491.56,722512.02,-71578.27,654514.44,298840.1,--,0.0,--,--,--,--,--,--,--,12312597.16,--,--,--,--,--,--,--,--,30628290.98,-1026181.06,132199.82,--,--,--,29469910.1,3268664.87,--,--,--,26201245.23,26201245.23,--,--,26201245.23,--,26201245.23,--,26201245.23,--,0.2887,0.2887,20180403
20170930,93983932.83,93983932.83,0.0,--,--,--,68644007.01,7957338.02,903738.6,37401189.72,-18298165.51,--,1601368.84,--,--,475887.01,--,0.0,--,--,--,--,--,--,--,1324000.0,--,--,--,--,--,--,--,--,26663925.82,639254.67,39215.75,28265.09,--,--,27263964.74,3474222.31,--,--,--,23789742.43,23789742.43,--,--,23789742.43,--,23789742.43,--,23789742.43,--,-0.2587,-0.2587,20171017
20170630,86705666.72,86705666.72,0.0,--,--,--,56682992.97,6235056.5,321142.76,31752567.58,17258146.5,--,887643.88,--,--,228435.75,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30679344.11,639254.74,52014.68,--,--,--,31266584.17,3677627.81,--,--,--,27588956.36,27588956.36,--,--,27588956.36,--,27588956.36,--,27588956.36,--,0.46,0.46,20170829
20170331,61949217.81,61949217.81,0.0,--,--,--,43566326.19,4547756.79,247547.06,19236985.41,18337492.18,--,468016.1,--,--,728528.65,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18382891.62,607111.83,56992.98,--,--,--,18933010.47,2447189.1,--,--,--,16485821.37,16485821.37,--,--,16485821.37,--,16485821.37,--,16485821.37,--,0.27,0.27,20180424
