报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1418690857.78,--,--,287522592.36,--,287522592.36,1660000.0,471681.55,247275.16,--,--,--,--,80821529.08,--,--,--,--,--,5881600.09,0.0,--,--,--,--,--,--,--,1795295536.02,--,--,--,--,--,--,--,--,--,82000000.0,--,--,--,187603174.15,187603174.15,--,118892091.17,118892091.17,--,--,--,66937483.04,--,--,--,5677063.61,7089848.5,--,--,468199660.47,--,--,2263495196.49,--,--,10372619.85,--,265553121.06,97422357.52,--,--,1059813.51,--,9404980.69,26808314.61,5313214.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,318512064.27,--,--,--,--,--,--,--,--,8127000.79,20182535.78,--,--,--,28309536.57,--,--,346821600.84,--,66677700.0,--,--,--,999086687.92,--,--,--,127900297.46,--,722192073.35,--,--,--,--,1915856758.73,816836.92,1916673595.65,--,--,2263495196.49,20200429
20191231,--,1428946990.44,--,--,283519841.83,--,283519841.83,3119001.1,602102.48,226375.16,--,--,226375.16,--,80375028.49,--,--,--,--,--,4842699.44,0.0,--,--,--,--,--,--,--,1801632038.94,--,--,--,--,--,--,--,--,--,82000000.0,--,--,--,190345423.68,190345423.68,--,54178171.38,54178171.38,--,--,--,67866413.27,--,--,--,5449952.07,16076504.5,--,--,415916464.9,--,--,2217548503.84,--,--,9530578.81,--,263704069.62,75664055.79,--,2065426.13,--,--,17395763.38,23572919.01,4633646.63,--,--,4633646.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,320902403.58,--,--,--,--,--,--,--,--,7212462.75,14762498.27,--,--,--,21974961.02,--,--,342877364.6,--,66677700.0,--,--,--,999086687.92,--,--,--,127900297.46,--,680220806.2,--,--,--,--,1873885491.58,785647.66,1874671139.24,--,--,2217548503.84,20200421
20190930,--,1410997013.85,--,--,252147260.82,--,252147260.82,--,946955.8,292780.16,--,--,--,--,65074051.45,--,--,--,--,--,13220757.24,0.0,--,--,--,--,--,--,--,1742678819.32,--,--,--,--,--,--,--,--,--,82000000.0,--,--,--,182884159.96,182884159.96,--,37793176.69,37793176.69,--,--,--,57992199.58,--,--,--,5490601.85,1555692.92,--,--,367715831.0,--,--,2110394650.32,--,--,--,12526758.48,238512156.91,80616395.66,--,2335160.18,--,--,14078054.29,17705534.96,4977907.02,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,290135571.84,--,--,--,--,--,--,--,--,5120809.91,15229360.75,--,--,--,20350170.66,--,--,310485742.5,--,66677700.0,--,--,--,999516107.67,--,--,--,106465307.7,--,626482230.23,--,--,--,--,1799141345.6,767562.22,1799908907.82,--,--,2110394650.32,20191030
20190630,--,1359792071.09,15136166.67,--,193723493.65,--,193723493.65,--,902143.75,3994620.66,--,--,3994620.66,--,72159680.49,--,--,--,--,--,959448.04,0.0,--,--,--,--,--,--,--,1646667624.35,--,--,--,--,--,--,--,--,--,82000000.0,--,--,--,186594506.26,186594506.26,--,36671527.87,36671527.87,--,--,--,58398397.0,--,--,--,4058392.47,1561655.18,--,--,369284478.78,--,--,2015952103.13,--,--,--,7048240.52,221388482.51,78664585.42,--,1792591.39,--,--,10527643.84,10143519.66,4841316.8,--,--,4841316.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,255741794.72,--,--,--,--,--,--,--,--,5097391.73,14002468.24,--,--,--,19099859.97,--,--,274841654.69,--,66677700.0,--,--,--,999516107.67,--,--,--,106465307.7,--,567706365.76,--,--,--,--,1740365481.13,744967.31,1741110448.44,--,--,2015952103.13,20190830
20190331,--,1423400210.55,47000000.0,--,185122348.44,120000.0,185002348.44,--,893816.46,3991239.05,--,--,--,--,61654253.43,--,--,--,--,--,45919387.08,0.0,--,--,--,--,--,--,--,1767981255.01,--,--,--,--,--,--,--,--,--,--,--,--,--,191163240.55,191163240.55,--,25923994.75,25923994.75,--,--,--,58988143.9,--,--,--,3694198.63,592171.0,--,--,280361748.83,--,--,2048343003.84,--,--,--,4766801.01,215741579.26,--,--,1874141.53,--,--,8821987.21,35392257.63,6564652.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,273161418.9,--,--,--,--,--,--,--,--,4928317.3,14469330.72,--,--,--,19397648.02,--,--,292559066.92,--,66677700.0,--,--,--,996653309.32,--,--,--,106465307.7,--,585225403.75,--,--,--,--,1755021720.77,762216.15,1755783936.92,--,--,2048343003.84,20190429
20181231,--,1429888874.64,--,--,194290645.17,--,194290645.17,--,904770.56,3980898.1,--,--,3980898.1,--,56504158.67,--,--,--,--,--,5034.72,0.0,--,--,--,--,--,--,--,1685574381.86,--,--,--,--,--,--,47000000.0,--,--,--,--,--,--,193850147.91,193850147.91,--,16206356.18,16206356.18,--,--,--,59396058.76,--,--,--,4501358.01,2059000.0,--,--,323012920.86,--,--,2008587302.72,--,--,9175008.83,--,200175355.57,66687809.05,--,2519428.11,--,--,16448039.86,31722911.82,4476408.69,--,--,4476408.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,264517152.88,--,--,--,--,--,--,--,--,4609228.37,14936193.21,--,--,--,19545421.58,--,--,284062574.46,--,66677700.0,--,--,--,996653309.32,--,--,--,106465307.7,--,554128594.57,--,--,--,--,1723924911.59,599816.67,1724524728.26,--,--,2008587302.72,20190416
20180930,--,388340911.83,--,--,161237528.17,2400000.0,158837528.17,--,1016293.44,3922557.0,--,--,--,--,54617158.58,--,--,--,--,--,1036005034.72,0.0,--,--,--,--,--,--,--,1645139483.74,--,--,--,--,--,--,--,--,--,--,--,35000000.0,--,192659391.87,192659391.87,--,6205013.19,6205013.19,--,--,--,59740765.11,--,--,--,5090579.7,7445700.0,--,--,306141449.87,--,--,1951280933.61,--,--,10435172.46,--,216622660.13,--,--,1466034.66,--,--,13577583.97,17602674.9,10519654.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,270223780.43,--,--,--,--,--,--,--,--,4829288.8,13125459.02,--,--,--,17954747.82,--,--,288178528.25,--,66677700.0,--,--,--,996653309.32,--,--,--,86809220.88,--,512962175.16,--,--,--,--,1663102405.36,--,1663102405.36,--,--,1951280933.61,20181030
20180630,--,419792499.89,--,--,161803015.18,4791870.2,157011144.98,--,908829.02,218355.0,--,--,218355.0,--,83513240.21,--,--,--,--,--,1044867055.83,0.0,--,--,--,--,--,--,--,1711102995.13,--,--,--,--,--,--,--,--,--,--,--,--,--,197376780.83,197376780.83,--,5195882.1,5195882.1,--,--,--,18687086.11,--,--,--,4442940.13,2791380.0,--,--,228494069.17,--,--,1939597064.3,--,--,1604685.94,--,240044721.36,89374356.73,--,1497906.28,--,--,12096094.82,34075803.74,15115752.03,--,--,15115752.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,304434964.17,--,--,--,--,--,--,--,--,4502699.01,11483876.51,--,--,--,15986575.52,--,--,320421539.69,--,66677700.0,--,--,--,996653309.32,--,--,--,86809220.88,--,469035294.41,--,--,--,--,1619175524.61,--,1619175524.61,--,--,1939597064.3,20180830
20180331,--,574344566.34,--,--,188417977.76,2528000.0,185889977.76,--,971628.89,161834.06,--,--,161834.06,--,69614941.79,--,--,--,--,--,921004754.72,0.0,--,--,--,--,--,--,--,1754515703.56,--,--,--,--,--,--,--,--,--,--,--,--,--,196158256.53,196158256.53,--,1858675.19,1858675.19,--,--,--,15176583.81,--,--,--,5273753.84,4643649.35,--,--,223110918.72,--,--,1977626622.28,--,--,--,--,248144961.16,96451131.21,--,916845.92,--,--,8880373.59,31585631.21,16322842.05,--,--,16322842.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,305850653.93,--,--,--,--,--,--,--,--,3098155.03,12028111.48,--,--,--,15126266.51,--,--,320976920.44,--,66677700.0,--,--,--,996653309.32,--,--,--,86809220.88,--,506509471.64,--,--,--,--,1656649701.84,--,1656649701.84,--,--,1977626622.28,20180426
20171231,--,545714990.9,--,--,213259111.02,--,213259111.02,--,763518.46,120104.46,--,--,120104.46,--,63674643.11,--,--,--,--,--,931004754.72,0.0,--,--,--,--,--,--,--,1754537122.67,--,--,--,--,--,--,--,--,--,--,--,--,--,198868636.88,198868636.88,--,1602800.0,1602800.0,--,--,--,15282707.55,--,--,--,5488964.89,4632069.35,--,--,225875178.67,--,--,1980412301.34,--,--,--,--,260473560.83,101169393.41,--,684308.95,--,--,16786417.04,38699539.23,20507816.04,--,--,20507816.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,337151642.09,--,--,--,--,--,--,--,--,3034043.12,12226111.48,--,--,--,15260154.6,--,--,352411796.69,--,66677700.0,--,--,--,996653309.32,--,--,--,86809220.88,--,477860274.45,--,--,--,--,1628000504.65,--,1628000504.65,--,--,1980412301.34,20180420
20170930,--,1261613367.16,--,--,232647829.42,50000.0,232597829.42,--,684020.21,153477.5,--,--,153477.5,--,35466606.52,--,--,--,--,--,4754.72,0.0,--,--,--,--,--,--,--,1530570055.53,--,--,--,--,--,--,165500000.0,--,--,--,--,--,--,197631301.14,197631301.14,--,5630750.0,5630750.0,--,--,--,15394596.13,--,--,--,9309561.92,100000.0,--,--,393566209.19,--,--,1924136264.72,--,--,--,--,265371980.23,102088903.85,--,1345735.07,--,--,10781894.62,41053051.69,44989716.8,--,--,44989716.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,363542378.41,--,--,--,--,--,--,--,--,5124297.77,10297499.95,--,--,--,15421797.72,--,--,378964176.13,--,66677700.0,--,--,--,996653309.32,--,--,--,66246599.22,--,415594480.05,--,--,--,--,1545172088.59,--,1545172088.59,--,--,1924136264.72,20171027
20170630,--,206703006.01,--,--,195316881.21,--,195316881.21,--,4001433.01,195750.57,--,--,195750.57,--,54486396.83,--,--,--,--,--,1440598.87,0.0,--,--,--,--,--,--,--,462144066.5,--,--,--,--,--,--,180000000.0,--,--,--,--,--,--,190433335.65,190433335.65,--,4635900.0,4635900.0,--,--,--,15494955.02,--,--,--,8654136.61,2049600.0,--,--,401267927.28,--,--,863411993.78,--,--,--,--,249473257.41,90304187.23,--,354091.22,--,--,8979163.82,23809948.53,18720905.08,--,--,18720905.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,301337366.06,--,--,--,--,--,--,--,--,5849831.44,12453038.32,--,--,--,18302869.76,--,--,319640235.82,--,50000000.0,--,--,--,55737078.87,--,--,--,66246599.22,--,371788079.87,--,--,--,--,543771757.96,--,543771757.96,--,--,863411993.78,20170807
20170331,--,212538487.46,--,--,167526935.89,2730000.0,164796935.89,--,4041509.4,423750.57,--,--,423750.57,--,48069342.22,--,--,--,--,--,949937.73,0.0,--,--,--,--,--,--,--,433549963.27,--,--,--,--,--,--,155000000.0,--,--,--,--,--,--,168916624.53,168916624.53,--,2029000.0,2029000.0,--,--,--,15601078.76,--,--,--,7428627.39,4675650.0,--,--,353650980.68,--,--,787200943.95,--,--,--,--,220379293.37,72603655.62,--,458434.48,--,--,8708520.05,29007698.3,14475202.88,--,--,14475202.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,273029149.08,--,--,--,--,--,--,--,--,5256086.67,12886900.82,--,--,--,18142987.49,--,--,291172136.57,--,50000000.0,--,--,--,55737078.87,--,--,--,66246599.22,--,324045129.29,--,--,--,--,496028807.38,--,496028807.38,--,--,787200943.95,20170807
20161231,--,314724735.31,--,--,183691865.49,1897681.61,181794183.88,--,167996.47,98800.0,--,--,98800.0,--,34693547.45,--,--,--,--,--,387241.24,0.0,--,--,--,--,--,--,--,533764185.96,--,--,--,--,--,--,30000000.0,--,--,--,--,--,--,172366399.47,172366399.47,--,1116000.0,1116000.0,--,--,--,15707202.5,--,--,--,7544265.27,1345499.0,--,--,228079366.24,--,--,761843552.2,--,--,--,--,221285637.49,69135767.54,--,391809.35,--,--,14975243.57,27341000.01,14908669.87,--,--,14908669.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,278902360.29,--,--,--,--,--,--,--,--,4629325.83,12882039.15,--,--,--,17511364.98,--,--,296413725.27,--,50000000.0,--,--,--,55737078.87,--,--,--,66246599.22,--,293446148.84,--,--,--,--,465429826.93,--,465429826.93,--,--,761843552.2,20170807
