报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,7822778964.68,7822778964.68,0.0,--,--,--,7452311744.73,5406264301.44,44024033.48,1835986568.22,157983993.13,--,8052848.46,478708.26,16541258.43,--,-85862.57,0.0,--,--,--,--,--,--,--,13415643.02,183728183.1,169977087.64,--,--,--,--,--,--,567525183.5,1522590.13,2006911.3,--,--,--,567040862.33,51032596.29,--,--,--,516008266.04,516008266.04,--,-215821.49,516224087.53,--,516008266.04,-215821.49,516224087.53,--,0.38,0.38,20200328
20190930,5887735012.85,5887735012.85,0.0,--,--,--,5574033931.98,4118619076.84,31089297.69,1324563265.95,100979614.63,--,-1217323.13,439350.0,19786715.1,--,--,0.0,--,--,--,--,--,--,--,9533548.75,130557750.1,125948982.98,--,--,190261.76,--,--,--,453982641.48,765993.32,1333515.44,--,--,--,453415119.36,47364458.33,--,--,--,406050661.03,--,--,-84600.16,406135261.19,--,406050661.03,-84600.16,406135261.19,--,0.3,0.3,20191018
20190630,3829353130.17,3829353130.17,0.0,--,--,--,3646815821.2,2672005681.27,22875971.08,880231659.12,68323249.8,--,3379259.93,439350.0,8862362.59,--,--,0.0,--,--,--,--,--,--,--,3884674.22,74637344.15,70028577.03,--,--,--,--,--,--,261059327.34,665593.23,770921.1,--,--,--,260953999.47,24217830.49,--,--,--,236736168.98,236736168.98,--,-39972.69,236776141.67,--,236736168.98,-39972.69,236776141.67,--,0.17,0.17,20190819
20190331,1892105686.62,1892105686.62,0.0,--,--,--,1833180296.69,1326567664.17,9808337.95,462901978.02,30246567.9,--,3655748.65,439350.0,2947380.78,--,--,0.0,--,--,--,--,--,--,--,569807.56,28679067.97,26511396.74,--,--,--,--,--,--,88174265.46,148529.98,62951.81,--,--,--,88259843.63,9119292.48,--,--,--,79140551.15,79140551.15,--,-28145.35,79168696.5,--,79140551.15,-28145.35,79168696.5,--,0.06,0.06,20190412
20181231,7220017613.62,7220017613.62,0.0,--,--,--,6920403494.15,5099959318.2,42447618.05,1615867057.09,130568250.38,--,9156575.04,5739351.03,15102151.89,22404675.39,--,0.0,--,--,--,--,--,--,--,17622047.2,56513153.72,55289866.05,--,--,--,--,--,--,373749320.39,3278392.3,4476696.93,--,--,--,372551015.76,50639056.54,--,--,--,321911959.22,321911959.22,--,-797958.83,322709918.05,-80052.6,321831906.62,-797958.83,322629865.45,--,0.24,0.24,20190327
20180930,5460896977.69,5460896977.69,0.0,--,--,--,5214464312.82,3879010757.08,28849066.99,1224123105.51,71412685.66,--,11068697.58,4671779.18,7710740.05,--,--,0.0,--,--,--,--,--,--,--,11481597.13,37066728.25,35843440.58,--,--,-1440419.81,--,--,--,293540570.44,1242098.93,1672273.56,--,--,--,293110395.81,37459100.04,--,--,--,255651295.77,--,--,-278030.23,255929326.0,--,255651295.77,-278030.23,255929326.0,--,0.19,0.19,20181019
20180630,3616244415.75,3616244415.75,0.0,--,--,--,3467584196.88,2584853772.14,19899692.38,807454766.77,48652044.44,--,6723921.15,2236866.68,4120811.87,--,--,0.0,--,--,--,--,--,--,--,8098952.8,22849578.7,21626291.03,--,--,-1402111.5,--,--,--,178206638.87,861480.06,809938.39,--,--,--,178258180.54,23727124.89,--,--,--,154531055.65,154531055.65,--,-292593.17,154823648.82,--,154531055.65,-292593.17,154823648.82,--,0.11,0.11,20180818
20180331,1842492541.53,1842492541.53,0.0,--,--,--,1784670756.19,1337869539.48,7510194.19,408983554.71,25236104.97,--,5071362.84,1180783.34,1341063.71,--,--,0.0,--,--,--,--,--,--,--,450000.0,8633336.13,8633336.13,--,--,-1303151.34,--,--,--,65601970.13,549785.16,127285.42,--,--,--,66024469.87,11689940.43,--,--,--,54334529.44,54334529.44,--,--,54334529.44,--,54334529.44,--,54334529.44,--,0.04,0.04,20180426
20171231,6938944252.59,6938944252.59,0.0,--,--,--,6718694474.72,5015323554.21,39143396.46,1542708728.37,97911059.76,--,17297231.15,--,--,6310504.77,--,0.0,--,--,--,--,--,--,--,22426628.74,-21334962.74,-25398866.85,--,--,-8114377.64,--,--,--,213227066.23,2411006.43,1867577.01,--,--,--,213770495.65,48840561.9,--,--,--,164929933.75,164929933.75,--,--,164929933.75,80052.6,165009986.35,--,165009986.35,--,0.12,0.12,20180426
20170930,5214621195.27,5214621195.27,0.0,--,--,--,5047073115.57,3788732960.16,27074109.3,1150488227.19,68674114.58,--,12103704.34,--,--,--,--,0.0,--,--,--,--,--,--,--,18488809.36,-20006246.45,-20755698.5,--,--,--,--,--,--,166030642.61,765144.53,1534461.09,249670.08,--,--,165261326.05,29563393.36,--,--,--,135697932.69,--,--,--,135697932.69,--,135697932.69,--,135697932.69,--,0.1,0.1,20171019
20170630,3432772885.71,3432772885.71,0.0,--,--,--,3318110018.39,2487983453.24,19572598.18,756007774.7,46463566.53,--,8082625.74,--,--,--,--,0.0,--,--,--,--,--,--,--,13675521.51,-7685381.64,-8029354.24,--,--,--,--,--,--,120653007.19,567440.24,777813.55,170389.59,--,--,120442633.88,21920099.22,--,--,--,98522534.66,--,--,--,98522534.66,--,98522534.66,--,98522534.66,--,0.07,0.07,20170726
20170331,1736340789.4,1736340789.4,0.0,--,--,--,1686875648.95,1267953947.48,6388136.89,384893554.68,22924600.81,--,4715409.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-2806027.4,-3150000.0,--,--,--,--,--,--,46659113.05,3861953.24,185142.82,120513.91,--,--,50335923.47,11078775.09,--,--,--,39257148.38,--,--,--,39257148.38,--,39257148.38,--,39257148.38,--,0.03,0.03,20170421
20161231,6321626791.34,6321626791.34,0.0,--,--,--,6181968719.67,4601426883.49,44046438.56,1424143492.37,106326599.63,--,5966444.33,--,--,58861.29,--,0.0,--,--,--,--,--,--,--,--,1196448.79,-4149647.1,--,--,--,--,--,--,140854520.46,35688753.07,1129251.69,179472.35,--,--,175414021.84,31097272.76,--,--,--,144316749.08,144316749.08,--,--,144316749.08,--,144316749.08,--,144316749.08,--,0.11,0.11,20170317
