报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,362730162.42,20126815.07,--,189596086.12,1665755.24,187930330.88,--,2199208.26,785638.71,--,--,--,--,100769063.22,--,--,--,--,--,20373612.63,0.0,--,--,--,--,--,--,--,696580586.43,--,--,--,--,--,--,--,--,--,--,--,--,296593.32,270325023.55,270325023.55,--,3074224.42,3074224.42,--,--,--,37921773.66,--,6304757.53,10826089.51,1945562.56,16193148.71,--,--,346887173.26,--,--,1043467759.69,--,42483816.67,--,--,136392523.98,9004000.0,--,--,1663454.62,--,10922337.97,10890052.93,20132729.6,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,222484915.77,--,--,--,--,--,--,--,--,68986.19,--,--,--,--,68986.19,--,--,222553901.96,--,252050400.0,--,--,--,107710799.99,16428184.2,70240.85,--,27414529.81,--,431471897.47,--,--,--,--,802289683.92,18624173.81,820913857.73,--,--,1043467759.69,20200429
20191231,--,342430643.69,20000000.0,--,256270126.74,3014273.47,253255853.27,--,2260538.6,791864.42,--,--,791864.42,--,69553245.81,--,--,--,--,--,9356177.8,0.0,--,--,--,--,--,--,--,700662597.06,--,--,--,--,--,--,--,--,--,--,--,--,303423.38,272427631.24,272427631.24,--,2992012.02,2992012.02,--,--,--,38374407.9,--,6304757.53,10394867.66,549771.77,5306725.53,--,--,336653597.03,--,--,1037316194.09,--,52608108.1,--,--,137774070.92,9743400.0,--,1999921.03,--,--,13396236.31,11817399.97,23750631.14,--,--,23750631.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,241346367.47,--,--,--,--,--,--,--,--,85617.08,--,--,--,--,85617.08,--,--,241431984.55,--,252050400.0,--,--,--,106666841.86,16428184.2,37190.56,--,27413348.13,--,411339916.78,--,--,--,--,781079513.13,14804696.41,795884209.54,--,--,1037316194.09,20200423
20190930,--,139980058.66,--,--,266029390.61,25089.6,266004301.01,--,1747122.59,3129962.99,--,900391.78,--,--,90557106.54,--,--,--,--,--,146494079.91,0.0,--,--,--,--,--,--,--,647937721.3,--,--,--,--,--,--,--,--,--,--,--,--,310253.42,269565490.76,269565490.76,--,3709902.38,3709902.38,--,--,--,27617730.74,--,6304757.53,9488616.99,332750.23,9535071.62,--,--,326864573.67,--,--,974802294.97,--,53186616.67,--,--,129721795.11,5669400.0,--,430747.1,--,--,10149719.32,14463361.32,23539276.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,231491516.24,--,--,--,--,--,--,--,--,78489.11,--,--,--,--,78489.11,--,--,231570005.35,--,252050400.0,--,--,--,108376971.6,20629350.0,92730.57,--,23773273.65,--,368749408.84,--,--,--,--,732413434.66,10818854.96,743232289.62,--,--,974802294.97,20191028
20190630,--,386851243.39,--,--,174308393.73,2618432.97,171689960.76,--,9369485.16,3849953.46,--,916000.0,2933953.46,--,78806520.47,--,--,--,--,--,55188198.05,0.0,--,--,--,--,--,--,--,708373794.26,--,--,--,--,--,--,--,--,--,--,--,--,335112.66,266104258.87,266104258.87,--,6992429.52,6992429.52,--,--,--,27491297.98,--,6304757.53,4016288.29,633853.58,877884.83,--,--,312755883.26,--,--,1021129677.52,--,169200000.0,--,--,112969717.59,1700000.0,--,2071972.28,--,--,8986337.97,6468476.79,30996208.48,--,--,30996208.48,--,449999.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,331142713.06,--,--,--,--,--,--,--,--,123443.67,--,--,--,--,123443.67,--,--,331266156.73,--,252050400.0,--,--,--,106707408.44,20629350.0,78266.86,--,23773273.65,--,320223305.9,--,--,--,--,682203304.85,7660215.94,689863520.79,--,--,1021129677.52,20190827
20190331,--,353078126.7,--,--,108985742.7,8823006.38,100162736.32,--,950196.55,2840668.79,--,--,--,--,82699218.6,--,--,--,--,--,1976602.5,0.0,--,--,--,--,--,--,--,550530555.84,--,--,--,--,--,--,--,--,--,--,--,--,396030.24,266665695.42,266665695.42,--,812951.8,812951.8,--,--,--,27302862.65,--,--,3466829.95,1251007.46,4254880.73,--,--,304150258.25,--,--,854680814.09,--,83500000.0,--,--,43446320.16,--,--,427777.49,--,--,7368209.9,4672861.71,21627979.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161043148.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,161043148.88,--,157531500.0,--,--,--,197887182.12,20629350.0,62813.03,--,22637421.96,--,334239605.53,--,--,--,--,691729172.64,1908492.57,693637665.21,--,--,854680814.09,20190429
20181231,--,302801766.23,--,--,158086605.23,4501025.31,153585579.92,--,704858.32,5213751.59,--,--,5213751.59,--,107549558.51,--,--,--,--,--,22986492.71,0.0,--,--,--,--,--,--,--,597343032.59,--,--,--,--,--,--,--,--,--,--,--,--,456947.83,268824527.03,268824527.03,--,1246430.16,1246430.16,--,--,--,27138200.27,--,--,3779477.4,1693951.87,3627504.79,--,--,306767039.35,--,--,904110071.94,--,70000000.0,--,--,99748987.37,--,--,2101102.84,--,--,13241327.49,7179171.81,30834690.7,--,--,30834690.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,223105280.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,223105280.21,--,157531500.0,--,--,--,197887182.12,20629350.0,74049.72,--,22637421.96,--,321781659.87,--,--,--,--,679282463.67,1722328.06,681004791.73,--,--,904110071.94,20190426
20180930,--,164379383.45,--,--,246290714.25,3528570.91,242762143.34,--,18317809.19,7305639.78,--,--,--,--,144403096.01,--,--,--,--,--,26303011.21,0.0,--,--,--,--,--,--,--,606999653.89,--,--,--,--,--,--,--,--,--,--,--,--,517865.43,247635353.16,247635353.16,--,6573971.53,6573971.53,--,--,--,26968277.01,--,--,127565.15,759259.86,--,--,--,282582292.14,--,--,889581946.03,--,70000000.0,--,--,126737673.81,--,--,729070.33,--,--,11924235.23,9200178.8,9001759.39,--,--,--,--,14649711.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,242242628.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,242242628.56,--,156366000.0,--,--,--,177798611.19,--,-139774.79,--,18607638.7,--,292970743.68,--,--,--,--,645603218.78,1736098.69,647339317.47,--,--,889581946.03,20181029
20180630,--,255945776.65,--,--,156066617.17,10304865.56,145761751.61,--,5204348.06,6102776.73,--,--,6102776.73,--,134817081.62,--,--,--,--,--,8412791.66,0.0,--,--,--,--,--,--,--,566549391.89,--,--,--,--,--,--,--,--,--,--,--,--,578783.04,254658088.33,254658088.33,--,4279220.13,4279220.13,--,--,--,27503189.79,--,--,214251.54,2903587.36,3642891.19,--,--,293780011.38,--,--,860329403.27,--,140000000.0,--,--,100666815.66,--,--,2230778.83,--,--,7201074.09,6406052.95,6582493.84,116358.46,250000.0,6216135.38,--,14649711.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,277736926.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,277736926.37,--,86870000.0,--,--,--,247294611.19,--,-154046.28,--,18607638.7,--,228306604.43,--,--,--,--,580924808.04,1667668.86,582592476.9,--,--,860329403.27,20180810
20180331,--,230835715.67,13850000.0,--,111855019.29,4480087.05,107374932.24,--,2740909.1,5551553.05,--,--,5551553.05,--,115923729.12,--,--,--,--,--,4660981.37,0.0,--,--,--,--,--,--,--,485417907.6,--,--,--,--,--,--,--,--,--,--,--,--,700618.19,252222133.23,252222133.23,--,1303895.99,1303895.99,--,--,--,25687190.45,--,--,318331.05,446755.62,--,--,--,280678924.53,--,--,766096832.13,--,70000000.0,--,--,100144867.68,--,--,288373.47,--,--,4998428.7,864938.24,4395643.87,--,--,4395643.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,180692251.96,--,14649711.0,--,--,--,--,--,--,--,--,--,--,--,14649711.0,--,--,195341962.96,--,86870000.0,--,--,--,247294611.19,--,-202224.38,--,17312690.4,--,217429936.97,--,--,--,--,568705014.18,2049854.99,570754869.17,--,--,766096832.13,20180426
20171231,--,197199506.83,--,--,263975377.59,4766111.57,259209266.02,--,3406662.15,7075753.39,--,--,7075753.39,--,76545107.84,--,--,--,--,--,11915642.16,0.0,--,--,--,--,--,--,--,560118049.96,--,--,--,--,--,--,--,--,--,--,--,--,700618.19,245287738.51,245287738.51,--,1527403.13,1527403.13,--,--,--,25966191.34,--,--,326493.39,446755.62,--,--,--,274255200.18,--,--,834373250.14,--,70000000.0,--,--,163144452.7,--,--,928428.99,--,--,11846152.82,5280529.36,12914522.96,--,--,12914522.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,264114086.83,--,14649711.0,--,--,--,--,--,--,--,--,--,--,--,14649711.0,--,--,278763797.83,--,86870000.0,--,--,--,247294611.19,--,-280867.19,--,15976758.33,--,204239913.1,--,--,--,--,554100415.43,1509036.88,555609452.31,--,--,834373250.14,20180330
20170930,--,46502827.35,--,--,178771092.29,5045617.63,173725474.66,--,7388528.19,9520913.06,--,--,9520913.06,--,86417437.69,--,--,--,--,--,7882847.9,0.0,--,--,--,--,--,--,--,336483646.48,--,--,--,--,--,--,--,--,--,--,--,--,761535.77,247547468.52,247547468.52,--,--,--,--,--,--,25363625.72,--,--,35002.47,--,--,--,--,273707632.48,--,--,610191278.96,--,70000000.0,--,--,149306480.53,--,--,746533.56,--,--,5503896.76,6962287.98,6114632.75,--,109600.61,6005032.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,238633831.58,--,14649711.0,--,--,--,--,--,--,--,--,--,--,--,14649711.0,--,--,253283542.58,--,65150000.0,--,--,--,122817911.19,--,-281971.62,--,14431643.6,--,153254303.25,--,--,--,--,355371886.42,1535849.96,356907736.38,--,--,610191278.96,20171206
20161231,--,163666057.81,--,--,81150647.38,4514110.26,76636537.12,--,8246397.76,4841217.61,--,--,4841217.61,--,24324879.11,--,--,--,--,--,747297.79,0.0,--,--,--,--,--,--,--,282976497.46,--,--,--,--,--,--,--,--,--,--,--,--,944288.52,145469807.34,145469807.34,--,34157587.38,34157587.38,--,--,--,25876488.96,--,--,138819.04,--,--,--,--,206586991.24,--,--,489563488.7,--,100000.0,--,--,84915851.23,--,--,636306.57,--,--,3633681.95,4745734.24,2377636.1,--,--,2377636.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,96409210.09,--,59829068.0,--,--,--,--,--,--,--,--,--,--,--,59829068.0,--,--,156238278.09,--,65150000.0,--,--,--,122817911.19,--,-274611.66,--,13848166.76,--,130124540.0,--,--,--,--,331666006.29,1659204.32,333325210.61,--,--,489563488.7,20171206
20151231,--,142615711.84,--,--,53861825.35,3030603.14,50831222.21,--,1314788.42,4070032.62,--,--,4070032.62,--,28108225.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,229970584.17,--,--,--,--,--,--,--,--,--,--,--,--,1187958.88,38234858.64,38234858.64,--,87842121.96,87842121.96,--,--,--,26480168.02,--,--,1009249.34,--,--,--,--,154754356.84,--,--,384724941.01,--,1000000.0,--,--,48345157.98,--,--,180982.14,--,--,3601969.99,1235637.65,4224172.09,--,--,4224172.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,58587919.85,--,24260392.0,--,--,--,--,--,--,--,--,--,--,--,24260392.0,--,--,82848311.85,--,65150000.0,--,--,--,122817911.19,--,-217840.37,--,12895911.75,--,100206397.22,--,--,--,--,300852379.79,1024249.37,301876629.16,--,--,384724941.01,20171206
20141231,--,206450790.84,--,--,69963854.44,1359787.5,68604066.94,--,5358942.72,2305483.73,--,--,2305483.73,--,19422701.17,--,--,--,--,--,1561055.41,0.0,--,--,--,--,--,--,--,305062828.31,--,--,--,--,--,--,--,--,--,--,--,--,1431629.22,32375719.26,32375719.26,--,5443499.31,5443499.31,--,--,--,25843167.06,--,--,1024631.13,--,--,--,--,66118645.98,--,--,371181474.29,--,26000000.0,--,--,34488435.8,--,--,217487.44,--,--,4562131.68,10983924.24,2922018.83,--,--,2922018.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,79173997.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,79173997.99,--,65150000.0,--,--,--,122639660.56,--,-191066.76,--,10467217.56,--,93941664.94,--,--,--,--,292007476.3,--,292007476.3,--,--,371181474.29,20171206
