报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190930,--,150734066.01,185500000.0,--,389158364.71,80535990.98,308622373.73,--,8370365.08,8488033.85,--,--,--,--,359580938.43,--,--,--,--,--,14336185.13,0.0,--,--,--,--,--,--,--,1116167953.21,--,--,--,--,--,--,--,--,--,--,--,--,--,70522456.48,--,--,167852748.94,--,--,--,--,29352982.26,--,--,3786245.71,5041788.67,--,--,--,276556222.06,--,--,1392724175.27,--,80000000.0,--,--,106906631.18,9030415.0,--,5408128.04,--,--,7367747.55,6675527.64,5295023.44,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211653057.85,--,--,--,--,--,--,--,--,--,463054.68,--,--,--,463054.68,--,--,212116112.53,--,191360000.0,--,--,--,309122685.84,--,1580.22,--,49493633.85,--,563355217.56,--,--,--,--,1113333117.47,67274945.27,1180608062.74,--,--,1392724175.27,20191025
20190630,--,344748370.4,--,--,363171349.33,91883296.89,271288052.44,--,9482195.2,7504273.6,--,--,7504273.6,--,341331367.2,--,--,--,--,--,15803122.37,0.0,--,--,--,--,--,--,--,1082040678.1,--,--,--,--,--,--,--,--,--,--,--,--,--,68255520.38,68255520.38,--,151213938.9,151213938.9,--,--,--,29650804.42,--,--,4014551.02,4900981.29,103883.0,--,--,258139679.01,--,--,1340180357.11,--,64500000.0,--,--,96284419.12,23000000.0,--,5327958.84,--,--,7661896.67,9717889.73,3216640.55,73809.72,--,3142830.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186708804.91,--,--,--,--,--,--,--,--,--,518117.43,--,--,--,518117.43,--,--,187226922.34,--,191360000.0,--,--,--,309122685.84,--,23947.63,--,49493633.85,--,537257891.65,--,--,--,--,1087258158.97,65695275.8,1152953434.77,--,--,1340180357.11,20190816
20190331,--,397005540.75,--,--,364682474.0,45549880.38,319132593.62,--,14808373.23,7935297.92,--,--,--,--,326491348.17,--,--,--,--,--,60137618.81,0.0,--,--,--,--,--,--,--,1171060652.88,--,--,--,--,--,--,--,--,--,--,--,--,--,69200285.99,--,--,32096469.64,--,--,--,--,29802401.25,--,--,4390915.18,5130481.69,103883.0,--,--,140724436.75,--,--,1311785089.63,--,34500000.0,--,--,107017712.69,--,--,7172896.05,--,--,463863.85,19155375.99,7619785.42,15500.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175929634.0,--,--,--,--,--,--,--,--,--,573180.18,--,--,--,573180.18,--,--,176502814.18,--,147200000.0,--,--,--,353282685.84,--,-20825.05,--,49493633.85,--,541693969.85,--,--,--,--,1091649464.49,43632810.96,1135282275.45,--,--,1311785089.63,20190426
20181231,--,222909003.06,--,--,336748860.43,152382827.53,184366032.9,--,5987521.09,6110289.03,0.0,0.0,6110289.03,--,331887052.34,--,--,--,--,--,220155736.17,0.0,--,--,--,--,--,--,--,1123798462.12,--,--,--,--,--,--,--,--,--,--,--,--,--,70734702.97,70734702.97,--,22089905.66,22089905.66,--,--,--,30085861.57,--,--,4133323.57,4040587.54,522083.0,--,--,131606464.31,--,--,1255404926.43,--,44500000.0,--,--,86951773.56,0.0,--,6864678.12,--,--,13024484.69,8964264.81,2544380.16,63078.06,0.0,2481302.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,162849581.34,--,--,--,--,--,--,--,--,--,628242.93,--,--,--,628242.93,--,--,163477824.27,--,147200000.0,--,--,--,353282685.84,--,-3667.86,--,49493633.85,--,498925148.73,--,--,--,--,1048897800.56,43029301.6,1091927102.16,--,--,1255404926.43,20190419
20180930,--,415937399.21,--,--,317316411.39,71626411.0,245690000.39,--,8506498.6,5087556.2,--,--,--,--,328896078.32,--,--,--,--,--,8375164.88,0.0,--,--,--,--,--,--,--,1084119108.6,--,--,--,--,--,--,--,--,--,--,--,--,--,72631454.74,--,--,13435505.0,--,--,--,--,30364997.23,--,--,4307896.66,4208814.53,3398211.21,--,--,128346879.37,--,--,1212465987.97,--,54500000.0,--,--,55960161.31,--,--,8244247.61,--,--,4165931.25,10942749.22,3116105.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136929194.65,--,--,--,--,--,--,--,--,--,683305.68,--,--,--,683305.68,--,--,137612500.33,--,147200000.0,--,--,--,353282685.84,--,--,--,42226730.35,--,486370274.33,--,--,--,--,1029079690.52,45773797.12,1074853487.64,--,--,1212465987.97,20181026
20180630,--,98862865.59,--,--,325823613.58,86030784.19,239792829.39,--,12837330.79,5821412.0,--,--,5821412.0,--,324326318.58,--,--,--,--,--,3549700.72,0.0,--,--,--,--,--,--,--,771221241.26,--,--,--,--,--,--,--,--,--,--,--,--,--,75888023.15,75888023.15,--,2444695.63,2444695.63,--,--,--,30623658.3,--,--,2916065.36,4513766.31,3908772.87,--,--,120294981.62,--,--,891516222.88,--,70000000.0,--,--,94462753.79,20000000.0,--,11547403.56,--,--,4933195.1,11984733.98,6914041.24,90250.0,--,6823791.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,199842127.67,--,--,--,--,--,--,--,--,--,738368.43,--,--,--,738368.43,--,--,200580496.1,--,110400000.0,--,--,--,39587485.84,--,--,--,42226730.35,--,454239384.2,--,--,--,--,646453600.39,44482126.39,690935726.78,--,--,891516222.88,20180822
20171231,--,94498111.27,--,--,272451178.05,85110923.06,187340254.99,--,18311778.13,5828613.71,0.0,0.0,5828613.71,--,291306945.8,--,--,--,--,--,31594426.83,0.0,--,--,--,--,--,--,--,713991053.79,--,--,--,--,--,--,--,--,--,--,--,--,--,76869035.01,76869035.01,--,1754697.21,1754697.21,--,--,--,31212064.05,--,--,4603478.35,3472269.36,--,--,--,117911543.98,--,--,831902597.77,--,60000000.0,--,--,83273082.56,14000000.0,--,10200326.66,--,--,10845741.12,13915022.43,6802322.68,102195.72,0.0,6700126.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,185036495.45,--,--,--,--,--,--,--,--,--,848493.94,--,--,--,848493.94,--,--,185884989.39,--,110400000.0,--,--,--,39587485.84,--,--,--,42226730.35,--,410125286.5,--,--,--,--,602339502.69,43678105.69,646017608.38,--,--,831902597.77,20180822
20161231,--,88419222.09,--,--,264218971.02,52285088.67,211933882.35,--,9084888.32,5058954.25,--,--,5058954.25,--,262121442.0,--,--,--,--,--,983129.12,0.0,--,--,--,--,--,--,--,629886606.8,--,--,--,--,--,--,--,--,--,--,--,--,--,80514495.54,80514495.54,--,--,--,--,--,--,32097090.36,--,--,6070301.46,4177994.47,--,--,--,122859881.83,--,--,752746488.63,--,74500000.0,--,--,102730738.47,30000000.0,--,5160124.47,--,--,11145968.41,12758467.41,3596604.06,110499.06,--,3486105.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,209891902.82,--,--,--,--,--,--,--,--,--,1068744.95,--,--,--,1068744.95,--,--,210960647.77,--,110400000.0,--,--,--,39587485.84,--,--,--,33338405.04,--,316205443.52,--,--,--,--,499531334.4,42254506.46,541785840.86,--,--,752746488.63,20180822
20151231,--,44124238.1,--,--,250948748.13,53979591.7,196969156.43,--,4548691.7,3783767.68,--,--,3783767.68,--,237406853.56,--,--,--,--,--,525228.06,0.0,--,--,--,--,--,--,--,541337527.23,--,--,--,--,--,--,--,--,--,--,--,--,--,82944298.17,82944298.17,--,--,--,--,--,--,33001202.89,--,--,4716260.65,3328395.38,--,--,--,123990157.09,--,--,665327684.32,--,80000000.0,--,--,54181164.25,--,--,5274353.92,--,--,7625680.2,4255893.03,20271419.7,57609.66,--,20213810.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171608511.1,--,--,--,--,--,--,--,--,--,1628089.76,--,--,--,1628089.76,--,--,173236600.86,--,110400000.0,--,--,--,36125307.84,--,--,--,25630870.85,--,269168842.91,--,--,--,--,441325021.6,50766061.86,492091083.46,--,--,665327684.32,20180822
20141231,--,55733101.11,--,--,296501306.83,88383196.41,208118110.42,--,7752828.41,2597608.15,--,--,2597608.15,--,206109178.99,--,--,--,--,--,1657091.76,0.0,--,--,--,--,--,--,--,570351115.25,--,--,--,--,--,--,--,--,--,--,--,--,--,91225792.4,91225792.4,--,--,--,--,--,--,33452232.66,--,--,5786452.33,3212164.37,--,--,--,133676641.76,--,--,704027757.01,--,34500000.0,--,--,75998080.86,10000000.0,--,10223624.32,--,--,6923252.67,7470875.26,16694971.95,27874.62,--,16667097.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151810805.06,--,--,--,--,--,--,--,--,--,2968340.77,--,--,--,2968340.77,--,--,154779145.83,--,124800000.0,--,--,--,148002230.93,--,--,--,20152746.36,--,202511918.15,--,--,--,--,495466895.44,53781715.74,549248611.18,--,--,704027757.01,20170714
