报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,709235498.92,709235498.92,0.0,0.0,0.0,0.0,592159611.81,67552835.31,8312686.6,430650515.2,40977592.93,47836244.95,-3170263.18,1531871.34,4768067.04,--,1052585.85,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1805980.08,707374.57,--,--,--,--,--,--,--,120641827.61,6787642.77,2070624.67,--,--,--,125358845.71,19192208.15,--,--,--,106166637.56,106166637.56,--,-349059.26,106515696.82,157991.04,106324628.6,-288608.89,106613237.49,--,0.11,0.11,20200430
20191231,4518631692.41,4518631692.41,0.0,--,--,--,3643894560.06,336211362.34,58815956.56,2791309380.11,171236101.83,310104048.16,-23782288.94,45954.03,24122941.79,--,-11088827.67,0.0,--,--,--,--,--,--,--,9476645.86,1189833.71,--,--,--,-2317218.08,--,--,--,871997566.17,19124263.46,3188589.94,--,--,--,887933239.69,108031573.62,--,--,--,779901666.07,779901666.07,--,-1057537.21,780959203.28,-171546.47,779730119.6,-857547.86,780587667.46,--,0.84,0.84,20200430
20190930,3535708807.58,3535708807.58,0.0,--,--,--,2859760045.95,255352597.04,47194154.44,2168412226.93,201087133.06,199796340.18,-12082405.7,30609.05,12472611.48,--,-17039424.31,0.0,--,--,--,--,--,--,--,4042797.44,1200903.25,--,--,--,-17484.53,--,--,--,664135553.48,26166710.26,1351419.09,--,--,--,688950844.65,103598365.84,--,--,--,585352478.81,585352478.81,--,-819490.06,586171968.87,-511769.44,584840709.37,-770193.68,585610903.05,--,0.6315,0.6315,20191025
20190630,2301143982.18,2301143982.18,0.0,--,--,--,1868971025.12,165712660.43,31612036.73,1419367150.95,136663162.47,123032488.35,-7416473.81,4988.31,7700955.72,--,-7768779.51,0.0,--,--,--,--,--,--,--,2566173.92,1005341.61,--,--,--,--,--,--,--,427975693.08,22266188.05,670475.9,--,--,--,449571405.23,68010575.61,--,--,--,381560829.62,381560829.62,--,-586877.49,382147707.11,-1272426.39,380288403.23,-590348.99,380878752.22,--,0.41,0.41,20190822
20190331,1113535599.62,1113535599.62,0.0,--,--,--,902530123.75,78332408.73,16908066.81,686935771.85,57098988.75,62466341.81,-1527505.88,--,1619975.53,--,2316051.68,0.0,--,--,--,--,--,--,--,1019373.62,464353.07,--,--,--,--,--,--,--,212489202.56,9969662.78,636355.02,--,--,--,221822510.32,34155161.44,--,--,--,187667348.88,187667348.88,--,-355920.3,188023269.18,-1808778.14,185858570.74,-381726.58,186240297.32,--,0.2,0.2,20190430
20181231,3931881726.83,3931881726.83,0.0,--,--,--,3212290406.79,277772575.63,62157205.33,2428980341.98,153576923.0,290268335.99,-4554688.07,468598.79,5291924.75,4089712.93,--,0.0,--,--,--,--,--,--,--,5968009.49,18935686.02,--,--,--,-16048.25,--,--,--,744478967.3,12309806.28,1854516.7,--,--,--,754934256.88,86030546.86,--,--,--,668903710.02,668903710.02,--,-1169913.83,670073623.85,1802576.99,670706287.01,-1022859.69,671729146.7,--,0.89,0.89,20190430
20180930,2960669447.9,2960669447.9,0.0,--,--,--,2405926779.7,199719020.16,47991919.05,1778519107.02,177517616.27,199641862.26,-2876230.19,458052.37,3579369.26,5413485.13,--,0.0,--,--,--,--,--,--,--,1604330.16,8772017.15,--,--,--,-22944.8,--,--,--,565096070.71,5117089.22,1258354.37,--,--,--,568954805.56,86767560.55,--,--,--,482187245.01,482187245.01,--,-669989.12,482857234.13,1122213.5,483309458.51,-467671.71,483777130.22,--,0.6388,0.6388,20181031
20180630,1954030174.45,1954030174.45,0.0,--,--,--,1583696231.96,128174060.68,33162492.31,1174935179.72,115373474.26,127918099.94,-1296184.08,336895.92,1786843.97,5429109.13,--,0.0,--,--,--,--,--,--,--,1604330.16,5271173.22,--,--,--,-11517.29,--,--,--,377197928.58,2637262.59,409127.91,--,--,--,379426063.26,57088899.24,--,--,--,322337164.02,322337164.02,--,-488863.79,322826027.81,313674.02,322650838.04,-429505.14,323080343.18,--,0.43,0.43,20180815
20180331,977087320.3,977087320.3,0.0,--,--,--,790541677.26,60681399.44,16962048.82,599824977.33,58860772.24,54829483.97,-617004.54,135650.75,821240.24,107261.52,--,0.0,--,--,--,--,--,--,--,--,1635010.03,--,--,--,266.47,--,--,--,188180653.07,901767.84,39713.17,--,--,--,189042707.74,29842582.17,--,--,--,159200125.57,159200125.57,--,-238374.7,159438500.27,-571918.05,158628207.52,-348983.65,158977191.17,--,0.21,0.21,20180425
20171231,3404858660.54,3404858660.54,0.0,--,--,--,2746195965.67,241890926.7,59150626.53,2048090657.59,164877710.11,226933016.86,-2768429.37,888433.2,3918901.73,8021457.25,--,0.0,--,--,--,--,--,--,--,4149562.63,31935023.0,--,--,-3164463.53,-1421734.98,--,--,--,690161081.99,11320731.07,2195776.54,--,--,--,699286036.52,92010958.36,--,--,--,607275078.16,607275078.16,--,-262736.97,607537815.13,-5091889.16,602183189.0,-487252.11,602670441.11,--,0.8,0.8,20180425
20170930,243530861.23,243530861.23,0.0,--,--,--,233128008.92,178045505.9,1073361.68,5019584.61,29850896.91,11811477.38,-1797005.19,--,-1851741.69,9124187.63,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32229.79,--,--,--,10435082.1,270825.49,6.74,16729.26,--,--,10705900.85,1859544.88,--,--,--,8846355.97,8846355.97,--,1842005.75,7004350.22,98.3,8846454.27,1842005.75,7004448.52,--,0.04,0.04,20171020
20170630,154254657.46,154254657.46,0.0,--,--,--,151350375.37,122096867.64,855732.83,3188500.87,23369282.05,--,-1427607.59,--,--,3267599.58,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9972.26,--,--,--,2914254.35,66391.84,6.74,169.53,--,--,2980639.45,626820.64,--,--,--,2353818.81,2353818.81,--,--,2353818.81,99.42,2353918.23,--,2353918.23,--,0.014,0.014,20170818
20170331,32158666.04,32158666.04,0.0,--,--,--,36136814.84,23868629.15,108093.53,1503876.63,11038189.35,--,-381973.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3978148.8,10977.58,--,--,--,--,-3967171.22,--,--,--,--,-3967171.22,--,--,--,-3967171.22,--,-3967171.22,--,-3967171.22,--,-0.04,-0.04,20170421
20161231,178357925.41,178357925.41,0.0,--,--,--,177018516.49,144066443.26,299015.69,6767331.16,33084844.93,--,-3337398.81,--,--,-3861719.74,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1339408.92,3379888.41,74143.49,72121.63,--,--,4645153.84,40507.05,--,--,--,4604646.79,--,--,--,4604646.79,--,4604646.79,--,4604646.79,--,0.05,0.05,20170421
