报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190630,--,423194610.93,--,--,608316981.87,32322739.78,575994242.09,--,98369649.61,59652656.47,--,--,59652656.47,--,120766257.31,--,--,--,--,--,114017880.8,0.0,--,--,--,--,--,--,--,1424318036.99,--,--,--,--,--,--,--,--,--,185074139.23,--,113000489.07,--,319086552.1,319086552.1,--,92785724.4,92785724.4,--,--,--,221190303.21,--,18563032.09,9850029.26,11090274.15,--,--,--,970640543.51,--,--,2394958580.5,--,699000000.0,--,--,252111148.96,18252036.0,--,46079058.9,--,--,27904062.28,12298070.18,34820190.93,--,3982200.0,30837990.93,--,--,--,--,--,11770732.84,0.0,--,--,--,--,--,--,--,--,--,--,1083983264.09,--,18200000.0,--,3986466.15,3986466.15,--,--,--,3551257.86,9368050.8,--,--,--,35105774.81,--,--,1119089038.9,--,365559750.0,--,--,--,198111096.56,--,10536013.52,--,34685499.41,--,491031204.48,--,--,--,--,1099923563.97,175945977.63,1275869541.6,--,--,2394958580.5,20190806
20190331,--,479639170.44,--,--,534957803.32,23160340.98,511797462.34,--,162014524.73,57505095.18,--,--,--,--,72952057.57,--,--,--,--,--,107491127.31,0.0,--,--,--,--,--,--,--,1414559778.55,--,--,--,--,--,--,170950000.0,--,--,--,--,113260647.33,--,326926195.85,326926195.85,--,73785198.52,73785198.52,--,--,--,223411772.93,--,18563032.09,10350499.64,9483720.47,--,--,--,946731066.83,--,--,2361290845.38,--,637000000.0,--,--,286363879.98,--,--,55621889.58,--,--,24550191.86,13693441.54,30928771.07,--,24300.0,--,--,5500000.0,--,--,--,7403017.7,0.0,--,--,--,--,--,--,--,--,--,--,1061061191.73,--,34100000.0,--,3952404.09,--,--,--,--,3572986.67,9541964.12,--,--,--,51167354.88,--,--,1112228546.61,--,365559750.0,--,--,--,198111096.56,--,-3752662.36,--,34685499.41,--,479932649.71,--,--,--,--,1074536333.32,174525965.45,1249062298.77,--,--,2361290845.38,20190417
20181231,--,469091144.43,--,--,558688749.64,21113552.35,537575197.29,--,144147894.61,53265803.36,--,--,53265803.36,--,116239403.69,--,--,--,--,--,147806789.09,0.0,--,--,--,--,--,--,--,1489239784.82,--,--,--,--,--,--,170950000.0,--,--,--,--,113223074.25,--,333693926.38,333693926.38,--,38580291.25,38580291.25,--,--,--,225633242.63,--,18563032.09,7564036.55,9483720.47,290000.0,--,--,917981323.62,--,--,2407221108.44,--,627652418.4,--,--,290314254.2,43417402.74,--,72107764.49,--,--,52294439.84,10228137.35,35157181.98,--,24300.0,35132881.98,--,11000000.0,--,--,--,9414225.37,0.0,--,--,--,--,--,--,--,--,--,--,1108168421.63,--,34100000.0,--,4044330.86,4044330.86,--,--,--,3594715.48,9715877.44,--,--,--,51454923.78,--,--,1159623345.41,--,365559750.0,--,--,--,198233951.71,--,-3615277.47,--,34685499.41,--,474652973.24,--,--,--,--,1069516896.89,178080866.14,1247597763.03,--,--,2407221108.44,20190326
20180930,--,430238242.61,--,--,518075721.0,13239807.0,504835914.0,--,86805106.51,61179571.09,--,--,--,--,110348128.76,--,--,--,--,--,198843446.31,0.0,--,--,--,--,--,--,--,1405490216.28,--,--,--,--,--,--,170950000.0,--,--,--,--,115440178.87,--,325459157.07,325459157.07,--,26832977.49,26832977.49,--,--,--,226954581.56,--,18563032.09,3112181.09,7329824.43,--,--,--,894641932.6,--,--,2300132148.88,--,565000000.0,--,--,223492451.36,--,--,73748968.07,--,--,26697452.7,14605937.64,57022172.36,--,--,--,--,--,--,--,--,6383920.25,0.0,--,--,--,--,--,--,--,--,--,--,966950902.38,--,45100000.0,--,4124740.08,--,--,--,--,3616444.29,8803742.0,--,--,--,61644926.37,--,--,1028595828.75,--,365559750.0,--,--,--,198218342.41,--,-3558800.87,--,33172244.88,--,500774329.58,--,--,--,--,1094165866.0,177370454.13,1271536320.13,--,--,2300132148.88,20181023
20180630,--,533345012.22,--,--,525245953.99,25385687.21,499860266.78,--,165015325.57,62580657.72,--,--,62580657.72,--,71564865.63,--,--,--,--,--,118666141.05,0.0,--,--,--,--,--,--,--,1476417956.18,--,--,--,--,--,--,157141200.0,--,--,--,--,113677096.16,--,326426920.06,326426920.06,--,15401710.33,15401710.33,--,--,--,229154693.35,--,18563032.09,2736970.3,6242549.57,--,--,--,869344171.86,--,--,2345762128.04,--,599812250.0,--,--,219940451.64,13500000.0,--,89806775.35,--,--,24320472.87,7101220.79,48684111.87,--,24300.0,48659811.87,--,11000000.0,--,--,--,7423918.74,0.0,--,--,--,--,--,--,--,--,--,--,1008089201.26,--,39600000.0,--,4024114.69,4024114.69,--,--,--,3638173.1,8959948.0,--,--,--,56222235.79,--,--,1064311437.05,--,365559750.0,--,--,--,211625440.47,--,-3566397.4,--,33172244.88,--,500056103.63,--,--,--,--,1106847141.58,174603549.41,1281450690.99,--,--,2345762128.04,20180731
20180331,--,512901784.75,--,--,497492405.73,23754635.46,473737770.27,--,142368369.95,61816221.41,--,--,61816221.41,--,67361143.74,--,--,--,--,--,110321396.73,0.0,--,--,--,--,--,--,--,1392261322.31,--,--,--,--,--,--,157141200.0,--,--,--,--,115389889.12,--,329128609.9,329128609.9,--,12568530.15,12568530.15,--,--,--,231590646.82,--,18563032.09,2880711.93,5758365.93,--,--,--,873020985.94,--,--,2265282308.25,--,593843687.44,--,--,184480200.55,--,--,80622747.43,--,--,22679864.87,11472174.41,50250387.33,--,24300.0,50226087.33,--,5500000.0,--,--,--,3955918.87,0.0,--,--,--,--,--,--,--,--,--,--,952804980.9,--,45100000.0,--,4045103.52,4045103.52,--,--,--,3681630.72,9740978.0,--,--,--,62567712.24,--,--,1015372693.14,--,365559750.0,--,--,--,211625440.47,--,-3489850.0,--,33172244.88,--,475834598.08,--,--,--,--,1082702183.43,167207431.68,1249909615.11,--,--,2265282308.25,20180424
20171231,--,523588926.95,--,--,529494031.77,30683012.2,498811019.57,--,168308363.2,49463874.83,--,--,49463874.83,--,36537780.53,--,--,--,--,--,76977361.44,0.0,--,--,--,--,--,--,--,1384370338.72,--,--,--,--,--,--,154141200.0,--,--,--,--,114690526.59,--,337611751.83,337611751.83,--,4382559.26,4382559.26,--,--,--,231439698.76,--,18563032.09,3152829.76,5758365.93,--,--,--,869739964.22,--,--,2254110302.94,--,553845708.74,--,--,205102560.55,--,--,76210835.11,--,--,55291723.54,12237803.46,34047639.59,--,24300.0,34023339.59,--,11000000.0,--,--,--,2876939.01,0.0,--,--,--,--,--,--,--,--,--,--,950613210.0,--,45100000.0,--,4178669.07,4178669.07,--,--,--,3681630.72,9272360.0,--,--,--,62232659.79,--,--,1012845869.79,--,365559750.0,--,--,--,211854810.41,--,-3427508.76,--,33172244.88,--,461579245.54,--,--,--,--,1068738542.07,172525891.08,1241264433.15,--,--,2254110302.94,20180327
20170930,--,514542945.23,--,--,498148149.59,22363046.0,475785103.59,--,147560262.36,68264275.28,--,--,68264275.28,--,40780147.67,--,--,--,--,--,79963411.95,0.0,--,--,--,--,--,--,--,1349259192.08,--,--,--,--,--,--,138718900.0,--,--,--,--,117085786.97,--,327648096.8,327648096.8,--,12636423.17,12636423.17,--,--,--,161320608.71,--,18563032.09,2105882.89,4932552.08,--,--,--,783011282.71,--,--,2132270474.79,--,456650533.66,--,--,203607566.59,--,--,66169319.12,--,--,31898203.27,13669221.71,46291321.91,--,1077800.0,45213521.91,--,--,--,--,--,6424118.74,0.0,--,--,--,--,--,--,--,--,--,--,824710285.0,--,56100000.0,--,4245932.44,4245932.44,--,--,--,3768545.96,9898247.72,--,--,--,74012726.12,--,--,898723011.12,--,365559750.0,--,--,--,211139452.16,--,-3375687.48,--,22153603.32,--,465766837.48,--,--,--,--,1061243955.48,172303508.19,1233547463.67,--,--,2132270474.79,20171024
20170630,--,579881350.93,--,--,487276716.64,13513682.5,473763034.14,--,165908961.9,59685993.81,--,--,59685993.81,--,32925455.26,--,--,--,--,--,31543456.23,0.0,--,--,--,--,--,--,--,1357221934.77,--,--,--,--,--,--,119218900.0,--,--,--,--,117931791.74,--,332268349.09,332268349.09,--,9130647.15,9130647.15,--,--,--,162976142.52,--,18558452.09,1798236.25,4932552.08,--,--,--,766815070.92,--,--,2124037005.69,--,411939409.76,--,--,226952480.79,--,--,90061464.27,--,--,25320276.11,12210720.95,66231379.29,--,19554300.0,46677079.29,--,5880000.0,--,--,--,5358195.72,0.0,--,--,--,--,--,--,--,--,--,--,843953926.89,--,56100000.0,--,4324572.51,4324572.51,--,--,--,3768545.96,9898247.72,--,--,--,74091366.19,--,--,918045293.08,--,365559750.0,--,--,--,211139452.16,--,-3017631.7,--,22153603.32,--,439748429.57,--,--,--,--,1035583603.35,170408109.26,1205991712.61,--,--,2124037005.69,20170808
20170331,--,522155279.42,--,--,456373132.17,11153407.0,445219725.17,--,197094010.47,56384289.52,--,--,56384289.52,--,19022547.38,--,--,--,--,--,50712658.06,0.0,--,--,--,--,--,--,--,1301741917.02,--,--,--,--,--,--,111718900.0,--,--,--,--,114139402.56,--,342876955.01,342876955.01,--,7391311.44,7391311.44,--,--,--,164631676.34,--,18558452.09,294437.4,4932552.08,--,--,--,764543686.92,--,--,2066285603.94,--,323241373.3,--,--,247916129.06,--,--,103080574.41,--,--,20565081.72,6998123.88,70517275.69,--,24300.0,70492975.69,--,5880000.0,--,--,--,4901712.71,0.0,--,--,--,--,--,--,--,--,--,--,783100270.77,--,56100000.0,--,4405280.87,4405280.87,--,--,--,3768545.96,9898247.72,--,--,--,74172074.55,--,--,857272345.32,--,365559750.0,--,--,--,211139452.16,--,-2266438.71,--,22153603.32,--,427723736.31,--,--,--,--,1024310103.08,184703155.54,1209013258.62,--,--,2066285603.94,20170425
