报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,371727088.19,--,--,970657905.4,--,970657905.4,13772631.87,76058649.83,96857823.5,9900761.71,--,--,--,394315536.89,--,--,--,--,--,12516450.73,0.0,--,--,--,--,--,--,--,1935906086.41,--,--,--,--,--,--,--,30006000.0,--,--,--,301587683.97,--,471851160.6,471851160.6,--,461617016.39,461617016.39,--,--,--,167694474.01,--,22032964.96,85795458.48,44558956.33,38129632.81,--,--,1623273347.55,--,--,3559179433.96,--,1166569524.3,--,--,260916460.17,17682455.0,--,67392403.85,--,--,37501022.76,42167655.13,142179755.05,--,--,--,--,52322505.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1769049326.82,--,189010000.0,--,--,--,--,--,--,37264439.26,13590135.38,--,--,--,239864574.64,--,--,2008913901.46,--,345302620.0,--,--,--,595289666.68,30859416.0,-3082191.1,--,121181021.44,--,471247079.59,--,--,--,--,1499078780.61,51186751.89,1550265532.5,--,--,3559179433.96,20200428
20191231,--,436585439.19,--,--,1076672780.13,--,1076672780.13,17370342.71,66991974.33,105609025.49,9802979.34,0.0,95806046.15,--,409521107.83,--,--,--,--,--,18711903.37,0.0,--,--,--,--,--,--,--,2131462573.05,--,--,--,--,--,--,--,30006000.0,--,--,--,304157908.35,--,489931010.87,489931010.87,--,416280843.65,416280843.65,--,--,--,171641587.06,--,16369548.84,91466365.69,50946721.51,38597442.23,--,--,1609397428.2,--,--,3740860001.25,--,1207438720.83,--,--,281940002.24,--,--,51216784.35,--,--,101829622.39,45121699.12,319411811.44,--,--,319411811.44,--,52430206.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2059388846.62,--,243010000.0,--,--,--,--,--,--,36494820.77,13640155.15,--,--,--,293144975.92,--,--,2352533822.54,--,345302620.0,--,--,--,595289666.68,30859416.0,734602.89,--,121181021.44,--,305597444.78,--,--,--,--,1337245939.79,51080238.92,1388326178.71,--,--,3740860001.25,20200428
20190930,--,331000745.37,--,--,1221105631.65,12829331.94,1208276299.71,--,124691089.53,145349279.62,44370000.0,--,--,--,418965265.29,--,--,--,--,--,12212163.73,0.0,--,--,--,--,--,--,--,2253324175.19,--,--,--,--,--,--,--,30606000.0,--,--,--,295336063.72,--,407549802.81,407549802.81,--,382767142.42,382767142.42,--,--,--,177028857.12,--,763600446.1,89699444.59,31541489.22,64398125.79,--,--,2242527371.77,--,--,4495851546.96,--,1270000000.0,--,--,316229807.29,28050000.0,--,38673280.82,--,--,32646187.27,36535146.65,304496688.72,2418306.25,--,--,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2028581110.75,--,267000000.0,--,--,--,--,--,--,32525978.33,14124932.53,--,--,--,313650910.86,--,--,2342232021.61,--,346138300.0,--,--,--,607760473.97,82157472.08,699791.79,--,119009437.3,--,1073393945.85,--,--,--,--,2064844476.83,88775048.52,2153619525.35,--,--,4495851546.96,20191029
20190630,--,407114603.36,--,--,1290852951.03,9539564.17,1281313386.86,--,91097616.78,148767329.54,21786191.27,--,126981138.27,--,417551923.73,--,--,--,--,--,39361275.18,0.0,--,--,--,--,--,--,--,2394745699.62,--,--,--,--,--,--,--,30600000.0,--,--,--,232270654.22,--,418063462.78,418063462.78,--,353707206.31,353707206.31,--,--,--,180274670.86,--,833311898.08,85794589.46,32017948.34,84174169.55,--,--,2250214599.6,--,--,4644960299.22,--,1349000000.0,--,--,304542050.59,80540000.0,--,50513318.3,--,--,38267503.18,37192078.89,384605888.38,1937001.39,--,382668886.99,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2194120839.34,--,282000000.0,--,--,--,--,--,--,32729448.68,16830388.65,--,--,--,331559837.33,--,--,2525680676.67,--,346138300.0,--,--,--,610489617.47,82157472.08,508918.71,--,119009437.3,--,997483767.43,--,--,--,--,1991472568.83,127807053.72,2119279622.55,--,--,4644960299.22,20190817
20190331,--,390337397.78,--,--,1358591163.62,14715230.76,1343875932.86,--,138942403.63,150505397.5,--,--,--,--,437516290.63,--,--,--,--,--,12338554.35,0.0,--,--,--,--,--,--,--,2488231207.51,--,--,--,--,--,--,--,30600000.0,--,--,--,248554012.96,--,399516437.83,399516437.83,--,328007342.26,328007342.26,--,--,--,185309624.13,--,833815506.62,87630698.96,29807233.69,67195411.73,--,--,2210436268.18,--,--,4698667475.69,--,1349000000.0,--,--,323339883.07,--,--,32531980.02,--,--,24070633.75,51932449.49,208035375.92,2996348.05,--,--,--,192439156.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2181349478.45,--,128000000.0,--,--,--,--,--,--,28671118.25,21067644.77,--,--,--,177738763.02,--,--,2359088241.47,--,346397300.0,--,--,--,573538985.13,85572413.0,-2311474.07,--,119009437.3,--,988275819.88,--,--,--,--,1939337655.24,400241578.98,2339579234.22,--,--,4698667475.69,20190427
20181231,--,417288640.73,--,--,1307877039.55,2407764.6,1305469274.95,--,102451879.49,150595595.76,--,--,150595595.76,--,388413307.9,--,--,--,--,--,13543618.66,0.0,--,--,--,--,--,--,--,2380170082.09,--,--,--,--,--,--,30600000.0,--,--,--,--,247456230.38,--,414937464.27,414937464.27,--,307014414.17,307014414.17,--,--,--,190550968.56,--,836469565.74,80446373.13,31744055.02,77660304.16,--,--,2216879375.43,--,--,4597049457.52,--,1130490000.0,--,--,231598332.56,55090000.0,--,37540679.1,--,--,74955903.64,101575463.25,259892109.9,1842654.03,--,258049455.87,--,323014975.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2159067464.03,--,120000000.0,--,--,--,--,--,--,26371854.69,21741300.89,--,--,--,168113155.58,--,--,2327180619.61,--,346397300.0,--,--,--,572135742.13,85572413.0,193149.62,--,119009437.3,--,918195494.69,--,--,--,--,1870358710.74,399510127.17,2269868837.91,--,--,4597049457.52,20190320
20180930,--,393639538.94,--,--,1128952738.67,2266000.0,1126686738.67,--,197086788.47,147511253.77,--,--,--,--,449888050.11,--,--,--,--,--,14026062.01,0.0,--,--,--,--,--,--,--,2331104431.97,--,--,--,--,--,--,40600000.0,--,--,--,--,221920613.1,--,414619791.26,414619791.26,--,260630778.7,260630778.7,--,--,--,185307337.66,--,850428941.12,62733051.85,31551803.82,43187779.81,--,--,2110980097.32,--,--,4442084529.29,--,1175000000.0,--,--,201724423.54,--,--,68131906.41,--,--,26830816.35,54376074.78,202447989.02,--,--,--,--,198912831.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1927424041.93,--,132680000.0,--,125433028.13,--,--,--,--,3597701.37,21528771.59,--,--,--,283239501.09,--,--,2210663543.02,--,346960900.0,--,--,--,596300207.8,93014399.0,18637650.08,--,97591774.01,--,896625080.09,--,--,--,--,1863101212.98,368319773.29,2231420986.27,--,--,4442084529.29,20181027
20180630,--,437217070.54,--,--,1228758173.15,1949999.91,1226808173.24,--,118385591.99,139931120.07,--,--,139931120.07,--,445143417.85,--,--,--,--,--,15153661.27,0.0,--,--,--,--,--,--,--,2384589034.87,--,--,--,--,--,--,30600000.0,--,--,--,--,216296290.76,--,388277382.58,388277382.58,--,273534769.27,273534769.27,--,--,--,186006647.04,--,849166404.11,62945559.47,32876678.36,88658847.24,--,--,2128362578.83,--,--,4512951613.7,--,1285000000.0,--,--,241333560.2,98400000.0,--,39117199.6,--,--,33588694.69,53816001.07,328270320.97,1638840.28,28461491.61,298169989.08,--,244596163.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2225721940.36,--,30000000.0,--,82116668.0,82116668.0,--,--,--,3847239.57,21476113.09,--,--,--,137440020.66,--,--,2363161961.02,--,346960900.0,--,--,--,596020611.16,93014399.0,1213163.67,--,97591774.01,--,826025147.65,--,--,--,--,1774797197.49,374992455.19,2149789652.68,--,--,4512951613.7,20180821
20180331,--,294382045.45,--,--,838642445.05,1611233.0,837031212.05,--,128095911.88,58661566.6,--,--,58661566.6,--,403771134.84,--,--,--,--,--,79713612.18,0.0,--,--,--,--,--,--,--,1803266716.0,--,--,--,--,--,--,600000.0,--,--,--,--,542500051.33,--,331316683.09,331316683.09,--,182843634.38,182843634.38,--,--,--,186761989.22,--,172028306.8,60833964.75,19092892.97,43105881.79,--,--,1539083404.33,--,--,3342350120.33,--,1105000000.0,--,--,113165036.37,--,--,27031143.29,--,--,26164626.97,15903022.66,148092144.75,1413288.88,--,146678855.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1435355974.04,--,--,--,--,--,--,--,--,4110101.37,22454502.92,--,--,--,26564604.29,--,--,1461920578.33,--,346960900.0,--,--,--,601028434.16,93014399.0,-4245846.23,--,97591774.01,--,793566689.01,--,--,--,--,1741887551.95,138541990.05,1880429542.0,--,--,3342350120.33,20180426
20171231,--,378844875.63,--,--,1032952209.55,9230270.51,1023721939.04,--,167240657.61,120794515.71,--,--,120794515.71,--,442743915.62,--,--,--,--,--,255186427.91,0.0,--,--,--,--,--,--,--,2397762602.03,--,--,--,--,--,--,600000.0,--,--,--,--,193724151.86,--,339832628.19,339832628.19,--,181966795.85,181966795.85,--,--,--,193787309.23,--,848755238.34,51847290.16,26649220.72,43647335.53,--,--,1880809969.88,--,--,4278572571.91,--,975000000.0,--,--,156124106.64,50000000.0,--,38067862.16,--,--,71693342.79,100677162.06,232152385.2,1895909.34,--,230256475.86,--,205675600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1779390458.85,--,18150000.0,--,165506949.19,165506949.19,--,--,--,4366301.37,24369579.88,--,--,--,212392830.44,--,--,1991783289.29,--,346960900.0,--,--,--,798950623.95,93014399.0,379435.95,--,97591774.01,--,741798133.74,--,--,--,--,1892666468.65,394122813.97,2286789282.62,--,--,4278572571.91,20180420
20170930,--,222418192.08,--,--,604309678.32,3470723.17,600838955.15,--,116037069.28,213780187.35,--,--,213780187.35,--,430164467.77,--,--,--,--,--,190000000.0,0.0,--,--,--,--,--,--,--,1776709594.8,--,--,--,--,--,--,--,--,--,--,--,321734809.32,--,290847577.62,290847577.62,--,75942093.54,75942093.54,--,--,--,199852132.64,--,192763481.81,44065318.45,24113962.23,32434541.7,--,--,1181753917.31,--,--,2958463512.11,--,705000000.0,--,--,144333777.29,--,--,47177953.58,--,--,19602837.12,24490688.71,218322411.91,2552862.91,--,215769549.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1158927668.61,--,--,--,--,--,--,--,--,4679170.48,24933552.65,--,--,--,29612723.13,--,--,1188540391.74,--,346960900.0,--,--,--,571874613.05,93014399.0,8766560.72,--,70568676.0,--,701546111.02,--,--,--,--,1606702461.79,163220658.58,1769923120.37,--,--,2958463512.11,20171030
20170630,--,444487136.47,--,--,563477722.14,3549806.8,559927915.34,--,140819250.37,70816415.14,--,--,70816415.14,--,371032493.74,--,--,--,--,--,1116797.4,0.0,--,--,--,--,--,--,--,1591749815.26,--,--,--,--,--,--,--,--,--,--,--,301817868.8,--,284698534.91,284698534.91,--,51092421.37,51092421.37,--,--,--,202567495.88,--,192763481.81,34371526.32,18486716.04,31348377.72,--,--,1117146422.85,--,--,2708896238.11,--,585000000.0,--,--,219715511.34,--,--,35396857.63,--,--,22223905.88,17189250.83,171831576.74,696613.7,--,171134963.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1051357102.42,--,--,--,--,--,--,--,--,4684721.98,25543368.61,--,--,--,30228090.59,--,--,1081585193.01,--,348015000.0,--,--,--,571192570.6,107044470.0,9211099.97,--,70568676.0,--,636690985.12,--,--,--,--,1528633861.69,98677183.41,1627311045.1,--,--,2708896238.11,20170829
20170331,--,367763655.42,--,--,478368307.68,6087127.45,472281180.23,--,145959996.55,61501656.18,--,--,61501656.18,--,300711767.75,--,--,--,--,--,171009211.95,0.0,--,--,--,--,--,--,--,1525314595.53,--,--,--,--,--,--,--,--,--,--,--,300366598.54,--,244951033.47,244951033.47,--,49355525.52,49355525.52,--,--,--,234633263.03,--,192763481.81,21822696.1,16188078.38,5427641.39,--,--,1065508318.24,--,--,2590822913.77,--,585000000.0,--,--,78120693.03,--,--,40766414.2,--,--,19078567.3,14636883.84,259199990.75,--,--,259199990.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,996802549.12,--,--,--,--,--,--,--,--,5376923.46,25671951.24,--,--,--,31048874.7,--,--,1027851423.82,--,347627000.0,--,--,--,559753943.6,101705590.0,1030123.67,--,70568676.0,--,607121158.67,--,--,--,--,1484395311.94,78576178.01,1562971489.95,--,--,2590822913.77,20170426
