报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,307405885.48,264954226.42,0.0,263942666.24,21436371.59,242506294.65,0.0,433424331.95,19945526.19,0.0,94758.9,19850767.29,0.0,50942024.4,--,0.0,0.0,8089879.48,--,25979086.35,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1374683626.51,--,0.0,--,--,0.0,0.0,--,222498291.68,--,0.0,4685370.21,174489559.22,249559600.0,82557826.32,82557826.32,--,0.0,--,--,0.0,0.0,13807413.21,1321236.41,1220600461.98,89348932.61,36317856.72,14738817.0,--,--,2109925365.36,--,--,3484608991.87,--,407000000.0,0.0,0.0,260881115.78,30564423.42,--,2896405.97,0.0,0.0,11643726.79,12557357.3,78366967.11,21057240.44,0.0,57309726.67,0.0,167742934.09,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,941088507.04,--,557850000.0,0.0,0.0,--,--,0.0,0.0,10634374.69,2123871.67,0.0,--,--,570608246.36,--,--,1511696753.4,--,801929568.0,0.0,0.0,0.0,257952651.54,147613580.5,32571718.91,0.0,94448815.32,0.0,802603530.26,--,--,--,--,1841892703.53,131019534.94,1972912238.47,--,--,3484608991.87,20200430
20191231,--,250595780.44,259381030.19,0.0,358130465.51,36697738.15,321432727.36,0.0,212176781.79,318342177.74,0.0,47638.36,318294539.38,0.0,48643871.33,--,0.0,0.0,8089879.48,--,19784917.45,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1475144903.93,--,0.0,--,--,0.0,0.0,0.0,111498291.68,0.0,0.0,4445682.26,170580295.6,252679600.0,84788453.31,84788453.31,--,0.0,--,--,0.0,0.0,14424575.46,593601.49,77261327.82,98594526.22,32043929.8,13747495.36,--,--,860657779.0,--,--,2335802682.93,--,357000000.0,0.0,0.0,459561024.51,38928316.63,--,3223315.51,0.0,0.0,16568464.03,15537280.81,68334737.52,15252374.8,0.0,53082362.72,0.0,174864050.46,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1095088872.84,--,558850000.0,0.0,0.0,--,--,0.0,0.0,10392514.68,2555323.65,0.0,--,--,571797838.33,--,--,1666886711.17,--,801929568.0,0.0,0.0,0.0,368203739.75,147613580.5,32959910.92,0.0,94448815.32,0.0,-572985604.29,--,--,--,--,576942849.2,91973122.56,668915971.76,--,--,2335802682.93,20200430
20190930,--,333373749.28,11723863.21,--,394329978.73,42661277.39,351668701.34,--,324925766.4,86198591.15,--,--,--,--,62005504.15,--,--,--,8111000.0,--,423077317.88,0.0,--,--,--,--,--,--,--,1643745770.8,--,--,--,--,--,--,--,218498291.68,--,--,4665235.15,170559497.31,279668640.61,87644639.94,87644639.94,--,8613237.63,8613237.63,--,--,--,13941169.09,4435193.15,1220600461.98,11301865.4,31379816.43,24337551.85,--,--,2075645600.22,--,--,3719391371.02,--,621900000.0,--,--,370527930.53,34185071.31,--,3215235.3,--,--,12587448.83,7884443.71,72361232.38,33257908.76,--,--,--,462144417.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1550620708.25,--,87900000.0,--,--,--,--,--,--,14899292.38,3383608.85,--,--,--,106182901.23,--,--,1656803609.48,--,801929568.0,--,--,--,368203739.75,147613580.5,42628837.37,--,90791924.05,--,739745485.2,--,--,--,--,1895685973.87,166901787.67,2062587761.54,--,--,3719391371.02,20191029
20190630,--,454176889.02,51989153.76,--,389739250.29,40384480.63,349354769.66,--,238632376.31,177257816.81,--,--,177257816.81,--,79419055.76,--,--,--,7671000.0,--,418889060.12,0.0,--,--,--,--,--,--,--,1817774602.07,--,--,--,--,--,--,0.0,105998291.68,--,--,4551011.29,170478622.67,279668640.61,89713833.05,89713833.05,--,8313312.59,8313312.59,--,--,--,14658772.21,3426852.69,1220600461.98,12485995.03,23333493.7,27504694.04,--,--,1960733981.54,--,--,3778508583.61,--,621513901.64,--,--,362819415.97,21629006.85,--,1116800.0,--,--,11340751.26,916507.66,66887971.41,17906138.24,--,48981833.17,--,430143049.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1494738397.65,--,132900000.0,--,--,--,--,--,--,14917150.13,3627139.86,--,--,--,151444289.99,--,--,1646182687.64,--,814139568.0,--,--,--,451760863.64,116261574.01,41654879.75,--,90791924.05,--,699384685.74,--,--,--,--,1981470347.17,150855548.8,2132325895.97,--,--,3778508583.61,20190823
20190331,--,648053781.12,50594816.1,0.0,393646505.78,16492733.46,377153772.32,--,182490435.24,189004680.7,0.0,585137.5,188419543.2,0.0,73190398.7,--,0.0,0.0,1610000.0,--,202990524.63,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1741581142.27,--,0.0,--,--,0.0,0.0,0.0,100998291.68,0.0,1281000.0,4439139.07,167507253.66,279668640.61,92506671.21,92506671.21,--,9361854.98,9361854.98,--,0.0,0.0,11569756.0,5741565.94,1220600461.98,9553713.2,16784377.72,29733003.14,--,--,1949745729.19,--,--,3691326871.46,--,113871471.84,0.0,0.0,384533736.16,--,--,1069269.4,0.0,0.0,9665723.23,44734495.03,148028587.95,10769803.9,0.0,137258784.05,0.0,548614486.26,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1250517769.87,--,153100000.0,0.0,167851235.56,--,--,0.0,0.0,15024251.78,3763257.64,0.0,--,--,339738744.98,--,--,1590256514.85,--,814139568.0,0.0,0.0,0.0,451760863.64,96610892.4,41680554.82,0.0,90791924.05,0.0,668756269.34,--,--,--,--,1970518287.45,130552069.16,2101070356.61,--,--,3691326871.46,20190423
20181231,--,749630841.74,47111134.92,0.0,404200072.52,23953061.52,380247011.0,0.0,131852766.57,274033329.43,161138.0,592372.09,273279819.34,0.0,64987559.66,--,0.0,0.0,0.0,--,115269254.91,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1787084959.75,--,0.0,--,--,0.0,0.0,73370462.26,0.0,0.0,0.0,4329570.08,167806260.17,277298900.0,94457715.15,94457715.15,--,7085519.87,7085519.87,--,0.0,0.0,12195012.77,4393658.9,1220600461.98,10877616.2,21755502.84,20204857.88,--,--,1914375538.1,--,--,3701460497.85,--,113871471.84,0.0,0.0,424493722.08,42801652.55,--,1566855.0,0.0,0.0,15667160.62,57545263.3,159723864.5,20007928.85,0.0,139715935.65,0.0,387154615.89,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1160022953.23,--,289100000.0,0.0,174864050.46,174864050.46,0.0,0.0,0.0,15007550.32,4051698.41,0.0,--,--,483023299.19,--,--,1643046252.42,--,814139568.0,0.0,0.0,0.0,451760863.64,96610892.4,41658286.69,0.0,90791924.05,0.0,642160050.94,--,--,--,--,1943899800.92,114514444.51,2058414245.43,--,--,3701460497.85,20190423
20180930,--,593651316.2,49982420.8,--,381966063.36,35249786.45,346716276.91,--,221861046.76,292158862.73,--,--,--,--,75013105.78,--,--,--,--,--,232674984.2,0.0,--,--,--,--,--,--,--,1847307799.83,--,--,--,--,--,--,72717800.0,--,--,--,--,6960704.62,277478400.0,93556811.99,93556811.99,--,5696753.02,5696753.02,--,--,--,8010844.86,9684215.77,1220616633.58,11342305.81,27339333.2,8019078.38,--,--,1741422881.23,--,--,3588730681.06,--,59774981.9,--,--,436590260.71,--,--,2441761.86,--,--,11498917.59,17259395.41,246155744.16,--,--,--,--,359999588.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1133720650.54,--,270200000.0,--,209167784.02,--,--,--,--,13837474.1,3438278.52,--,--,--,496643536.64,--,--,1630364187.18,--,813009768.0,--,--,--,453551222.69,192994678.8,52348699.42,--,77652101.58,--,644673831.43,--,--,--,--,1848240944.32,110125549.56,1958366493.88,--,--,3588730681.06,20181023
20180630,--,608775858.03,47678158.48,--,345726292.01,20846510.36,324879781.65,--,192199965.4,354371564.4,--,129237.82,354242326.58,--,90461800.39,--,--,--,--,--,64504966.47,0.0,--,--,--,--,--,--,--,1703718605.18,--,--,--,--,--,--,72277800.0,--,--,--,--,2902697.86,277478400.0,93401183.06,93401183.06,--,3198984.97,3198984.97,--,--,--,8523653.09,6302925.66,1220616633.58,12257716.23,23186298.44,7488756.42,--,--,1727635049.31,--,--,3431353654.49,--,33257570.2,--,--,403798818.79,36047519.2,--,2641576.5,--,--,10446000.13,21034289.73,294807001.9,6725973.66,--,288081028.24,--,359999588.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1125984846.16,--,226200000.0,--,215632630.32,215632630.32,--,--,--,14914327.2,4229577.21,--,--,--,460976534.73,--,--,1586961380.89,--,820589768.0,--,--,--,486251222.69,245077302.8,51234733.32,--,77652101.58,--,568799922.66,--,--,--,--,1759450445.45,84941828.15,1844392273.6,--,--,3431353654.49,20180821
20180331,--,354896704.13,46540089.58,0.0,277708796.57,1200800.0,276507996.57,--,128357835.59,228053232.65,6525000.0,720652.31,220807580.34,0.0,77612897.91,--,--,0.0,0.0,--,46144481.57,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1159314038.0,--,0.0,--,--,--,--,70518000.0,--,0.0,--,0.0,578884466.86,266262100.0,98752945.56,98752945.56,0.0,1888772.85,1888772.85,0.0,0.0,0.0,9524998.04,2256762.2,1220600461.98,16324237.53,24058951.03,6611150.62,--,--,2295682846.67,--,--,3454996884.67,--,0.0,0.0,0.0,337565764.54,45381814.17,--,3506418.95,--,0.0,11405857.38,16693640.32,435034554.29,1689305.56,0.0,433345248.73,0.0,362999722.66,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1167205958.14,--,161000000.0,0.0,520461455.17,520461455.17,0.0,0.0,0.0,29442901.3,8461967.2,0.0,--,--,719366323.67,--,--,1886572281.81,--,820589768.0,0.0,0.0,--,484251867.86,407519462.8,56954434.18,0.0,77652101.58,0.0,475072614.82,--,--,--,--,1507001323.64,61423279.22,1568424602.86,--,--,3454996884.67,20180417
20171231,--,346559958.83,52697854.32,0.0,176850436.86,622056.2,176228380.66,--,75875899.06,40244841.26,0.0,370327.85,39874513.41,0.0,62128773.68,--,--,0.0,0.0,--,184600062.44,0.0,0.0,0.0,0.0,0.0,0.0,--,--,938957826.45,--,0.0,--,--,--,--,67518000.0,--,0.0,--,0.0,578483866.2,266262100.0,100527900.22,100527900.22,0.0,1315533.32,1315533.32,0.0,0.0,0.0,10126503.1,0.0,1220600461.98,15240911.61,26077497.42,9018592.31,--,--,2295171366.16,--,--,3234129192.61,--,66481627.61,0.0,0.0,197314542.96,67618736.38,--,2250466.47,--,0.0,15535510.46,20548789.11,440438123.63,94929.22,0.0,440343194.41,0.0,547788574.59,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1290357634.83,--,0.0,0.0,520461455.17,520461455.17,0.0,0.0,0.0,14255705.33,10980380.49,0.0,--,--,545697540.99,--,--,1836055175.82,--,820589768.0,0.0,0.0,0.0,483092822.69,407519462.8,56911858.59,0.0,77652101.58,0.0,318910068.88,--,--,--,--,1349637156.94,48436859.85,1398074016.79,--,--,3234129192.61,20180413
20170930,--,271867668.43,47157228.16,0.0,119506545.18,1578369.34,117928175.84,--,2128071.65,9378007.88,0.0,421643.84,8956364.04,0.0,60969533.17,--,--,0.0,0.0,--,439759322.12,0.0,0.0,0.0,0.0,0.0,0.0,--,--,950766376.59,--,0.0,--,--,--,--,67268980.0,--,0.0,--,0.0,645958516.24,266993311.65,97584719.51,97584719.51,0.0,1493618.45,1493618.45,0.0,0.0,0.0,8939540.74,6761778.06,359972.58,134973.16,25152217.43,4953365.61,--,--,1125600993.43,--,--,2076367370.02,--,119644653.25,0.0,0.0,137766510.77,80062983.23,--,2649577.66,--,0.0,4411658.74,3393030.36,415738800.49,158116.1,0.0,415580684.39,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,683604231.27,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710320.36,1801242.22,0.0,--,--,11511562.58,--,--,695115793.85,--,820589768.0,0.0,0.0,--,488585292.25,397307374.8,51930475.71,0.0,77652101.58,0.0,334271739.4,--,--,--,--,1375722002.14,5529574.03,1381251576.17,--,--,2076367370.02,20171030
