报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2184340066.65,--,--,162240226.88,--,162240226.88,846491.08,722320947.32,311655230.61,--,30315449.06,--,--,1882613552.85,--,--,--,--,--,918377606.57,0.0,--,--,--,--,--,--,--,6182394121.96,--,--,--,--,221309800.0,--,--,102396981.53,--,--,--,11781022.16,6208283177.71,4538508928.39,4538508928.39,--,718791008.1,718791008.1,--,--,--,2747498047.48,24477709.08,968011879.93,1773224114.04,188071305.61,760391111.57,--,--,18262745085.6,--,--,24445139207.56,--,6439489768.83,--,--,3107870734.49,246680594.4,--,1680891476.62,--,--,150528223.18,78956316.66,1758889933.1,--,--,--,--,169665913.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13386292366.04,--,2489045572.58,--,42676122.03,--,--,--,--,557097433.11,31144057.66,--,--,--,3119963185.38,--,--,16506255551.42,--,863903951.0,--,--,--,3626175009.79,--,1687838369.02,--,300255745.14,--,1182690869.65,--,--,--,--,7660863944.6,278019711.54,7938883656.14,--,--,24445139207.56,20200429
20191231,--,1489774318.79,--,--,123186534.82,--,123186534.82,3762892.51,991329608.63,267623170.58,--,19906828.24,--,--,2547176864.84,--,--,--,--,--,963252886.84,0.0,--,--,--,--,--,--,--,6386106277.01,--,--,--,--,226030094.25,--,--,101000607.85,--,--,--,7075467.07,6208283177.71,4598183521.54,4598183521.54,--,641877074.16,641877074.16,--,--,--,2759476283.74,20069318.45,968011879.93,1781647273.94,177012407.4,502996140.42,--,--,17991663246.46,--,--,24377769523.47,--,5421695209.32,--,--,4292116006.19,459863687.38,--,1406563808.08,--,--,161728502.01,68219546.03,1652098282.87,--,--,1652098282.87,--,462733494.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13465154848.85,--,2494454070.54,--,32884590.78,31446998.41,1437592.37,--,--,524952911.24,26318901.96,--,--,--,3078610474.52,--,--,16543765323.37,--,863903951.0,--,--,--,3626175009.79,--,1686198319.52,--,300255745.14,--,1082329343.95,--,--,--,--,7558862369.4,275141830.7,7834004200.1,--,--,24377769523.47,20200425
20190930,--,1791398974.92,--,--,147004776.74,6643591.75,140361184.99,--,890973673.23,266628437.98,--,20802276.76,--,--,1937335504.4,--,--,--,--,--,757622835.19,0.0,--,--,--,--,--,--,--,5790964202.46,--,148991349.02,--,--,--,--,--,126712000.0,--,--,--,7724594.89,5524691571.16,4319194261.32,4319194261.32,--,768910951.81,768910951.81,--,--,--,2580979764.31,14197022.51,1014649130.08,1722209206.9,217618502.71,1198954941.26,--,--,17644833295.97,--,--,23435797498.43,--,3795001000.0,--,--,4629702494.02,1741917933.3,--,1549373207.02,--,--,129915620.59,61771329.92,1657304862.66,10667774.1,--,--,--,433371400.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12256439914.21,--,2595057100.0,--,48075040.71,--,--,--,--,621480752.32,26297577.14,--,--,--,3290910470.17,--,--,15547350384.38,--,863903951.0,--,--,--,3656826267.72,--,1649492474.67,--,280248214.56,--,1165212378.64,--,--,--,--,7615683286.59,272763827.46,7888447114.05,--,--,23435797498.43,20191030
20190630,--,1434633065.59,--,--,111590456.67,1267515.89,110322940.78,--,900910556.14,217315122.34,--,14951389.97,202363732.37,--,1723802737.28,--,--,--,--,--,692619980.47,0.0,--,--,--,--,--,--,--,5080871918.49,--,38303916.27,--,--,--,--,--,126712000.0,--,--,--,3479240.91,4645966952.38,3960540434.0,3960540434.0,--,652408610.24,652408610.24,--,--,--,1565595592.62,9578150.48,1014649130.08,1783608091.45,209971863.45,2561787652.58,--,--,16572601634.46,--,--,21653473552.95,--,3801451000.0,--,--,3672211288.16,1177683695.58,--,1268441885.53,--,--,124878349.59,55875280.52,1606359018.07,9285089.35,4341923.1,1592732005.62,--,523371400.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11052588221.87,--,2060657100.0,--,47208657.32,45810957.32,1397700.0,--,--,540831131.05,24968472.16,--,--,--,2673665360.53,--,--,13726253582.4,--,863903951.0,--,--,--,3852503090.51,--,1480367359.84,--,280248214.56,--,1176871507.52,--,--,--,--,7653894123.43,273325847.12,7927219970.55,--,--,21653473552.95,20190829
20190331,--,1842243507.87,--,--,94327386.18,4645159.8,89682226.38,--,1044475041.04,220475813.15,--,19577287.73,--,--,1852240171.29,--,--,--,--,--,695938125.67,0.0,--,--,--,--,--,--,--,5749700045.2,--,38901623.16,--,--,--,--,--,104712000.0,--,--,--,7035640.47,4645966952.38,3979630252.26,3979630252.26,--,543501287.1,543501287.1,--,--,--,1538501675.47,22668686.08,1009917819.86,1687392171.28,200171475.51,2442523098.84,--,--,16220922682.41,--,--,21970622727.61,--,4070451000.0,--,--,4116347273.58,--,--,1223476071.72,--,--,123030373.38,71553749.68,2036645813.45,8905397.71,4331923.1,2023408492.64,--,617571400.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12259075681.81,--,1161942800.0,--,48295120.53,--,--,--,--,533724619.5,17990078.62,--,--,--,1761952618.65,--,--,14021028300.46,--,863903951.0,--,--,--,3852503090.51,--,1480169567.07,--,280248214.56,--,1201906815.05,--,--,--,--,7678731638.19,270862788.96,7949594427.15,--,--,21970622727.61,20190427
20181231,--,1179532078.56,--,--,74960581.35,4217659.8,70742921.55,--,1123312077.9,210592085.45,--,12567348.12,197307750.78,--,3097320451.76,--,--,--,--,--,737436498.47,0.0,--,--,--,--,--,--,--,6423153773.49,--,29105886.09,--,--,--,--,104712000.0,--,--,--,--,7035640.47,5040904761.91,4507337445.31,4507337445.31,--,454104503.43,454104503.43,--,--,--,1695338304.3,22436860.71,1009917819.86,1557021254.87,237490854.44,1843369774.06,--,--,16508775105.45,--,--,22931928878.94,--,3751451000.0,--,--,4112035861.04,721157367.78,--,1183556058.96,--,--,153334010.65,49174763.02,2197098643.08,24151700.5,4331923.1,2168615019.48,--,375571400.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11822221736.75,--,985142800.0,--,41561554.63,39863854.63,1697700.0,--,--,542367900.62,16377245.99,--,--,--,1585449501.24,--,--,13407671237.99,--,863903951.0,--,--,--,5563263006.99,--,1535642223.12,--,280248214.56,--,1015914383.89,--,--,--,--,9258971779.56,265285861.39,9524257640.95,--,--,22931928878.94,20190420
20180930,--,1387943129.32,--,--,108748386.07,1604993.5,107143392.57,--,1102272416.65,362516858.34,--,--,--,--,1819191302.46,--,--,--,--,--,612498772.35,0.0,--,--,--,--,--,--,--,5393170865.19,--,110514275.81,--,--,--,--,104712000.0,--,--,--,--,1816954.66,3708555923.72,3766665464.09,3766665464.09,--,524839826.03,524839826.03,--,--,--,1338365875.52,17930416.15,1031412130.13,1470578158.9,232751767.15,1567119301.67,--,--,13875262093.83,--,--,19268432959.02,--,3111450000.0,--,--,3021592402.97,--,--,1256725155.48,--,--,124210853.61,101943320.51,2395243024.18,--,--,--,--,138928600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10150093356.75,--,737428500.0,--,43966789.23,--,--,--,--,466145237.16,22343138.29,--,--,--,1269883664.68,--,--,11419977021.43,--,863903951.0,--,--,--,4121355477.72,--,1256398021.46,--,232024740.14,--,1117591479.87,--,--,--,--,7591273670.19,257182267.4,7848455937.59,--,--,19268432959.02,20181026
20180630,--,1681167815.29,--,--,90860900.46,2084292.56,88776607.9,--,931910004.16,374724351.43,--,10304092.21,364420259.22,--,1674199993.74,--,--,--,--,--,666398998.71,0.0,--,--,--,--,--,--,--,5419262063.79,--,81250883.83,--,--,--,--,104712000.0,--,--,--,--,2090768.98,7448653.66,5166452110.38,5166452110.38,--,393737910.47,393737910.47,--,--,--,1493537204.55,14011332.93,1031412130.13,1542593078.37,242452119.79,788002810.98,--,--,10867701004.07,--,--,16286963067.86,--,2420000000.0,--,--,2930814353.15,368170663.83,--,1050972442.32,--,--,118315105.93,158726559.39,1926886637.11,4434967.01,86390395.1,1836061275.0,--,130347350.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8736062447.9,--,833428500.0,--,43647514.35,41949814.35,1697700.0,--,--,40479407.3,20890323.94,--,--,--,938445745.59,--,--,9674508193.49,--,863903951.0,--,--,--,4131639999.27,--,285734.13,--,232024740.14,--,1127716101.4,--,--,--,--,6355570525.94,256884348.43,6612454874.37,--,--,16286963067.86,20180828
20180331,--,1402359380.65,--,--,116889125.54,1849502.04,115039623.5,--,774272222.23,381493980.4,--,7586387.64,373907592.76,--,1798527400.67,--,--,--,--,--,699552853.95,0.0,--,--,--,--,--,--,--,5173094963.44,--,128879599.13,--,--,--,--,114750000.0,--,--,--,--,2340334.79,7705250.17,5048204134.8,5048204134.8,--,354720957.16,354720957.16,--,--,--,1518711036.05,13608770.25,1031412130.13,1517719785.65,217851756.27,824711474.94,--,--,10780615229.34,--,--,15953710192.78,--,1944020000.0,--,--,3269666377.76,324587466.96,--,1160071215.81,--,--,160712968.85,181528008.2,1531725703.58,13724503.13,--,1518001200.45,--,117781259.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8365505533.75,--,860714200.0,--,41494647.55,41494647.55,--,--,--,14857697.95,19029611.04,--,--,--,936096156.54,--,--,9301601690.29,--,863903951.0,--,--,--,4131639999.27,--,-102207.8,--,232024740.14,--,1166138810.8,--,--,--,--,6393605293.41,258503209.08,6652108502.49,--,--,15953710192.78,20180428
20171231,--,1614001486.16,--,--,83250517.95,300000.0,82950517.95,--,803893872.17,557206074.11,--,7449922.03,549756152.08,--,2230914636.95,--,--,--,--,--,603412583.46,0.0,--,--,--,--,--,--,--,5892679170.8,--,101549786.53,--,--,--,--,114750000.0,--,--,--,--,2583343.71,18025714.29,5466413450.97,5466413450.97,--,290595135.44,290595135.44,--,--,--,1708655263.39,10806267.78,1031412130.13,1362819011.89,221625542.5,597321451.75,--,--,10926557098.38,--,--,16819236269.18,--,2394020000.0,--,--,3199591270.84,329576540.0,--,1076328828.27,--,--,136642195.55,153918977.0,2206517961.59,7893752.71,--,2198624208.88,--,312179843.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9479199077.05,--,761714200.0,--,50094326.25,50094326.25,--,--,--,16679846.81,15040680.07,--,--,--,843529053.13,--,--,10322728130.18,--,863903951.0,--,--,--,4149439999.27,--,122234.2,--,232024740.14,--,995283493.92,--,--,--,--,6240774418.53,255733720.47,6496508139.0,--,--,16819236269.18,20180423
20170930,--,1741104585.8,--,--,108486629.29,678631.0,107807998.29,--,852081347.57,308228226.95,--,7382057.97,300846168.98,--,1703789146.03,--,--,--,16204041.83,--,724070243.86,0.0,--,--,--,--,--,--,--,5453964221.33,--,21894116.91,--,--,--,--,114750000.0,--,--,--,--,3091683.64,8218808.95,4092681193.21,4092681193.21,--,732799973.49,732799973.49,--,--,--,975501705.24,37737695.37,1027404220.5,1336541956.09,219891763.05,1393657349.12,--,--,9964170465.57,--,--,15418134686.9,--,2574020000.0,--,--,2622851607.2,271549428.0,--,1092819501.2,--,--,156110738.75,138885477.87,1227560911.01,5900261.66,--,1221660649.35,--,287073878.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8099322114.32,--,709000000.0,--,50548910.16,50548910.16,--,--,--,15482941.26,26226022.23,--,--,--,801257873.65,--,--,8900579987.97,--,863903951.0,--,--,--,4131642645.86,--,320849.05,--,220061072.5,--,1047825929.19,--,--,--,--,6263754447.6,253800251.33,6517554698.93,--,--,15418134686.9,20171028
20170630,--,1676783266.03,--,--,104408905.63,198631.0,104210274.63,--,689453211.56,277968637.47,--,4992917.25,272975720.22,--,1436467449.91,--,--,--,13676637.2,--,873973879.59,0.0,--,--,--,--,--,--,--,5072731987.39,--,29734941.61,--,--,--,--,114750000.0,--,--,--,--,3324578.93,8475395.02,4128757432.73,4128757432.73,--,643052337.08,643052337.08,--,--,--,984120698.85,29106298.02,1027404220.5,1331173340.5,208471522.8,1246543970.77,--,--,9754914736.81,--,--,14827646724.2,--,2114020000.0,--,--,2513154551.73,271422357.0,--,985301564.22,--,--,107688066.53,131612720.64,1244583627.15,2544139.04,--,1242039488.11,--,300000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7396360530.27,--,711000000.0,--,137387600.67,137387600.67,--,--,--,15795562.9,25589913.24,--,--,--,889773076.81,--,--,8286133607.08,--,863903951.0,--,--,--,4131642645.86,--,649768.3,--,220061072.5,--,1072245074.27,--,--,--,--,6288502511.93,253010605.19,6541513117.12,--,--,14827646724.2,20170829
