报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20190930,--,2876539936.22,2107886.11,341102395.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3219750217.77,2558900619.75,131341150.23,83698264.31,336265860.17,0.0,--,--,--,--,--,--,--,3110205894.46,--,109544323.31,--,--,2037935.52,23288.94,--,1894.8,--,--,2063119.26,17968366.1,--,4211217.58,--,--,--,22179583.68,--,-20116464.42,--,--,--,599544692.9,283535412.1,--,--,--,883080105.0,696656066.85,54002060.11,--,199138899.67,--,--,949797026.63,--,-66716921.63,3625.44,--,--,22714562.7,83370271.54,106084834.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,2410582177.67,355199.32,249957619.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2660894996.84,2231549723.84,96176177.54,64221417.94,188983144.63,0.0,--,--,--,--,--,--,--,2580930463.95,--,79964532.89,--,--,839149.92,20758.94,--,1894.8,--,--,861803.66,4197396.64,--,4211217.58,--,--,--,8408614.22,--,-7546810.56,--,--,--,293010692.9,157754912.09,--,--,--,450765604.99,371770767.79,39888725.61,--,83362236.32,--,--,495021729.72,--,-44256124.73,330.7,--,--,28161928.3,83370271.54,111532199.84,--,44703308.67,9647548.09,81151165.85,2402326.05,10192590.79,--,--,1641280.5,--,--,50756187.14,-2040156.12,-2527032.69,2989385.03,-79686788.45,49832133.84,-89097415.81,--,--,--,--,--,--,--,111532199.84,83370271.54,--,--,--,--,20190828
20190331,--,1618470058.82,233321.0,214698299.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1833401679.05,1484568151.84,51725901.86,54231646.74,159312635.16,0.0,--,--,--,--,--,--,--,1749838335.6,--,83563343.45,--,--,839149.92,19220.0,--,1894.8,--,--,860264.72,1903813.77,--,--,--,--,--,1903813.77,--,-1043549.05,--,--,--,153127000.0,88800967.65,--,--,--,241927967.65,233903427.6,20487399.4,--,--,--,--,254390827.0,--,-12462859.35,2644.06,--,--,70059579.11,83370271.54,153429850.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20181231,--,10696440085.94,2908988.19,103832968.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10803182042.29,9429852712.92,231695912.65,243787506.4,421290655.99,0.0,--,--,--,--,--,--,--,10326626787.96,--,476555254.33,--,--,104444.88,79811.13,--,583495.57,--,--,767751.58,92737619.08,--,181129664.33,29091090.18,--,--,302958373.59,--,-302190622.01,--,--,--,1401980779.21,80000000.0,--,--,--,1481980779.21,1682590812.09,211615589.24,--,54441398.5,--,--,1948647799.83,--,-466667020.62,8949800.41,--,--,-283352587.89,366722859.43,83370271.54,--,239391529.48,103742464.25,110599179.55,5549968.56,29741255.28,--,--,2819425.75,--,--,121038310.69,-89024169.43,-3723959.63,-378315.66,264888562.05,-133012819.31,-175076177.25,--,--,--,--,--,--,--,83370271.54,366722859.43,--,--,--,--,20190424
20180930,--,8797700507.89,2462927.92,1184403799.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9984567235.38,8168065376.87,150237409.08,234236581.02,1228887538.47,0.0,--,--,--,--,--,--,--,9781426905.44,--,203140329.94,--,--,28213.15,28594.17,--,1467.0,--,--,58274.32,98001983.77,10486790.0,--,--,--,--,108488773.77,--,-108430499.45,--,--,--,1408985732.0,--,--,--,--,1408985732.0,1517109437.29,147847641.78,--,5054048.0,--,--,1670011127.07,--,-261025395.07,1422083.82,--,--,-164893480.76,366722859.43,201829378.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,7051038066.78,1238779.02,114899561.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7167176406.89,6633254035.33,101765599.72,156875626.51,194637516.65,0.0,--,--,--,--,--,--,--,7086532778.21,--,80643628.68,--,--,28213.15,26333.0,--,--,--,--,54546.15,81767339.35,--,--,--,--,--,81767339.35,--,-81712793.2,--,--,--,1358038385.0,96379961.66,--,--,--,1454418346.66,1381713183.7,125493377.75,--,4646652.09,--,--,1511853213.54,--,-57434866.88,--,--,--,-58504031.4,366722859.43,308218828.03,--,217356329.49,-139084.76,47457063.54,4865448.17,12302816.27,--,--,262034.68,--,--,69744120.85,1515896.19,-85142.01,-246308.81,-66136413.65,-303144183.4,96891052.12,--,--,--,--,--,--,--,308218828.03,366722859.43,--,--,--,--,20180801
20180331,--,1909204106.01,2293194.21,105366716.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2016864016.71,1667689203.63,54233938.78,67995752.02,39360311.02,0.0,--,--,--,--,--,--,--,1829279205.45,--,187584811.26,--,500000.0,164.38,--,--,--,--,--,500164.38,13045468.23,11900000.0,--,--,--,--,24945468.23,--,-24445303.85,--,9400000.0,--,680647472.0,--,--,--,--,690047472.0,676593156.43,31799288.55,--,--,--,--,708392444.98,--,-18344972.98,29061.94,--,--,144823596.37,366722859.43,511546455.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,13374603858.33,6205911.82,52720540.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13433530310.57,13002755290.53,246088188.29,202270933.29,204153215.76,0.0,--,--,--,--,--,--,--,13655267627.87,--,-221737317.3,--,18706000.0,290434.33,--,69344120.21,158068787.0,--,--,246409341.54,89115055.02,30000000.0,39666914.22,--,--,--,158781969.24,--,87627372.3,--,4042800.0,4042800.0,1664672924.19,13935603.0,--,--,--,1682651327.19,1388011182.48,123950095.27,--,17999601.28,--,--,1529960879.03,--,152690448.16,-2485597.01,--,--,16094906.15,350627953.28,366722859.43,--,408376647.2,14994024.35,114550856.09,5409757.57,14208634.06,--,--,1445981.84,--,--,133192707.14,-4768545.29,-4062938.95,-492617.62,-259033986.23,-612085267.62,-33472569.84,--,--,--,--,--,--,--,366722859.43,350627953.28,--,--,--,--,20180320
20170930,--,10680524501.1,1620402.39,1401550443.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12083695346.83,9843033749.07,157756921.87,145055311.96,1625837709.2,0.0,--,--,--,--,--,--,--,11771683692.1,--,312011654.73,--,5530000.0,16452.78,505179.09,--,158068787.0,--,--,164120418.87,27471405.58,22544000.0,35371685.0,--,--,--,85387090.58,--,78733328.29,--,1102018.0,--,964207937.92,18691194.44,--,--,--,984001150.36,953620705.61,66507646.75,--,225271320.4,--,--,1245399672.76,--,-261398522.4,--,--,--,129346460.62,350627953.28,479974413.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171017
20170630,--,6449042496.28,--,112169502.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6561211998.67,6163514444.89,87353068.08,51523487.32,199296485.35,0.0,--,--,--,--,--,--,--,6501687485.64,--,59524513.03,--,3396000.0,--,507011.26,--,--,--,--,3903011.26,29761208.81,5500000.0,--,--,--,--,35261208.81,--,-31358197.55,--,--,--,1720080562.95,43612233.01,--,--,--,1763692795.96,1567054556.86,78359953.11,--,90545314.46,--,--,1735959824.43,--,27732971.53,--,--,--,55899287.01,350627953.28,406527240.29,--,185121109.8,-9507.5,59290855.9,2626904.97,7450994.53,--,--,77991.53,--,--,47007184.53,-205179.09,36976.13,-31572.0,-233647540.79,-514084054.27,505890349.29,--,--,--,--,--,--,--,406527240.29,350627953.28,--,--,--,--,20170714
20170331,--,1585690096.03,580504.16,107491808.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1693762408.73,1119268054.76,47588584.78,54824354.34,33211453.14,0.0,--,--,--,--,--,--,--,1254892447.02,--,438869961.71,--,--,--,--,--,--,--,--,--,4252411.45,--,--,--,--,--,4252411.45,--,-4252411.45,--,--,--,182500000.0,--,--,--,--,182500000.0,284132035.52,9003517.44,--,--,--,--,293135552.96,--,-110635552.96,--,--,--,323981997.3,350627953.28,674609950.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
20161231,--,2293543182.68,1351669.23,55395560.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2350290411.94,2620346141.73,144573381.52,78865488.85,222643364.7,0.0,--,--,--,--,--,--,--,3066428376.8,--,-716137964.86,--,--,--,39691.89,--,--,--,--,39691.89,41154636.48,57027799.11,1420192860.78,120000000.0,--,--,1638375296.37,--,-1638335604.48,--,2560000000.0,--,1497933637.87,50000000.0,--,--,--,4107933637.87,1303730745.55,57751704.21,--,88814585.25,--,--,1450297035.01,--,2657636602.86,273614.6,--,--,303436648.12,47191305.16,350627953.28,--,181356672.65,1885309.26,109338402.62,4498300.69,8518238.21,--,--,43406.76,90661.36,--,75127147.05,-7426025.83,13570108.27,-170031.68,46169250.38,-532389444.17,-616749960.43,--,--,--,--,--,--,--,350627953.28,47191305.16,--,--,--,--,20170428
