报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,161221366.95,70000000.0,--,129658492.21,5825876.43,123832615.78,2571289.0,10023082.4,4883537.09,--,--,--,--,117622272.55,--,--,--,--,--,3715197.87,0.0,--,--,--,--,--,--,--,499695238.07,--,--,--,--,--,--,--,--,--,--,--,--,19943516.27,142358141.73,142358141.73,--,104126431.27,104126431.27,--,--,--,19754065.92,--,942140.25,4142373.33,3763390.97,3199251.12,--,--,298229310.86,--,--,797924548.93,--,53400000.0,--,--,86018593.48,36937997.86,--,--,7733857.27,--,7568857.36,1644704.09,1949318.86,--,--,--,--,35000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,193315331.06,--,57500000.0,--,--,--,--,--,1279963.48,1803817.94,2665000.0,--,--,--,63248781.42,--,--,256564112.48,--,107351600.0,--,--,--,168902508.46,20196067.52,--,--,28971495.93,--,236760293.84,--,--,--,--,521789830.71,19570605.74,541360436.45,--,--,797924548.93,20200428
20191231,--,210434586.58,36376964.38,--,156914439.58,5612849.51,151301590.07,8546441.0,5125492.76,3555525.58,--,--,3555525.58,--,114725493.02,--,--,--,--,--,4600456.02,0.0,--,--,--,--,--,--,--,540279398.92,--,--,--,--,--,--,--,--,--,--,--,--,20214964.25,145307455.53,145307455.53,--,97667856.4,97667856.4,--,--,--,19890172.42,--,942140.25,4369624.34,3651635.96,1951768.74,--,--,293995617.89,--,--,834275016.81,--,44400000.0,--,--,114274958.44,30676000.0,--,6866779.49,--,--,15793429.62,6187624.98,1541046.19,126738.06,--,1414308.13,--,35000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,224063838.72,--,57500000.0,--,--,--,--,--,1270296.92,1803817.94,2700000.0,--,--,--,63274114.86,--,--,287337953.58,--,107351600.0,--,--,--,168902508.46,20196067.52,--,--,28971495.93,--,241513271.41,--,--,--,--,526542808.28,20394254.95,546937063.23,--,--,834275016.81,20200320
20190930,--,116401351.03,--,--,153964311.62,3932956.02,150031355.6,--,11436839.15,7462581.93,--,--,--,--,132921874.95,--,--,--,--,--,85985725.43,0.0,--,--,--,--,--,--,--,508172684.11,--,--,--,--,--,--,--,--,--,--,--,--,21254904.02,139153971.15,139153971.15,--,82919627.85,82919627.85,--,--,--,20115807.68,--,942140.25,4622007.52,3682315.04,11730693.76,--,--,284421467.27,--,--,792594151.38,--,20000000.0,--,--,98508246.25,25284000.0,--,8913626.71,--,--,7691918.84,6315893.55,1061407.09,--,--,--,--,35000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,177491092.44,--,75000000.0,--,--,--,--,--,1166331.12,1955352.18,2735000.0,--,--,--,80856683.3,--,--,258347775.74,--,107351600.0,--,--,--,168908686.26,20195555.09,--,--,23731506.98,--,235846998.3,--,--,--,--,515643236.45,18603139.19,534246375.64,--,--,792594151.38,20191025
20190630,--,59105314.8,--,--,136930287.59,8886968.6,128043318.99,--,15107480.42,6336503.44,--,--,6336503.44,--,129264169.4,--,--,--,--,--,116860805.44,0.0,--,--,--,--,--,--,--,463604561.09,--,--,--,--,--,--,--,--,--,--,--,--,21526352.0,134050140.92,134050140.92,--,78779209.54,78779209.54,--,--,--,20110437.17,--,942140.25,1076502.01,3317379.08,14989461.37,--,--,274791622.34,--,--,738396183.43,--,19000000.0,--,--,98119258.54,27198000.0,--,7701899.09,--,--,6874238.97,3400110.18,1271698.72,--,369184.0,902514.72,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,166367205.5,--,30000000.0,--,--,--,--,--,996459.27,1955352.18,2770000.0,--,--,--,35721811.45,--,--,202089016.95,--,107351600.0,--,--,--,168902508.45,--,--,--,23731506.98,--,218919781.15,--,--,--,--,518905396.58,17401769.9,536307166.48,--,--,738396183.43,20190828
20190331,--,69046934.35,--,--,125475382.03,3476634.0,121998748.03,--,11193163.42,5555232.33,--,--,--,--,115262335.71,--,--,--,--,--,162541340.09,0.0,--,--,--,--,--,--,--,489074387.93,--,--,--,--,--,--,--,--,--,--,--,--,22004485.87,133636204.03,133636204.03,--,53031937.49,53031937.49,--,--,--,20325469.0,--,942140.25,1066857.93,3690933.93,6000485.26,--,--,240698513.76,--,--,729772901.69,--,19000000.0,--,--,81364748.3,--,--,8666130.95,--,--,6592215.65,-305226.57,1266757.21,91143.39,--,--,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,146584625.54,--,45000000.0,--,--,--,--,--,991521.9,1955352.18,2805000.0,--,--,--,50751874.08,--,--,197336499.62,--,107351600.0,--,--,--,171639078.47,--,--,--,23731506.98,--,214044508.72,--,--,--,--,516766694.17,15669707.9,532436402.07,--,--,729772901.69,20190423
20181231,--,114422612.24,--,--,154422495.0,6749447.0,147673048.0,--,9423433.05,2793790.65,--,--,2793790.65,--,114377448.41,--,--,--,--,--,148659301.45,0.0,--,--,--,--,--,--,--,544099080.8,--,--,--,--,--,--,--,--,--,--,--,--,22635311.64,122520947.82,122520947.82,--,47892674.91,47892674.91,--,--,--,15820656.97,--,--,1047900.21,3706578.66,18175741.5,--,--,231799811.71,--,--,775898892.51,--,22600000.0,--,--,124194110.69,59762000.0,--,7790366.2,--,--,12051914.12,5707634.36,1416471.45,91141.39,--,1325330.06,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,203760496.82,--,45000000.0,--,--,--,--,--,1364966.3,1955352.18,2840000.0,--,--,--,51160318.48,--,--,254920815.3,--,107351600.0,--,--,--,171645256.28,--,--,--,23731506.98,--,207438782.42,--,--,--,--,510167145.68,10810931.53,520978077.21,--,--,775898892.51,20190423
20180930,--,116661307.23,--,--,151479764.13,2451685.0,149028079.13,--,4421784.54,5541795.63,--,--,--,--,117637985.67,--,--,--,--,--,145066938.85,0.0,--,--,--,--,--,--,--,540809576.05,--,--,--,--,--,--,--,--,--,--,--,3000000.0,22904282.7,107432043.23,107432043.23,--,23591882.49,23591882.49,--,--,--,15840566.28,--,--,841990.37,3760079.12,27678450.5,--,--,205049294.69,--,--,745858870.74,--,22600000.0,--,--,94190957.24,--,--,8360910.08,--,--,5537938.81,8830821.9,1574517.06,--,--,--,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171095145.09,--,60000000.0,--,--,--,--,--,1387857.7,--,2875000.0,--,--,--,64262857.7,--,--,235358002.79,--,107351600.0,--,--,--,171639078.47,--,--,--,18559462.09,--,200339228.4,--,--,--,--,497889368.96,12611498.99,510500867.95,--,--,745858870.74,20181026
20180630,--,107759849.22,--,--,133800514.74,4028460.0,129772054.74,--,2373270.2,4543035.26,--,--,4543035.26,--,104425985.32,--,--,--,--,--,151372230.15,0.0,--,--,--,--,--,--,--,504274884.89,--,--,--,--,--,--,--,--,--,--,--,--,23175942.66,76826048.42,76826048.42,--,32194060.46,32194060.46,--,--,--,15933808.92,--,--,900908.37,3592389.57,17839200.0,--,--,170462358.4,--,--,674737243.29,--,9500000.0,--,--,62562681.36,3060000.0,--,10063975.4,--,--,5731651.28,9312368.49,1136064.07,--,--,1136064.07,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128306740.6,--,60000000.0,--,--,--,--,--,1397221.14,--,2910000.0,--,--,--,64307221.14,--,--,192613961.74,--,107351600.0,--,--,--,171639078.47,--,--,--,18559462.09,--,176827809.21,--,--,--,--,474377949.77,7745331.78,482123281.55,--,--,674737243.29,20180822
20180331,--,128021347.26,--,--,101248651.27,1500000.0,99748651.27,--,1302686.95,6381734.29,--,--,6381734.29,--,77723804.3,--,--,--,--,--,155129793.95,0.0,--,--,--,--,--,--,--,469808018.02,--,--,--,--,--,--,--,--,--,--,--,--,23566639.94,75220533.74,75220533.74,--,28735356.64,28735356.64,--,--,--,16020044.54,--,--,937455.93,3038926.5,14981819.0,--,--,162500776.29,--,--,632308794.31,--,--,--,--,31746207.63,--,--,7422404.12,--,--,5282029.54,4318467.2,973009.46,71250.0,--,901759.46,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,69742117.95,--,75000000.0,--,--,--,--,--,1310904.58,--,2945000.0,--,--,--,79255904.58,--,--,148998022.53,--,63148000.0,--,--,--,215842678.47,--,--,--,18559462.09,--,178822665.82,--,--,--,--,476372806.38,6937965.4,483310771.78,--,--,632308794.31,20180426
20171231,--,139549134.41,--,--,132653815.12,23080000.0,109573815.12,--,2730987.61,4753310.3,--,--,4753310.3,--,72451056.76,--,--,--,--,--,151410889.89,0.0,--,--,--,--,--,--,--,503549194.09,--,--,--,--,--,--,--,--,--,--,--,--,23957337.22,74972218.23,74972218.23,--,18698690.86,18698690.86,--,--,--,16129508.24,--,--,1055453.52,3139266.6,3834662.0,--,--,141787136.67,--,--,645336330.76,--,--,--,--,49571753.1,0.0,--,7579013.59,--,--,6098333.3,8485168.11,655499.38,71250.0,--,584249.38,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92389767.48,--,75000000.0,--,--,--,--,--,1334774.78,--,2980000.0,--,--,--,79314774.78,--,--,171704542.26,--,63148000.0,--,--,--,215842678.47,--,--,--,18559462.09,--,171047379.02,--,--,--,--,468597519.58,5034268.92,473631788.5,--,--,645336330.76,20180306
20170930,--,146491614.56,--,--,116578384.95,4340000.0,112238384.95,--,6011497.76,7534759.63,--,--,7534759.63,--,70032180.78,--,--,--,--,--,154657225.03,0.0,--,--,--,--,--,--,--,501305662.71,--,--,--,--,--,--,--,--,--,--,--,--,14921531.72,80533328.22,80533328.22,--,13443998.15,13443998.15,--,--,--,16238971.94,--,--,102541.77,2977688.73,5159072.0,--,--,133377132.53,--,--,634682795.24,--,--,--,--,42192376.38,--,--,7583466.93,--,--,4686445.1,11702968.43,1387227.59,--,--,1387227.59,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77552484.43,--,90000000.0,--,--,--,--,--,1361594.41,--,3050000.0,--,--,--,94411594.41,--,--,171964078.84,--,63148000.0,--,--,--,215842678.47,--,--,--,13736554.42,--,164959154.97,--,--,--,--,457686387.86,5032328.54,462718716.4,--,--,634682795.24,20171027
20170630,--,180240415.86,--,--,85346540.4,6150000.0,79196540.4,--,3977591.27,5470109.61,--,--,5470109.61,--,54868753.78,--,--,--,--,--,131643054.76,0.0,--,--,--,--,--,--,--,461546465.68,--,--,--,--,--,--,--,--,--,--,--,--,15193191.67,80607047.24,80607047.24,--,6502667.62,6502667.62,--,--,--,16331056.72,--,--,164066.76,2452590.15,963750.0,--,--,122214370.16,--,--,583760835.84,--,--,--,--,27333657.53,--,--,7704582.83,--,--,4917321.13,3721773.06,3089907.41,--,--,3089907.41,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,56767241.96,--,90000000.0,--,--,--,--,--,1161792.77,--,3050000.0,--,--,--,94211792.77,--,--,150979034.73,--,63148000.0,--,--,--,215842678.47,--,--,--,13736554.42,--,137762466.53,--,--,--,--,430489699.42,2292101.69,432781801.11,--,--,583760835.84,20170825
20170331,--,23239360.69,--,--,80258098.68,11050000.0,69208098.68,--,5484635.43,6290301.99,--,--,6290301.99,--,48560389.42,--,--,--,--,--,53477.1,0.0,--,--,--,--,--,--,--,163886263.31,--,--,--,--,--,--,--,--,--,--,--,--,15105233.63,82235333.65,82235333.65,--,4995262.02,4995262.02,--,--,--,16439665.72,--,--,225591.75,2480012.14,--,--,--,121481098.91,--,--,285367362.22,--,11000000.0,--,--,23833769.05,--,--,7048340.73,--,--,4407466.59,1896003.74,1545818.91,--,--,1545818.91,--,--,--,--,--,6698.72,0.0,--,--,--,--,--,--,--,--,--,--,49738097.74,--,--,--,--,--,--,--,1142928.88,--,3120000.0,--,--,--,4262928.88,--,--,54001026.62,--,47361000.0,--,--,--,39938764.3,--,--,--,13736554.42,--,128377499.19,--,--,--,--,229413817.91,1952517.69,231366335.6,--,--,285367362.22,20170502
20161231,--,33983998.02,--,--,98142197.2,13200000.0,84942197.2,--,3935007.02,4865310.12,--,--,4865310.12,--,45413141.82,--,--,--,--,--,543019.82,0.0,--,--,--,--,--,--,--,186882674.0,--,--,--,--,--,--,--,--,--,--,--,--,15736511.59,78130458.13,78130458.13,--,2549759.59,2549759.59,--,--,--,16548274.72,--,--,287116.74,2454025.96,5491800.24,--,--,121197946.97,--,--,308080620.97,--,26000000.0,--,--,30242688.57,--,--,6942897.13,--,--,4926142.66,6714619.38,1505273.37,--,--,1505273.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76331621.11,--,--,--,--,--,--,--,1130752.31,--,3120000.0,--,--,--,4250752.31,--,--,80582373.42,--,47361000.0,--,--,--,39938764.3,--,--,--,13736554.42,--,124431018.62,--,--,--,--,225467337.34,2030910.21,227498247.55,--,--,308080620.97,20170419
