报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,620484418.15,620484418.15,0.0,--,--,--,455089143.68,294666545.76,4278228.89,--,27535951.75,1047285.11,127561132.17,128604098.08,1836751.61,--,--,0.0,--,--,--,--,--,--,--,17421724.16,--,--,--,--,--,--,--,--,182816998.63,603604.09,242123.98,--,--,--,183178478.74,30042667.39,--,--,--,153135811.35,153135811.35,--,16365001.62,136770809.73,-91223312.93,61912498.42,8494565.57,53417932.85,--,0.033,--,20200429
20191231,692401773.62,692401773.62,0.0,--,--,--,480985176.61,316265999.36,4532187.42,--,32511905.15,2301206.66,125373878.02,127265756.13,3100842.72,--,-28280192.02,0.0,--,--,--,--,--,--,--,17423126.56,--,--,--,--,0.0,--,--,--,200875294.05,2814610.4,5461570.57,--,--,--,198228333.88,28002054.26,--,--,--,170226279.62,170226279.62,--,10616637.45,159609642.17,32227756.34,202454035.96,16545302.3,185908733.66,--,0.039,--,20200331
20190930,568236560.26,568236560.26,0.0,--,--,--,448095683.77,294815122.79,3400183.98,--,22778502.9,812767.44,126289106.66,127935617.26,2780705.51,--,--,0.0,--,--,--,--,--,--,--,10183712.97,--,--,--,--,0.0,--,--,--,139610946.27,5703132.14,-247242.03,--,--,--,145561320.44,16952357.68,--,--,--,128608962.76,128608962.76,--,13400217.93,115208744.83,-8500773.83,120108188.93,11709244.31,108398944.62,--,0.028,--,20191029
20190630,675213555.51,675213555.51,0.0,--,--,--,440148142.26,292317457.59,3615077.72,--,32484205.39,835581.62,110895819.94,113999367.76,5694413.06,--,--,0.0,--,--,--,--,--,--,--,15363797.16,--,--,--,--,--,--,--,--,250440608.2,5681238.81,4429369.29,--,--,--,251692477.72,34299225.39,--,--,--,217393252.33,217393252.33,--,21582589.35,195810662.98,-5724525.88,211668726.45,18876737.39,192791989.06,--,0.047,--,20190828
20190331,551518765.03,551518765.03,0.0,--,--,--,417788204.15,280492179.48,3843339.22,--,22606981.0,220332.51,110625371.94,117741789.19,5626900.2,--,--,0.0,--,--,--,--,--,--,--,16746531.89,--,--,--,--,--,--,--,--,150477092.77,1008215.17,2000.0,--,--,--,151483307.94,19525829.11,--,--,--,131957478.83,131957478.83,--,18479463.97,113478014.86,-25195375.9,106762102.93,13703570.47,93058532.46,--,0.027,--,20190426
20181231,579127928.92,579127928.92,0.0,--,--,--,513503363.46,299517794.05,3276256.39,--,22536770.55,410294.38,122101033.83,111544198.03,5521180.49,--,--,0.0,--,--,--,--,--,--,--,11097707.62,--,--,--,--,0.0,--,--,--,77273253.21,2717647.19,12233.93,--,--,--,79978666.47,18322557.59,--,--,--,61656108.88,61656108.88,--,9992052.38,51664056.5,-31564293.25,30091815.63,5717973.64,24373841.99,--,0.012,--,20190329
20180930,583742859.14,583742859.14,0.0,--,--,--,434290216.44,284795344.49,3229141.18,--,25831350.63,421043.76,120013336.38,125909924.51,3983793.47,--,--,0.0,--,--,--,--,--,--,--,11370429.61,--,--,--,--,0.0,--,--,--,160823072.31,20059647.27,879663.75,--,--,--,180003055.83,31566511.84,--,--,--,148436543.99,148436543.99,--,22768955.81,125667588.18,6000896.87,154437440.86,21674255.66,132763185.2,--,0.031,--,20181031
20180630,602619622.6,602619622.6,0.0,--,--,--,425658500.93,278671451.73,3281276.08,--,29713358.44,597478.27,113394936.41,110367520.34,-53590.7,--,--,0.0,--,--,--,--,--,--,--,13068361.35,--,--,--,--,--,--,--,--,190048920.23,2327789.23,--,--,--,--,191877572.96,29885052.81,--,--,--,161992520.15,161992520.15,--,20427627.89,141564892.26,4178267.88,166170788.03,20489043.97,145681744.06,--,0.034,--,20180817
20180331,610576994.94,610576994.94,0.0,--,--,--,371405813.12,245640056.39,4510938.84,--,22132020.23,232557.34,98890240.32,105077410.02,4775051.59,--,--,0.0,--,--,--,--,--,--,--,17134400.25,--,--,--,--,--,--,--,--,256305582.07,1365038.74,--,--,--,--,257670620.81,32692324.82,--,--,--,224978295.99,224978295.99,--,28687444.11,196290851.88,-35835082.05,189143213.94,26824929.34,162318284.6,--,0.047,--,20180427
20171231,539182706.5,539182706.5,0.0,--,--,--,396622410.03,250920158.26,3458808.57,--,38449644.28,264306.23,94243135.88,97433270.15,6101392.59,--,--,0.0,--,--,--,--,--,--,--,13920920.0,2031962.27,-846552.56,--,--,--,--,--,--,158562244.28,4800730.77,513604.81,--,--,--,162849370.24,26904752.22,--,--,--,135944618.02,135944618.02,--,20950150.06,114994467.96,-16412282.9,119532335.12,20050210.38,99482124.74,--,0.028,--,20180330
20170930,403028273.92,403028273.92,0.0,--,--,--,347825283.35,230148538.32,3540487.51,--,21337398.75,--,91557500.04,--,--,--,--,0.0,--,--,--,--,--,--,--,9453895.75,0.0,0.0,--,--,--,--,--,--,64656886.32,5868993.76,2609773.87,9324.67,--,--,67916106.21,6546290.33,--,--,--,61369815.88,61369815.88,--,6994211.47,54375604.41,7368721.09,68738536.97,8804508.5,59934028.47,--,0.013,--,20171027
20170630,497555415.4,497555415.4,0.0,--,--,--,352954642.29,228012596.8,3348557.72,--,27713612.88,--,93879874.89,--,--,--,--,0.0,--,--,--,--,--,--,--,14490843.53,--,--,--,--,--,--,--,--,158917672.16,8033963.08,39038.88,18428.88,--,--,166912596.36,20128936.88,--,--,--,146783659.48,146783659.48,--,16657291.48,130126368.0,12218214.76,159001874.24,20600687.42,138401186.82,--,0.031,--,20170815
20170331,431682802.14,431682802.14,0.0,--,--,--,314937262.24,206173633.44,3393577.12,--,20874925.53,--,84495126.15,--,--,--,--,0.0,--,--,--,--,--,--,--,13296759.94,--,--,--,--,--,--,--,--,130042299.84,6677449.79,2134.61,134.61,--,--,136717615.02,19231886.82,--,--,--,117485728.2,117485728.2,--,17953470.04,99532258.16,18691597.44,136177325.64,17472323.37,118705002.27,--,0.024,--,20170426
