报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,871672211.69,--,--,62482287.52,--,62482287.52,174221380.84,14608216.02,150133570.39,--,--,--,--,78501544.94,--,--,--,--,--,513447094.28,0.0,--,--,--,--,--,--,--,1865066305.68,--,--,--,--,--,--,--,--,--,40000000.0,--,185149091.0,14032756.67,516213606.5,516213606.5,--,22519895.91,--,--,--,--,45384799.69,--,--,67000.08,8585626.64,309884124.85,--,--,1141836901.34,--,--,3006903207.02,--,400244444.44,--,--,25502536.56,--,--,--,12276658.16,--,28081311.09,18284488.6,140505437.99,--,923903.26,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,624894876.84,--,--,--,--,--,--,--,--,80802.34,67743309.53,--,--,--,67824111.87,--,--,692718988.71,--,530220979.0,--,--,--,461506031.1,32544840.59,1786776.71,--,272895908.11,--,1064188861.8,--,--,--,--,2298053716.13,16130502.18,2314184218.31,--,--,3006903207.02,20200429
20191231,--,1346750864.34,32278776.22,--,50617549.31,--,50617549.31,627682767.47,2407887.54,5885467.29,--,--,5885467.29,--,61994202.32,--,--,--,--,--,7750249.4,0.0,--,--,--,--,--,--,--,2135367763.89,--,--,--,--,--,--,--,--,--,40000000.0,--,185149091.0,14309506.64,524999860.24,524999860.24,--,20722169.01,20607660.1,114508.91,--,--,45746289.72,--,--,80400.06,8843444.82,8903916.85,--,--,848754678.34,--,--,2984122442.23,--,300187500.0,--,--,20192148.01,--,--,37503730.57,--,--,72089279.51,42328753.63,181828602.68,0.0,923903.26,180904699.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,654130014.4,--,--,--,--,--,--,--,--,288229.26,67782209.53,--,--,--,68070438.79,--,--,722200453.19,--,530180979.0,--,--,--,457886092.3,32113640.59,1232206.53,--,272895908.11,--,1015458710.97,--,--,--,--,2245540256.32,16381732.72,2261921989.04,--,--,2984122442.23,20200429
20190930,--,1226500059.66,--,--,579904274.02,381565497.91,198338776.11,--,10969042.12,22505008.29,--,1658823.54,--,--,61775526.55,--,--,--,--,--,34345160.65,0.0,--,--,--,--,--,--,--,1935999071.29,--,--,--,--,--,--,--,--,--,40000000.0,--,185149091.0,14575300.3,461047598.28,461047598.28,--,67134741.74,--,--,--,--,46050781.03,--,--,93800.04,5498374.1,8335766.49,--,--,827885452.98,--,--,2763884524.27,--,300000000.0,--,--,14381905.43,--,--,1131344.2,--,--,20137531.73,42494994.92,150156801.36,75000.0,923903.26,149157898.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,528302577.64,--,--,--,--,--,--,--,--,92487.6,67316812.39,--,--,--,67409299.99,--,--,595711877.63,--,530150979.0,--,--,--,452337002.7,31798640.59,1718813.56,--,236720332.62,--,962699240.09,--,--,--,--,2151827727.38,16344919.26,2168172646.64,--,--,2763884524.27,20191023
20190630,--,806778033.39,30575083.33,--,535007689.93,338670879.16,196336810.77,--,7988452.22,25689372.11,--,7055823.09,18633549.02,--,60919053.97,--,--,--,--,--,224711434.73,0.0,--,--,--,--,--,--,--,1691669119.68,--,--,--,--,--,--,--,--,--,40000000.0,--,185149091.0,14837712.3,465312760.35,465312760.35,--,64092494.97,63977986.06,114508.91,--,--,46551697.75,--,--,107200.02,5284188.69,8491350.32,--,--,829826495.4,--,--,2521495615.08,--,--,--,--,18729529.42,--,--,4481443.97,--,--,39950056.14,41670317.74,260818710.37,--,166446022.65,94372687.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,365650057.64,--,--,--,--,--,--,--,--,144245.1,67256812.39,--,--,--,67401057.49,--,--,433051115.13,--,408266000.0,--,--,--,446264107.03,30868076.74,723379.26,--,236720332.62,--,1011256802.41,--,--,--,--,2072362544.58,16081955.37,2088444499.95,--,--,2521495615.08,20190822
20190331,--,149692537.95,100000000.0,--,656580764.31,513407415.43,143173348.88,--,9325336.65,29825603.57,--,6714463.37,--,--,60525882.29,--,--,--,--,--,505817255.25,0.0,--,--,--,--,--,--,--,1511767380.02,--,--,--,--,--,--,--,--,--,40000000.0,--,185149091.0,15094380.37,441487250.59,441487250.59,--,56802301.71,--,--,--,--,47166697.42,--,--,120600.0,5479791.9,41379892.36,--,--,832680005.35,--,--,2344447385.37,--,--,--,--,18766677.12,--,--,2225520.09,--,--,35508803.67,29008934.57,60675873.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,146185809.16,--,--,--,--,--,--,--,--,92487.6,67430601.6,--,--,--,67523089.2,--,--,213708898.36,--,406013000.0,--,--,--,411835257.91,182390.0,--,--,236720332.62,--,1060401449.99,--,--,--,--,2114787650.52,15950836.49,2130738487.01,--,--,2344447385.37,20190419
20181231,--,395511523.6,--,--,561952038.19,536256375.71,25695662.48,--,2860547.43,10864619.87,--,3406971.85,7457648.02,--,60278522.07,--,--,--,--,--,457403905.48,0.0,--,--,--,--,--,--,--,1488871156.64,--,--,--,--,--,--,40000000.0,--,--,--,--,185149091.0,15352067.93,389936148.29,389936148.29,--,98440050.47,98325541.56,114508.91,--,--,47687370.46,--,--,133999.98,5600222.56,41603115.11,--,--,823902065.8,--,--,2312773222.44,--,--,--,--,8873757.85,--,--,13424199.51,--,--,57955623.46,39888437.22,82135149.5,--,--,82135149.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,202277167.54,--,--,--,--,--,--,--,--,92487.6,65169301.6,--,--,--,65261789.2,--,--,267538956.74,--,406000000.0,--,--,--,410941259.45,--,--,--,236720332.62,--,975625992.18,--,--,--,--,2029287584.25,15946681.45,2045234265.7,--,--,2312773222.44,20190419
20180930,--,152078344.51,--,--,534882827.71,331595091.78,203287735.93,--,6543444.95,27471253.21,--,--,--,--,69811264.95,--,--,--,--,--,736328805.74,0.0,--,--,--,--,--,--,--,1527115941.07,--,--,--,--,--,--,40000000.0,--,--,--,--,185149091.0,15614479.93,145212863.97,145212863.97,--,274574747.47,--,--,--,--,48068873.25,--,--,1434524.54,5364859.06,59934068.19,--,--,775353507.41,--,--,2302469448.48,--,100000000.0,--,--,13673562.66,--,--,1537663.99,--,--,21303482.23,44452982.65,84948708.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,265916400.22,--,--,--,--,--,--,--,--,--,62946800.02,--,--,--,62946800.02,--,--,328863200.24,--,406000000.0,--,--,--,410941259.45,--,--,--,206430307.71,--,932906279.27,--,--,--,--,1956277846.43,17328401.81,1973606248.24,--,--,2302469448.48,20181026
20180630,--,643624592.68,--,--,490852502.39,298419904.82,192432597.57,--,4736573.42,27330734.62,--,408.1,27330326.52,--,57038056.43,--,--,--,--,--,557170877.58,0.0,--,--,--,--,--,--,--,1780753337.12,--,--,--,--,--,--,40000000.0,--,--,--,--,185149091.0,15876891.94,147101363.47,147101363.47,--,270624383.12,270509874.21,114508.91,--,--,48556802.26,--,--,1487179.24,5697971.8,40347168.07,--,--,754840850.9,--,--,2535594188.02,--,265000000.0,--,--,7248959.94,--,--,7309173.52,--,--,20641646.39,46845670.62,208979012.73,3499333.33,166460000.0,39019679.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,556024463.2,--,--,--,--,--,--,--,--,--,61733800.02,--,--,--,61733800.02,--,--,617758263.22,--,406000000.0,--,--,--,410941259.45,--,--,--,206430307.71,--,877277075.37,--,--,--,--,1900648642.53,17187282.27,1917835924.8,--,--,2535594188.02,20180822
20180331,--,130840822.57,--,--,635345064.6,495314622.09,140030442.51,--,4202554.58,33532076.97,--,805.73,33531271.24,--,59305687.64,--,--,--,--,--,822586634.2,0.0,--,--,--,--,--,--,--,1685812840.56,--,--,--,--,--,--,40000000.0,--,--,--,--,185149091.0,16136941.7,150032370.46,150032370.46,--,260013663.25,259899154.34,114508.91,--,--,48780990.69,--,--,1524673.26,8388035.4,35950520.3,--,--,745976286.06,--,--,2431789126.62,--,265000000.0,--,--,11928824.94,--,--,7209022.32,--,--,29884842.22,36488013.1,48022553.8,1576270.83,--,46446282.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,398533256.38,--,--,--,--,--,--,--,--,--,62596106.77,--,--,--,62596106.77,--,--,461129363.15,--,406000000.0,--,--,--,410941259.45,--,--,--,206430307.71,--,930689550.74,--,--,--,--,1954061117.9,16598645.57,1970659763.47,--,--,2431789126.62,20180420
20171231,--,386432943.05,--,--,682568809.45,635893903.41,46674906.04,--,3134466.99,6766479.83,--,1325.44,6765154.39,--,51108373.01,--,--,--,--,--,428686322.15,0.0,--,--,--,--,--,--,--,1558697394.48,--,--,--,--,--,--,40000000.0,--,--,--,--,200000000.0,16394629.26,154447413.97,154447413.97,--,249748624.39,249634115.48,114508.91,--,--,49298403.23,--,--,1563047.64,9718533.73,16700334.4,--,--,737870986.62,--,--,2296568381.1,--,220000000.0,--,--,9195626.74,--,--,9062783.43,--,--,35985646.11,16825482.72,49110013.94,1295833.33,--,47814180.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,340179552.94,--,--,--,--,--,--,--,--,--,62596106.77,--,--,--,62596106.77,--,--,402775659.71,--,406000000.0,--,--,--,410941259.45,--,--,--,206430307.71,--,853609015.16,--,--,--,--,1876980582.32,16812139.07,1893792721.39,--,--,2296568381.1,20180420
20170930,--,310786691.04,--,--,532660917.36,353931608.38,178729308.98,--,11948191.95,33374379.5,--,832694.41,32541685.09,--,51895551.98,--,--,--,--,--,535415013.31,0.0,--,--,--,--,--,--,--,1476080745.14,--,--,--,--,--,--,37500000.0,--,--,--,--,199988105.92,13968719.3,163250130.41,163250130.41,--,136479600.83,136364114.02,115486.81,--,--,49166058.05,--,--,1605888.69,8034763.37,102077299.46,--,--,712070566.03,--,--,2188151311.17,--,197000000.0,--,--,7926806.79,--,--,3418965.72,--,--,29024841.8,49966234.2,39239822.12,916761.11,--,38323061.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,326576670.63,--,--,--,--,--,--,--,--,--,61058239.03,--,--,--,61058239.03,--,--,387634909.66,--,406000000.0,--,--,--,410941259.45,--,--,--,176713345.73,--,790506664.85,--,--,--,--,1784161270.03,16355131.48,1800516401.51,--,--,2188151311.17,20171027
20170630,--,719741062.31,--,--,473920778.04,291866078.17,182054699.87,--,10905005.15,40151565.56,--,832350.74,39319214.82,--,44178108.79,--,--,--,--,--,265662013.5,0.0,--,--,--,--,--,--,--,1554558533.35,--,--,--,--,--,--,37500000.0,--,--,--,--,201848114.93,14378858.5,167647101.38,167647101.38,--,135145239.89,135029753.08,115486.81,--,--,49673518.72,--,--,1648729.74,5177565.89,88032973.83,--,--,701052102.88,--,--,2255610636.23,--,143000000.0,--,--,7834342.17,--,--,12068664.5,--,--,27296772.14,47017766.61,196360101.71,792015.27,158340000.0,37228086.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,433577647.13,--,--,--,--,--,--,--,--,--,59620872.13,--,--,--,59620872.13,--,--,493198519.26,--,406000000.0,--,--,--,410941259.45,--,--,--,176713345.73,--,752132664.02,--,--,--,--,1745787269.2,16624847.77,1762412116.97,--,--,2255610636.23,20170817
20170331,--,463473466.27,--,--,628628715.43,475123065.32,153505650.11,--,11552210.2,58621386.48,--,935556.7,57685829.78,--,42052072.38,--,--,--,--,--,216149664.91,0.0,--,--,--,--,--,--,--,1420477515.67,--,--,--,--,--,--,37500000.0,--,--,--,--,200000000.0,--,177211477.55,177211477.55,--,142104572.2,141989085.39,115486.81,--,--,50216068.19,--,--,1691570.79,3364097.45,77266151.77,--,--,689353937.95,--,--,2109831453.62,--,87496335.14,--,--,9203338.85,--,--,10241798.15,--,--,39064905.46,28279859.27,53698935.99,250071.38,--,53448864.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,227985172.86,--,--,--,--,--,--,--,--,--,61316884.79,--,--,--,61316884.79,--,--,289302057.65,--,406000000.0,--,--,--,410941259.45,--,--,--,176713345.73,--,810136596.11,--,--,--,--,1803791201.29,16738194.68,1820529395.97,--,--,2109831453.62,20170426
20161231,--,457927646.52,--,--,605634530.77,563905466.34,41729064.43,--,10119477.05,40464924.9,--,207800.21,40257124.69,--,44243928.39,--,--,--,--,--,232683196.71,0.0,--,--,--,--,--,--,--,1391073704.34,--,--,--,--,--,--,37500000.0,--,--,--,--,200000000.0,--,182107071.82,182107071.82,--,140769765.02,140654278.21,115486.81,--,--,50756931.0,--,--,1734411.84,4088863.96,67662554.97,--,--,684619598.61,--,--,2075693302.95,--,116496335.14,--,--,6388270.05,--,--,9486375.13,--,--,50083188.19,19822686.95,60739459.55,1165091.52,--,59574368.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,263016315.01,--,--,--,--,--,--,--,--,--,61316884.79,--,--,--,61316884.79,--,--,324333199.8,--,406000000.0,--,--,--,410941259.45,--,--,--,176713345.73,--,740823577.78,--,--,--,--,1734478182.96,16881920.19,1751360103.15,--,--,2075693302.95,20170426
