报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,23253018.88,23253018.88,0.0,--,--,--,19466632.82,3936257.48,52293.39,6316246.58,3463214.02,5875152.83,-176531.48,--,--,--,--,0.0,--,--,--,--,--,--,--,648691.5,--,--,--,--,--,--,--,--,4435077.56,4406.93,35513.65,--,--,--,4403970.84,828689.95,--,--,--,3575280.89,3575280.89,--,-240742.57,3816023.46,--,3575280.89,-240742.57,3816023.46,--,0.0231,0.0231,20200428
20191231,108246697.32,108246697.32,0.0,--,--,--,133236038.86,29215586.53,1765402.94,83101037.48,19807829.84,1017599.91,-1671417.84,--,1678894.9,--,-1899311.57,0.0,--,--,--,--,--,--,--,4412545.91,29776629.68,-10976397.96,--,--,--,--,--,--,7300522.48,18738.98,1261146.29,--,--,--,6058115.17,9662108.09,--,--,--,-3603992.92,-12927699.73,9323706.81,-6703360.79,3099367.87,--,-3603992.92,-6703360.79,3099367.87,--,0.0369,0.0369,20200428
20190930,108175712.46,108175712.46,0.0,--,--,--,127628302.75,26489746.26,1714471.06,83101037.48,13850810.58,3316532.06,-844294.69,--,845277.13,--,-225730.39,0.0,--,--,--,--,--,--,--,4382545.91,10641275.07,-9293114.27,--,--,--,--,--,--,-4654499.7,57384.87,1249463.27,--,--,--,-5846578.1,7201226.92,--,--,--,-13047805.02,-22371511.83,9323706.81,-3106660.51,-9941144.51,--,-13047805.02,-3106660.51,-9941144.51,--,-0.1184,-0.1184,20191031
20190630,107657124.9,107657124.9,0.0,--,--,--,123941046.75,25897173.15,1701351.7,83101037.48,10704498.75,3247956.23,-710970.56,--,715079.86,--,-225730.39,0.0,--,--,--,--,--,--,--,4382545.91,16306407.81,-3627981.53,--,--,--,--,--,--,4179301.48,18650.2,1249463.27,--,--,--,2948488.41,7514079.79,--,--,--,-4565591.38,-13889298.19,9323706.81,-2646766.81,-1918824.57,--,-4565591.38,-2646766.81,-1918824.57,--,-0.0228,-0.0228,20190831
20190331,106952791.02,106952791.02,0.0,--,--,--,111733344.86,25003054.23,1685829.35,79714192.95,4668083.6,1017599.91,-355415.18,--,233463.58,--,--,0.0,--,--,--,--,--,--,--,4240000.0,17460246.45,-1961277.69,--,--,--,--,--,--,16919692.61,18650.2,1243817.65,--,--,--,15694525.16,10908527.06,--,--,--,4785998.1,3316325.24,1469672.86,-564065.26,5350063.36,--,4785998.1,-564065.26,5350063.36,--,0.0637,0.0637,20190426
20181231,366868804.7,366868804.7,0.0,--,--,--,402175316.87,66479617.08,6927004.37,270885787.77,18719065.06,17465777.11,-1507419.71,--,1527435.43,23205485.19,--,0.0,--,--,--,--,--,--,--,7908000.0,3537764.73,3537764.73,--,--,--,--,--,--,-23860747.44,3494037.94,5733229.74,--,--,--,-26099939.24,-4487257.14,--,--,--,-21612682.1,-17147201.89,-4465480.21,-1341898.32,-20270783.78,-152759.66,-21765441.76,-1341898.32,-20423543.44,--,-0.2414,-0.2414,20190426
20180930,256178585.2,256178585.2,0.0,--,--,--,268597176.21,45022616.27,5172338.96,196754025.77,16380472.99,6165368.5,-1052675.09,--,1064537.43,155028.81,155028.81,0.0,--,--,--,--,--,--,--,3530000.0,3934719.49,3086940.81,--,--,--,--,--,--,-4953871.52,2594206.94,4513974.28,--,--,--,-6873638.86,434996.56,--,--,--,-7308635.42,-3567820.84,-3740814.58,-4716885.4,-2591750.02,--,-7308635.42,-4716885.4,-2591750.02,--,-0.0309,-0.0309,20181031
20180630,154491315.75,154491315.75,0.0,--,--,--,159611952.29,27907633.45,3235662.72,116541212.72,6634235.47,5924495.87,-786316.75,--,794391.53,155028.81,155028.81,0.0,--,--,--,--,--,--,--,3530000.0,3086940.81,3086940.81,--,--,--,--,--,--,1496304.27,2586206.91,2244158.73,--,--,--,1838352.45,439664.11,--,--,--,1398688.34,1439028.73,-40340.39,-585136.96,1983825.3,--,1398688.34,-585136.96,1983825.3,--,0.0236,0.0236,20180825
20180331,75602890.0,75602890.0,0.0,--,--,--,76023533.9,15235752.43,1653713.65,55059553.75,2653317.07,1750097.98,-328900.98,--,265608.7,--,--,0.0,--,--,--,--,--,--,--,--,512824.87,--,--,--,--,--,--,--,92180.97,3530000.0,750.0,--,--,--,3621430.97,439664.11,--,--,--,3181766.86,946651.57,2235115.29,1121253.97,2060512.89,--,3181766.86,1121253.97,2060512.89,--,0.0245,0.0245,20180428
20171231,138605841.98,138605841.98,0.0,--,--,--,143928512.28,52751671.59,3150520.61,74382698.72,9720311.57,5157031.37,-1291696.85,--,1302106.36,57975.27,--,0.0,--,--,--,--,--,--,--,4000.0,13852601.35,--,--,--,263015.32,--,--,--,8796946.37,925885.77,6400.93,--,--,--,9716431.21,3824189.8,--,--,--,5892241.41,11241199.9,-5348958.49,-2674479.24,8566720.65,--,5892241.41,-2674479.24,8566720.65,--,0.102,0.102,20180428
20170930,70997780.19,70997780.19,0.0,--,--,--,79444172.69,35232141.33,1764817.85,32367749.0,7198218.6,3664975.96,-783730.05,--,790016.26,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8446392.5,276235.08,19116.17,--,--,--,-8189273.59,19073.22,--,--,--,-8208346.81,--,--,-2774088.81,-5434258.0,--,-8208346.81,-2774088.81,-5434258.0,--,-0.0647,-0.0647,20171027
20170630,29287847.67,29287847.67,0.0,--,--,--,35281356.24,22059029.34,816378.94,5214524.35,7706124.1,--,-514700.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5993508.57,275795.08,19086.01,12779.76,--,--,-5736799.5,19073.22,--,--,--,-5755872.72,--,--,-1983799.16,-3772073.56,--,-5755872.72,-1983799.16,-3772073.56,--,-0.0449,-0.0449,20170831
20170331,10868213.63,10868213.63,0.0,--,--,--,12557909.75,8999060.49,352804.9,855252.34,2627790.62,--,-276998.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1689696.12,--,250.0,--,--,--,-1689946.12,--,--,--,--,-1689946.12,--,--,-511977.47,-1177968.65,--,-1689946.12,-511977.47,-1177968.65,--,-0.014,-0.014,20170429
20161231,287670026.58,287670026.58,0.0,--,--,--,262561568.11,188072713.09,32676227.02,12021276.86,27328271.66,--,2606891.05,--,--,-143811.57,--,0.0,--,--,--,--,--,--,--,--,26467913.3,--,--,--,-170810.58,--,--,--,51405561.19,642424.46,5862312.59,--,--,--,46185673.06,6469356.84,--,--,--,39716316.22,39716316.22,--,417006.16,39299310.06,--,39716316.22,417006.16,39299310.06,--,0.468,0.468,20170411
