报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,391025836.07,391025836.07,0.0,--,--,--,356426498.76,286898169.18,6588368.29,19898976.93,16145104.49,10990520.22,15910369.03,3802478.2,1632658.14,-5009.38,--,0.0,--,--,--,--,--,--,--,2101559.97,5734576.42,--,--,2650340.0,-2144.7,--,--,--,45083669.0,1385308.8,85867.61,--,--,--,46383110.19,6325370.32,--,--,--,40057739.87,40057739.87,--,-781.69,40058521.56,--,40057739.87,-781.69,40058521.56,--,0.19,0.19,20190425
20181231,1399413850.71,1399413850.71,0.0,--,--,--,1317273357.37,1047213293.43,23033786.06,101293032.07,102521687.8,49126888.9,-18383674.99,10811999.78,4589515.38,12468344.1,--,0.0,--,--,--,--,--,--,--,14488176.27,23803443.52,--,--,-2634480.0,--,--,--,--,117797633.13,2021287.96,1890198.01,--,--,--,117928723.08,29646679.56,--,--,--,88282043.52,88282043.52,--,-65871.33,88347914.85,--,88282043.52,-65871.33,88347914.85,--,0.41,0.41,20190412
20180930,1035958080.15,1035958080.15,0.0,--,--,--,957779116.29,792420556.0,17315912.05,70250992.75,61389994.0,36966181.42,-25933556.23,7552850.95,3568381.85,5369036.3,--,0.0,--,--,--,--,--,--,--,6987009.91,11649008.1,--,--,-191810.0,--,--,--,--,96623171.87,3975845.26,1662708.0,--,--,--,98936309.13,20514749.88,--,--,--,78421559.25,78421559.25,--,-50049.27,78471608.52,--,78421559.25,-50049.27,78471608.52,--,0.37,0.37,20181027
20180630,686275211.84,686275211.84,0.0,--,--,--,655335106.77,537262612.67,11227892.89,43976301.72,39125151.98,24198855.71,-5825821.43,5637315.0,2606869.0,5370113.23,--,0.0,--,--,--,--,--,--,--,4812759.94,10231806.05,--,--,--,0.0,--,--,--,45984671.06,3074871.15,1516705.83,--,--,--,47542836.38,11301213.65,--,--,--,36241622.73,36241622.73,--,-30115.2,36271737.93,--,72513360.66,36271737.93,36241622.73,--,0.17,0.17,20180817
20180331,322210000.91,322210000.91,0.0,--,--,--,321539979.8,246156943.31,4851683.02,21989835.02,14007233.12,12899002.34,21635541.08,7225389.91,1143848.68,-258.09,--,0.0,--,--,--,--,--,--,--,2794429.97,453760.66,--,--,--,-1122661.89,--,--,--,2795549.85,1183263.91,31477.91,--,--,--,3947335.85,978252.33,--,--,--,2969083.52,2969083.52,--,-14707.51,2983791.03,--,2969083.52,-14707.51,2983791.03,--,0.01,0.01,20180428
20171231,1499641658.65,1499641658.65,0.0,--,--,--,1304621435.58,1038961785.39,21822197.98,105607390.23,58741863.28,46449144.34,28613414.5,17412905.47,8117772.5,4425639.86,--,0.0,--,--,--,--,--,--,--,10532492.59,6476601.26,--,--,--,-3556802.29,--,--,--,208472514.63,8993463.95,740289.19,--,--,--,216725689.39,42964939.34,--,--,--,173760750.05,173760750.05,--,-64535.21,173825285.26,--,173760750.05,-64535.21,173825285.26,--,0.89,0.89,20180414
20170930,1115861577.98,1115861577.98,0.0,--,--,--,948505649.77,758139039.5,16289041.57,71770165.99,53122248.99,32792545.26,17498832.12,13278188.44,6433194.44,-1106223.66,--,0.0,--,--,--,--,--,--,--,7608624.91,3302397.58,--,--,--,-2833983.88,--,--,--,175432966.82,8105475.67,622006.1,3120481.07,--,--,182916436.39,38668415.93,--,--,--,144248020.46,144248020.46,--,-48015.93,144296036.39,--,144248020.46,-48015.93,144296036.39,--,0.75,0.75,20171023
20170630,736265885.1,736265885.1,0.0,--,--,--,617181377.37,495931821.37,10787857.08,42999685.15,57701505.05,--,10920037.67,--,--,-1159528.95,--,0.0,--,--,--,--,--,--,--,5083613.8,0.0,--,--,--,37107.34,--,--,--,124205228.87,5585841.42,227799.83,52479.98,--,--,129563270.46,28291163.53,--,--,--,101272106.93,101272106.93,--,-28424.57,101300531.5,--,101272106.93,-28424.57,101300531.5,--,0.55,0.55,20170819
20170331,351580121.48,351580121.48,0.0,--,--,--,298450017.2,237275426.49,4499029.09,23626967.72,26879543.9,--,6169050.0,--,--,0.0,--,0.0,--,--,--,--,--,--,--,2585681.22,0.0,--,--,--,-55330.65,--,--,--,55660454.85,691607.0,232593.33,55330.65,--,--,56119468.52,10159778.83,--,--,--,45959689.69,45959689.69,--,-15284.28,45974973.97,--,45959689.69,-15284.28,45974973.97,--,0.29,0.29,20170428
20161231,1290455413.07,1290455413.07,0.0,--,--,--,1055177196.23,826955298.53,26674017.82,90966972.95,95663148.18,--,4804363.8,--,--,10113394.95,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-657467.99,--,--,--,234620748.85,16431019.03,712899.29,900874.37,--,--,250338868.59,43295282.06,--,--,--,207043586.53,207043586.53,--,-136500.91,207180087.44,--,207043586.53,-136500.91,207180087.44,--,1.32,1.32,20170313
