报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,221518643.37,221518643.37,0.0,--,--,--,255862509.02,224321263.2,699534.16,1303913.55,9617591.37,2181455.88,17738750.86,18653843.85,423287.88,--,-57247340.12,0.0,--,--,--,--,--,--,--,448256.71,-4457.43,-4457.43,--,--,-17617.05,--,--,--,-91165023.54,0.49,540018.08,--,--,--,-91705041.13,-2153892.41,--,--,--,-89551148.72,-89551148.72,--,-1724826.96,-87826321.76,-219845.79,-89770994.51,-1369410.2,-88401584.31,--,-0.3478,-0.3478,20200429
20191231,721172634.47,721172634.47,0.0,--,--,--,981484813.08,723491501.28,4974782.05,20371849.75,79945907.49,75851086.56,76849685.95,79578126.76,3146531.4,-489413476.95,-113093734.4,0.0,--,--,--,--,--,--,--,3647210.97,-56635.25,-56635.25,--,34900.0,-60007277.79,--,--,--,-919201192.03,3776618.52,9629614.56,--,--,--,-925054188.07,-9293439.18,--,--,--,-915760748.89,-915760748.89,--,-64630070.82,-851130678.07,-545312.04,-916306060.93,-64621215.88,-851684845.05,--,-3.37,-3.37,20200429
20190930,684441835.35,684441835.35,0.0,--,--,--,864813631.37,674354144.44,3772967.29,20905336.8,53288877.87,57630156.64,54862148.33,59389035.73,2412555.08,-17129471.02,-61773594.04,0.0,--,--,--,--,--,--,--,1974119.49,-261045.14,-261045.14,--,-290400.0,698595.09,--,--,--,-257153591.64,3392822.42,2359163.64,--,--,--,-256119932.86,-20234546.25,--,--,--,-235885386.61,-235885386.61,--,-27808012.29,-208077374.32,-1686530.9,-237571917.51,-28016827.97,-209555089.54,--,-0.824,-0.824,20191031
20190630,621287825.19,621287825.19,0.0,--,--,--,729387876.32,596532701.6,3326038.79,15193135.99,37198455.69,41624075.87,35513468.38,37457740.22,1789775.16,-12552795.55,-34239037.94,0.0,--,--,--,--,--,--,--,1699354.72,-152189.36,-152189.36,--,-290400.0,3640.9,--,--,--,-153631478.36,3298601.44,1974081.33,--,--,--,-152306958.25,-12250054.21,--,--,--,-140056904.04,-140056904.04,--,-19384533.04,-120672371.0,-1023585.15,-141080489.19,-19502707.98,-121577781.21,--,-0.4779,-0.4779,20190831
20190331,416976244.01,416976244.01,0.0,--,--,--,464118918.6,392645719.42,1649896.53,8258297.89,17790290.51,13154743.61,19509141.02,19108743.79,871486.91,-589675.09,11700504.71,0.0,--,--,--,--,--,--,--,280088.77,-56020.42,--,--,--,-60884.55,--,--,--,-46979490.79,14029.33,60393.88,--,--,--,-47025855.34,-5042044.19,--,--,--,-41983811.15,-41983811.15,--,-5287363.05,-36696448.1,-92135.75,-42075946.9,-5286245.96,-36789700.94,--,-0.1453,-0.1453,20190430
20181231,2637585197.66,2637585197.66,0.0,--,--,--,3393008662.5,2559498172.75,5186317.86,198914765.1,93611260.01,122882139.77,75746160.77,66997513.06,2586059.92,337169846.24,--,0.0,--,--,--,--,--,--,--,2454429.79,321500.57,-172667.5,--,5554200.0,23963.01,--,--,--,-747069371.47,158984515.13,491953.28,--,--,--,-588576809.62,8615018.53,--,--,--,-597191828.15,-597191828.15,--,-215267254.29,-381924573.86,2388690.58,-594803137.57,-215328543.9,-379474593.67,--,-1.5124,-1.5124,20190430
20180930,1981982300.6,1981982300.6,0.0,--,--,--,2220622072.22,1889525247.91,3306596.43,152327991.42,63606706.93,50263208.58,58267118.14,48542112.48,1826088.36,3325202.81,--,0.0,--,--,--,--,--,--,--,2163921.88,--,--,--,--,133007.21,--,--,--,-236342842.53,2531114.18,1827808.58,--,--,--,-235639536.93,-60653965.99,--,--,--,-174985570.94,-174985570.94,--,-72439503.65,-102546067.29,2263957.2,-172721613.74,-72424028.43,-100297585.31,--,-0.4061,-0.4061,20181030
20180630,1479560025.68,1479560025.68,0.0,--,--,--,1614201719.68,1421126404.13,2084766.28,93208554.85,39802619.79,22703572.68,30981253.95,31597022.76,1165744.08,4294548.0,--,0.0,--,--,--,--,--,--,--,943504.61,--,--,--,--,--,--,--,--,-133698189.39,2136098.44,1767971.63,--,--,--,-133330062.58,-32085621.8,--,--,--,-101244440.78,-101244440.78,--,-56366660.51,-44877780.27,-1362120.47,-102606561.25,-56320250.21,-46286311.04,--,-0.1777,-0.1777,20180828
20180331,827775004.49,827775004.49,0.0,--,--,--,843010408.13,790817983.59,976477.08,23478143.57,20206225.32,6517034.05,1383776.13,15076085.76,459098.91,-369231.61,--,0.0,--,--,--,--,--,--,--,533934.84,--,--,--,--,--,--,--,--,-14701468.8,99500.09,4410.11,--,--,--,-14606378.82,-3674011.12,--,--,--,-10932367.7,-10932367.7,--,-16150349.08,5217981.38,-1900131.64,-12832499.34,-16150349.08,3317849.74,--,0.0207,0.0207,20180428
20171231,2198618602.41,2198618602.41,0.0,--,--,--,2217168956.25,1988003803.12,6580657.54,56588850.24,85367268.86,40916002.04,29987150.81,38426929.84,1928065.56,9725223.64,--,0.0,--,--,--,--,--,--,--,3445893.11,824628.85,--,--,2997200.0,-295177.71,--,--,--,-11577809.59,2848535.29,136149.34,--,--,--,-8865423.64,-9036625.73,--,--,--,171202.09,171202.09,--,-12275506.22,12446708.31,76168190.28,76339392.37,-12275506.22,88614898.59,--,0.0493,0.0493,20180320
20170930,1051132496.03,1051132496.03,0.0,--,--,--,1085007200.49,939316228.88,4977485.18,31664157.56,68291900.37,22269776.77,20072541.94,27699102.38,1441064.47,-1584890.21,--,0.0,--,--,--,--,--,--,--,1672194.31,824628.85,--,--,2446500.0,-293841.66,--,--,--,-29225222.96,414889.92,67523.42,471952.53,--,--,-28877856.46,-8764201.33,--,--,--,-20113655.13,-20113655.13,--,820859.68,-20934514.81,-927691.08,-21041346.21,820859.68,-21862205.89,--,-0.0829,-0.0829,20171031
20170630,614536185.0,614536185.0,0.0,--,--,--,634267273.94,539364163.7,3849916.57,19399252.04,59893864.23,--,12857191.06,--,--,-1097113.66,--,0.0,--,--,--,--,--,--,--,1164615.54,824628.85,--,--,--,-279389.17,--,--,--,-18021233.72,345213.38,59004.5,471952.53,--,--,-17735024.84,-4421507.77,--,--,--,-13313517.07,-13313517.07,--,843137.38,-14156654.45,-371037.11,-13684554.18,843137.38,-14527691.56,--,-0.0561,-0.0561,20170819
20170331,359287136.47,359287136.47,0.0,--,--,--,361375130.97,318628521.35,2193571.12,4470546.24,30347592.72,--,5149832.34,--,--,585067.2,--,0.0,--,--,--,--,--,--,--,880397.48,643122.35,--,--,--,-279389.17,--,--,--,-843863.84,192422.69,49739.67,471952.53,--,--,-701180.82,-1865649.64,--,--,--,1164468.82,1164468.82,--,421412.37,743056.45,1193043.08,2357511.9,421412.37,1936099.53,--,0.0029,0.0029,20170429
20161231,1150093283.48,1150093283.48,0.0,--,--,--,1141006199.14,996198786.31,7021947.11,47961432.24,74515733.12,--,9752091.79,--,--,5556208.57,--,0.0,--,--,--,--,--,--,--,--,5169073.41,--,--,410000.0,-1412843.59,--,--,--,13253314.16,1163583.34,-4608969.41,172775.35,--,--,19025866.91,675076.41,--,--,--,18350790.5,18350790.5,--,1035482.53,17315307.97,1221150.9,19571941.4,1035482.53,18536458.87,--,0.0686,0.0686,20170314
