报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,97658642.55,85374981.74,12283660.81,12283660.81,--,--,77044571.59,51303623.96,1771166.72,3781691.85,15480823.55,9661770.83,-4954505.32,--,4716302.19,--,2372880.76,0.0,--,--,--,--,--,--,--,177368.92,-979436.11,-979436.11,--,--,--,--,--,--,22184884.53,2836613.77,8019169.0,--,--,--,17002329.3,5987400.11,--,--,--,11014929.19,11014929.19,--,996444.22,10018484.97,--,11014929.19,996444.22,10018484.97,--,0.01,0.01,20200430
20191231,123435797.17,110686854.87,12748942.3,12748942.3,--,--,121009202.06,71450368.66,2237054.29,7591906.47,31935464.4,11847823.08,-4053414.84,--,4308487.64,--,-4446477.12,0.0,--,--,--,--,--,--,--,283888.45,5429496.53,5364273.78,--,--,-275444.88,--,--,--,3418058.09,10083819.02,2431755.35,--,--,--,11070121.76,4406886.04,--,--,--,6663235.72,5015835.71,1647400.01,170717.73,6492517.99,--,6663235.72,170717.73,6492517.99,--,0.01,0.01,20200410
20190930,109771454.57,97067412.97,12704041.6,12704041.6,--,--,85766794.72,53915317.81,1727370.76,5441744.87,20712081.1,8041633.9,-4071353.72,--,3739746.45,--,-1158704.8,0.0,--,--,--,--,--,--,--,319364.61,5758168.02,5458168.02,--,--,16356.21,--,--,--,28939843.89,388473.82,130797.89,--,--,--,29197519.82,7021159.85,--,--,--,22176359.97,22176359.97,0.0,408818.28,21767541.69,--,22176359.97,408818.28,21767541.69,--,0.02,0.02,20191030
20190630,94652266.89,84166115.59,10486151.3,10486151.3,--,--,80414946.88,48721744.53,2389825.36,8380051.34,19076955.5,7540923.24,-5119547.68,--,4890081.73,--,-2412260.03,0.0,--,--,--,--,--,--,--,94338.59,-131201.67,-131201.67,--,--,73193.17,--,--,--,12436395.48,153312.75,300.0,--,--,--,12589408.23,21036.86,--,--,--,12568371.37,12171817.76,396553.61,784240.79,11784130.58,--,12568371.37,784240.79,11784130.58,--,0.01,0.01,20190731
20190331,97954231.74,87516315.17,10437916.57,10437916.57,--,--,74408952.03,44905330.77,1369065.56,4652741.35,18307710.73,6519715.11,-1920616.9,--,2152361.49,575005.41,575005.41,0.0,--,--,--,--,--,--,--,36490.02,2455163.31,2179384.1,--,--,-18664.75,--,--,--,26018268.29,27430.41,0.0,--,--,--,26045698.7,-1394021.98,--,--,--,27439720.68,23209046.33,4230674.35,1438942.91,26000777.77,--,27439720.68,1438942.91,26000777.77,--,0.02,0.02,20190426
20181231,132915189.35,122304381.07,10610808.28,10610808.28,--,--,1143748878.98,86854245.76,3380882.01,15150330.97,47024772.65,30393653.8,-9269150.02,1258.64,9323749.1,970214143.81,--,0.0,--,--,--,--,--,--,--,588671.71,83708771.13,3583798.0,--,--,104033523.2,--,--,--,-822502723.59,1007084.11,858047.18,--,--,--,-822353686.66,45457052.73,--,--,--,-867810739.39,-974801266.45,106990527.06,-3132603.04,-864678136.35,--,-867810739.39,-3132603.04,-864678136.35,--,-0.79,-0.79,20190426
20180930,123699109.08,112944360.05,10754749.03,10754749.03,--,--,122334621.89,69455431.58,1798047.51,6908870.46,22825098.29,23175740.1,-1987031.76,0.0,1600664.84,158465.71,--,0.0,--,--,--,--,--,--,--,33936.68,2808649.87,3749475.25,--,--,5277418.98,--,--,--,9484492.72,395968.04,10000.13,--,--,--,9870460.63,4168337.04,--,--,--,5702123.59,5897275.01,-195151.42,198037.5,5504086.09,--,5702123.59,198037.5,5504086.09,--,0.0,0.0,20181027
20180630,151122603.11,142633197.95,8489405.16,8489405.16,--,--,158507985.27,98483914.54,3432021.07,7901957.56,23735053.92,23894930.32,-1812138.79,-18524.89,1390544.1,2872246.65,--,0.0,--,--,--,--,--,--,--,32660.01,20923058.37,2119510.91,--,--,843416.23,--,--,--,14413752.45,1450034.12,82453.09,--,--,--,15781333.48,6477184.47,--,--,--,9304149.01,-1765016.86,11069165.87,1876061.39,7428087.62,--,9304149.01,1876061.39,7428087.62,--,0.01,0.01,20180823
20180331,176543156.0,168586474.95,7956681.05,7956681.05,--,--,183345880.38,128583691.43,2643084.49,7824122.26,22213411.23,22562345.06,-1208702.91,62391.25,1722222.81,727928.82,--,0.0,--,--,--,--,--,--,--,32660.01,-232370.2,-232371.2,--,--,8583535.69,--,--,--,1581101.12,9846341.01,142887.95,--,--,--,11284554.18,1973033.51,--,--,--,9311520.67,9320831.99,-9311.32,-1153805.87,10465326.54,--,9311520.67,-1153805.87,10465326.54,--,0.01,0.01,20180428
20171231,265442608.25,258322426.48,7120181.77,7120181.77,--,--,315999218.04,203895763.05,4078519.89,20699138.8,58723021.4,17866546.09,-1499672.77,166692.47,2102807.07,12235901.58,--,0.0,--,--,--,--,--,--,--,--,97051675.74,5475525.16,--,--,-193823.05,--,--,--,72447777.45,556938.47,257204.4,--,--,--,72747511.52,241926.26,--,--,--,72505585.26,52254555.79,20251029.47,-5001084.77,77506670.03,--,72505585.26,-5001084.77,77506670.03,--,0.07,0.07,20180421
20170930,221916757.18,215284747.02,6632010.16,6632010.16,--,--,236812519.87,160765645.16,3934209.03,16195730.13,-7360426.31,--,-2798653.69,--,--,461513.74,--,0.0,--,--,--,--,--,--,--,--,4366931.27,5169100.37,--,--,-10144.51,--,--,--,-10538975.93,751178.2,206339.56,12114.75,--,--,-9994137.29,3036934.75,--,--,--,-13031072.04,-12856273.66,-174798.38,-835834.35,-12195237.69,--,-13031072.04,-835834.35,-12195237.69,--,-0.01,-0.01,20171031
20170630,212823658.68,209633736.26,3189922.42,3189922.42,--,--,232983302.85,155923508.32,4799926.54,14992971.61,61536282.17,--,-2233442.29,--,--,-2035943.5,--,0.0,--,--,--,--,--,--,--,--,3806164.65,3806164.65,--,--,-2265.23,--,--,--,-16355744.75,1320202.06,401707.68,3145.0,--,--,-15437250.37,2629933.49,--,--,--,-18067183.86,-15496841.84,--,-1864868.67,-16202315.19,--,-18067183.86,-1864868.67,-16202315.19,--,-0.02,-0.02,20170729
20170331,193439887.29,187715925.74,5723961.55,5723961.55,--,--,211078305.86,138381988.04,2570150.95,15330170.75,55495101.71,--,-2584379.39,--,--,1885273.8,--,0.0,--,--,--,--,--,--,--,--,589123.1,-343776.9,--,--,-47059.85,--,--,--,-17096355.32,752232.64,9921.47,71628.26,--,--,-16354044.15,1310045.26,--,--,--,-17664089.41,-17664089.41,--,-3356631.16,-14307458.25,--,-17664089.41,-3356631.16,-14307458.25,--,-0.01,-0.01,20170426
