报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,187967330.4,--,--,461312431.34,--,461312431.34,29388563.13,30411754.61,8989647.57,--,--,--,--,316663880.04,--,--,--,--,--,18504795.75,0.0,--,--,--,--,--,--,--,1053238402.84,--,--,--,--,--,--,--,--,--,2000000.0,--,2485211.33,--,345706428.39,345706428.39,--,1928413.46,1928413.46,--,--,--,153513049.54,--,192541367.77,20107754.33,14405336.14,703588.03,--,--,733391148.99,--,--,1786629551.83,--,519601056.07,--,--,174063726.2,72844057.93,--,--,19446418.4,--,10663529.3,10078284.94,58225950.23,--,--,--,--,11000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,803078965.14,--,--,--,72657546.96,--,--,--,--,3437500.0,16549428.33,--,--,--,92644475.29,--,--,895723440.43,--,325984340.0,--,--,--,826963735.94,--,9003598.62,--,14552287.53,--,-285157696.06,--,--,--,--,891346266.03,-440154.63,890906111.4,--,--,1786629551.83,20200429
20191231,--,250674790.77,--,--,426887210.15,--,426887210.15,46808680.5,22647892.86,7152285.8,--,--,7152285.8,--,303037911.73,--,--,--,--,--,19001873.43,0.0,--,--,--,--,--,--,--,1076210645.24,--,--,--,--,--,--,--,--,--,2000000.0,--,7832129.87,--,352925059.7,352925059.7,--,501722.49,501722.49,--,--,--,156152822.99,--,192541367.77,23027209.88,9933926.92,1419188.03,--,--,746333427.65,--,--,1822544072.89,--,524381199.65,--,--,203977121.82,53996251.83,--,7745635.18,--,--,12306949.1,9520403.15,50943504.41,--,--,50943504.41,--,11000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,819874813.31,--,--,--,75289273.7,75289273.7,0.0,--,--,3437500.0,16952668.74,--,--,--,95679442.44,--,--,915554255.75,--,325984340.0,--,--,--,826963735.94,--,8022024.35,--,14552287.53,--,-268684662.39,--,--,--,--,906837725.43,152091.71,906989817.14,--,--,1822544072.89,20200424
20190930,--,177402599.53,--,--,517892175.65,41531344.88,476360830.77,--,85366663.08,11989621.58,--,--,--,--,367904085.05,--,--,--,--,--,1941311.8,0.0,--,--,--,--,--,--,--,1162496456.69,--,--,--,--,--,--,--,--,--,2000000.0,--,22828435.13,--,358268948.96,358268948.96,--,9329635.8,9329635.8,--,--,--,148199381.13,--,295180567.77,17271248.68,19896028.42,5123702.88,--,--,878097948.77,--,--,2040594405.46,--,471000000.0,--,--,129914749.74,78341896.4,--,8521943.94,--,--,8880828.16,9005351.93,9561272.63,820957.75,--,--,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,686884146.4,--,40000000.0,--,89488319.2,--,--,--,--,625000.0,18466637.97,--,--,--,148579957.17,--,--,835464103.57,--,325984340.0,--,--,--,828938735.94,--,6164635.53,--,14552287.53,--,29377060.8,--,--,--,--,1205017059.8,113242.09,1205130301.89,--,--,2040594405.46,20191029
20190630,--,191264859.39,--,--,521218804.93,43985045.6,477233759.33,--,68922637.68,14356489.17,--,0.0,14356489.17,--,350732260.16,--,--,--,--,--,6862949.99,0.0,--,--,--,--,--,--,--,1153358001.32,--,--,--,--,--,--,--,--,--,2000000.0,--,27472353.98,--,364902151.14,364902151.14,--,9301497.13,9301497.13,--,--,--,151760330.07,--,295180567.77,14977987.22,17572122.07,5143402.88,--,--,888310412.26,--,--,2041668413.58,--,524200000.0,--,--,117501618.02,85659088.16,--,6629179.53,--,--,9293722.5,9108677.16,5885521.48,908661.74,--,4976859.74,--,63333333.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,735952052.05,--,40000000.0,--,42000000.0,42000000.0,--,--,--,962500.0,19212405.26,--,--,--,102174905.26,--,--,838126957.31,--,325984340.0,--,--,--,828938735.94,--,6912752.42,--,14552287.53,--,27072733.55,--,--,--,--,1203460849.44,80606.83,1203541456.27,--,--,2041668413.58,20190827
20190331,--,200355309.86,--,--,518595687.81,90207490.12,428388197.69,--,59730505.91,12866289.89,--,1801700.0,--,--,408039647.01,--,--,--,--,--,4138771.7,0.0,--,--,--,--,--,--,--,1203726212.18,--,--,--,--,--,--,--,--,--,2000000.0,--,31120829.78,--,373069377.01,373069377.01,--,8781017.34,8781017.34,--,--,--,156495809.93,--,295180567.77,13615086.62,14659753.48,5267925.76,--,--,900190367.69,--,--,2103916579.87,--,498450000.0,--,--,188962321.86,--,--,6957724.67,--,--,9002848.82,10395611.49,6826339.0,935491.58,--,--,--,86666666.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,807261512.52,--,40000000.0,--,42000000.0,--,--,--,--,1187500.0,19905878.72,--,--,--,103093378.72,--,--,910354891.24,--,325984340.0,--,--,--,828938735.94,--,7070860.07,--,14552287.53,--,16944088.17,--,--,--,--,1193490311.71,71376.92,1193561688.63,--,--,2103916579.87,20190429
20181231,--,245469288.17,--,--,517050092.65,92870980.31,424179112.34,--,43981187.53,12322771.7,--,1801700.0,10521071.7,--,342604736.65,--,--,--,--,--,3580052.47,0.0,--,--,--,--,--,--,--,1165008129.17,--,--,--,--,--,--,2000000.0,--,--,--,--,32632749.76,--,381588681.24,381588681.24,--,8025915.39,8025915.39,--,--,--,159260045.64,--,295180567.77,7892996.35,11275515.69,6004170.91,--,--,903860642.75,--,--,2068868771.92,--,483450000.0,--,--,154230914.26,46307330.26,--,5072960.54,--,--,10527850.23,30421775.8,4187394.0,935491.58,--,3251902.42,--,110000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,797890894.83,--,40000000.0,--,11000000.0,11000000.0,--,--,--,1187500.0,20599352.18,--,--,--,72786852.18,--,--,870677747.01,--,325984340.0,--,--,--,828938735.94,--,6827760.54,--,14552287.53,--,21780599.01,--,--,--,--,1198083723.02,107301.89,1198191024.91,--,--,2068868771.92,20190419
20180930,--,170538781.49,--,--,462416960.14,18260630.47,444156329.67,--,77935424.48,14352837.9,--,--,--,--,381859834.86,--,--,--,--,--,11048454.32,0.0,--,--,--,--,--,--,--,1118152293.19,--,--,--,--,--,--,2400000.0,--,--,--,--,39526123.3,--,387173436.7,387173436.7,--,20883894.32,20883894.32,--,--,--,167489840.0,--,295180567.77,9642613.7,22512449.4,665750.0,--,--,945474675.19,--,--,2063626968.38,--,487200000.0,--,--,230053821.38,--,--,6105961.98,--,--,8636942.11,4533967.18,6128053.03,--,--,--,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,762658745.68,--,90000000.0,--,--,--,--,--,--,2962500.0,21340867.78,--,--,--,114303367.78,--,--,876962113.46,--,325984340.0,--,--,--,828938735.94,--,7663117.46,--,14104151.65,--,9817907.27,--,--,--,--,1186508252.32,156602.6,1186664854.92,--,--,2063626968.38,20181030
20180630,--,168513697.83,--,--,410036106.32,13014035.42,397022070.9,--,74117663.38,14564835.86,--,--,14564835.86,--,374773319.71,--,--,--,--,--,14302104.95,0.0,--,--,--,--,--,--,--,1056307728.05,--,--,--,--,--,--,400000.0,--,--,--,--,41874017.71,--,392541164.94,392541164.94,--,20277001.39,20277001.39,--,--,--,163573056.93,7655838.17,295180567.77,11453995.59,18555387.05,230550.0,--,--,951741579.55,--,--,2008049307.6,--,472000000.0,--,--,190405990.95,42865676.7,--,4827457.32,--,--,8802991.58,5610540.6,4098320.48,859406.67,--,3238913.81,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,705745300.93,--,90000000.0,--,--,--,--,--,--,2962500.0,22034341.24,--,--,--,114996841.24,--,--,820742142.17,--,325984340.0,--,--,--,828938735.94,--,4944045.09,--,14104151.65,--,13053921.02,--,--,--,--,1187025193.7,281971.73,1187307165.43,--,--,2008049307.6,20180817
20180331,--,135963066.18,--,--,462379417.49,51040538.66,411338878.83,--,108948259.94,17585219.79,--,723300.0,16861919.79,--,397291676.11,--,--,--,--,--,8924851.58,0.0,--,--,--,--,--,--,--,1131092491.09,--,--,--,--,--,--,400000.0,--,--,--,--,43257256.4,--,404587647.51,404587647.51,--,13761921.93,13761921.93,--,--,--,166503268.27,7204683.86,295180567.77,13596281.23,14411208.99,1290133.8,--,--,960192969.76,--,--,2091285460.85,--,438720000.0,--,--,259050264.24,51178869.22,--,9550153.34,--,--,9487237.31,5364738.88,8788954.57,792671.97,--,7996282.6,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,750961348.34,--,140000000.0,--,--,--,--,--,--,2850000.0,22677814.72,--,--,--,165527814.72,--,--,916489163.06,--,325984340.0,--,--,--,828938735.94,--,2300222.98,--,14104151.65,--,1351103.32,--,--,--,--,1172678553.89,2117743.9,1174796297.79,--,--,2091285460.85,20180428
20171231,--,237540644.22,--,--,473144608.7,67874958.66,405269650.04,--,52821419.6,12809750.03,--,723300.0,12086450.03,--,357012988.55,--,--,--,--,--,5176136.85,0.0,--,--,--,--,--,--,--,1138505547.95,--,--,--,--,--,--,--,--,--,--,--,2745555.3,--,412169241.42,412169241.42,--,10463727.87,10463727.87,--,--,--,168182323.18,5817583.45,295180567.77,12041140.9,17437035.39,1922829.04,--,--,925960004.32,--,--,2064465552.27,--,468720000.0,--,--,254442038.03,51226050.1,--,10640574.91,--,--,11181388.88,23583321.57,9774958.78,784754.42,--,8990204.36,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,798342282.17,--,60000000.0,--,--,--,--,--,--,2962500.0,23321288.2,--,--,--,86283788.2,--,--,884626070.37,--,325984340.0,--,--,--,828938735.94,--,3378129.24,--,14104151.65,--,6034947.31,--,--,--,--,1178440304.14,1399177.76,1179839481.9,--,--,2064465552.27,20180428
20170930,--,124507428.2,--,--,506309649.53,53992527.69,452317121.84,--,64283455.13,16246928.3,--,--,16246928.3,--,360200448.27,--,--,--,--,--,40927966.37,0.0,--,--,--,--,--,--,--,1112475875.8,--,--,--,--,--,--,--,--,--,--,--,--,--,409076708.47,409076708.47,--,11727881.88,11727881.88,--,--,--,152685656.14,31987607.38,328744770.8,10178536.79,61096942.02,--,--,--,1005498103.48,--,--,2117973979.28,--,447720000.0,--,--,287703972.74,62508934.84,--,16838801.24,--,--,8901660.86,16535931.09,7947723.91,561676.65,--,7386047.26,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,805648089.84,--,20000000.0,--,3306516.58,3306516.58,--,--,--,3075000.0,25797651.26,--,--,--,52179167.84,--,--,857827257.68,--,325984340.0,--,--,--,828938735.94,--,2428396.83,--,15002002.12,--,82285750.19,--,--,--,--,1254639225.08,5507496.52,1260146721.6,--,--,2117973979.28,20171025
20170630,--,142022807.26,--,--,479804853.66,50515112.25,429289741.41,--,61335653.69,16251974.13,--,--,16251974.13,--,340532277.79,--,--,--,--,--,6463470.0,0.0,--,--,--,--,--,--,--,1046411036.53,--,--,--,--,--,--,--,--,--,--,--,--,--,418736674.12,418736674.12,--,11493309.57,11493309.57,--,--,--,152893052.15,28609954.81,328744770.8,10663357.64,57221778.88,--,--,--,1008362897.97,--,--,2054773934.5,--,443620000.0,--,--,246423571.46,51161030.62,--,3221110.19,--,--,8545078.29,10296550.32,6007687.4,559115.56,--,5448571.84,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,738113997.66,--,20000000.0,--,10064443.33,10064443.33,--,--,--,3412500.0,26369124.74,--,--,--,59846068.07,--,--,797960065.73,--,325984340.0,--,--,--,828938735.94,--,3348238.9,--,15002002.12,--,81392801.65,--,--,--,--,1254666118.61,2147750.16,1256813868.77,--,--,2054773934.5,20170815
20170331,--,106948210.4,--,--,440786725.32,38863366.56,401923358.76,--,58489953.63,28766770.16,--,--,28766770.16,--,330732166.21,--,--,--,32644.61,--,6191437.68,0.0,--,--,--,--,--,--,--,971947908.01,--,--,--,--,--,--,--,--,--,--,--,75875.33,--,427291641.97,427291641.97,--,935944.0,935944.0,--,--,--,154962793.93,25347462.75,328744770.8,10809391.8,55602442.86,--,--,--,1003770323.44,--,--,1975718231.45,--,410900000.0,--,--,187941794.16,33671102.67,--,5209514.61,--,--,8187454.2,9862848.66,6282375.97,599657.34,--,5682718.63,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,648383987.6,--,30000000.0,--,13332687.88,13332687.88,--,--,--,3412500.0,26940598.22,--,--,--,73685786.1,--,--,722069773.7,--,325984340.0,--,--,--,828938735.94,--,4824469.32,--,15002002.12,--,78285079.15,--,--,--,--,1253034626.53,613831.22,1253648457.75,--,--,1975718231.45,20170427
20161231,--,196543135.59,--,--,461389037.35,49514841.25,411874196.1,--,32013471.69,18605507.01,--,--,18605507.01,--,304900597.09,--,--,--,--,--,12066747.47,0.0,--,--,--,--,--,--,--,1025518496.2,--,--,--,--,--,--,--,--,--,--,--,96657.44,--,436056150.17,436056150.17,--,9378912.64,9378912.64,--,--,--,158288729.71,23197341.63,328744770.8,10995606.91,17092759.34,--,--,--,983850928.64,--,--,2009369424.84,--,436500000.0,--,--,210647359.3,38079005.71,--,4112034.91,--,--,11173529.98,17103795.44,6431942.73,702730.91,--,5729211.82,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,705968662.36,--,30000000.0,--,20055613.48,20055613.48,--,--,--,3412500.0,27087071.7,--,--,--,80555185.18,--,--,786523847.54,--,325984340.0,--,--,--,828938735.94,--,3987074.91,--,14104151.65,--,50203179.25,--,--,--,--,1223217481.75,-371904.45,1222845577.3,--,--,2009369424.84,20170307
