报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,179328155.81,--,--,872761921.27,544281.23,872217640.04,--,158470814.92,81146087.49,--,--,--,--,190172465.52,--,--,--,1186426.73,--,110272125.03,0.0,--,--,--,--,--,--,--,1593337996.77,--,--,--,--,--,--,--,24524877.03,--,9500000.0,--,--,184514542.36,2165950812.43,--,--,239585014.48,--,--,--,--,348019394.0,6349396.64,5161845.54,--,53936293.2,63206577.93,--,--,3100748753.61,--,--,4694086750.38,--,376450000.0,--,--,344050658.38,106400000.0,--,--,181037086.76,--,92458332.03,5258208.46,222669321.06,363845.69,--,--,--,160248787.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1382172394.35,--,102940000.0,--,907761.06,--,--,--,22060778.46,2959406.56,31593053.0,--,--,--,160460999.08,--,--,1542633393.43,--,1693134201.0,--,--,--,2584226949.51,--,16769970.47,39166836.43,258348625.76,--,-1452558940.23,--,--,--,--,3139087642.94,12365714.01,3151453356.95,--,--,4694086750.38,20200429
20191231,--,153709668.7,--,--,881108891.35,7897056.24,873211835.11,--,121831396.67,78204706.49,--,--,78204706.49,--,239133772.08,--,--,--,1581902.3,--,114512147.5,0.0,--,--,--,--,--,--,--,1590082485.09,--,--,--,--,--,--,--,24147518.72,--,9500000.0,--,--,176341173.25,2239687977.29,2239260058.74,427918.55,188825830.22,188825830.22,0.0,--,--,350063918.5,6349396.64,5161845.54,--,53936293.2,61190948.03,--,--,3115204901.39,--,--,4705287386.48,--,356450000.0,--,--,334325418.05,106400000.0,--,155194469.79,--,--,93794265.92,6246238.97,234402319.39,1230137.71,0.0,233172181.68,--,185046864.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1365459576.32,--,102940000.0,--,2347182.8,2347182.8,0.0,--,21641539.5,2902802.81,32495062.52,--,--,--,162326587.63,--,--,1527786163.95,--,1693134201.0,--,--,--,2584226949.51,--,16449215.91,38118900.94,258348625.76,--,-1425701768.1,--,--,--,--,3164576125.02,12925097.51,3177501222.53,--,--,4705287386.48,20200429
20190930,--,195998262.81,--,--,877963808.82,9062779.06,868901029.76,--,310447169.52,92509432.34,--,--,--,--,268361331.14,--,--,--,1002298.8,--,99095654.37,0.0,--,--,--,--,--,--,--,1845377957.8,--,--,--,--,--,--,--,--,--,4795500.0,--,20480675.31,177800242.57,2256487250.8,--,--,166813732.87,--,--,--,--,342364416.03,6349396.64,5161845.54,3176183.23,43052913.49,61190948.03,--,--,3087673104.51,--,--,4933051062.31,--,326450000.0,--,--,369241089.64,27420000.0,--,238374663.92,--,--,91790713.03,5153876.25,256579870.39,363555.56,--,--,--,282554787.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1570145000.27,--,104880000.0,--,9686606.14,--,--,--,18503860.64,--,31080242.77,--,--,--,164150709.55,--,--,1734295709.82,--,1693134201.0,--,--,--,2584265080.42,--,--,33867210.61,261180918.24,--,-1387901431.85,--,--,--,--,3184545978.42,14209374.07,3198755352.49,--,--,4933051062.31,20191031
20190630,--,270819981.52,--,--,842095755.89,4427315.97,837668439.92,--,283824843.16,41580351.62,0.0,0.0,41580351.62,--,260814312.0,--,--,--,501149.4,--,94156057.96,0.0,--,--,--,--,--,--,--,1793792451.55,--,--,--,--,--,--,--,--,--,4795500.0,--,20480675.31,179281652.11,3896223642.04,3895792255.27,431386.77,122060098.96,122060098.96,--,--,--,428161075.5,3224504.23,5161845.54,4055944.96,43052913.49,79190948.03,--,--,4785688800.17,--,--,6579481251.72,--,322450000.0,--,--,453021952.82,71420000.0,--,152436395.31,--,--,91546416.18,5299403.29,251758771.63,303502.77,0.0,251455268.86,--,282474787.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1558987726.27,--,104960000.0,--,12009980.48,12009980.48,0.0,--,18503860.64,--,31963959.61,--,--,--,167437800.73,--,--,1726425527.0,--,1693134201.0,--,--,--,2584265080.42,--,--,38486720.34,258348625.76,--,264066586.64,--,--,--,--,4838301214.16,14754510.56,4853055724.72,--,--,6579481251.72,20190827
20190331,--,344290671.2,--,--,875477823.92,16693991.43,858783832.49,--,246614129.28,26279018.02,--,--,--,--,236884684.17,--,--,--,--,--,91756497.74,0.0,--,--,--,--,--,--,--,1821302824.33,--,--,--,--,--,--,4795500.0,--,--,--,--,20480675.31,180763061.65,3971809647.38,--,--,85967421.91,--,--,--,--,428365659.93,2091924.37,5161845.54,1944563.48,43052913.49,90834792.89,--,--,4835268005.95,--,--,6656570830.28,--,232450000.0,--,--,424187961.11,--,--,230499578.68,--,--,94231519.21,9435309.44,284818783.06,395096.5,--,--,--,294000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1569623151.5,--,174971787.04,--,16564123.11,--,--,--,18503860.64,--,32847676.45,--,--,--,242887447.24,--,--,1812510598.74,--,1693134201.0,--,--,--,2584265080.42,--,--,39893269.72,258348625.76,--,253699781.46,--,--,--,--,4829340958.36,14719273.18,4844060231.54,--,--,6656570830.28,20190430
20181231,--,341620210.54,--,--,850607099.52,4502978.59,846104120.93,--,134186804.45,94815339.2,0.0,0.0,94815339.2,--,247092772.38,--,--,--,--,--,97325301.96,0.0,--,--,--,--,--,--,--,1765647528.05,--,--,--,--,--,--,4795500.0,--,--,--,--,20480675.31,180313870.1,4039833652.19,4039833652.19,--,53655561.74,53655561.74,--,--,--,435512766.36,2085584.75,5161845.54,2222358.26,43052913.49,116190948.03,--,--,4903305675.77,--,--,6668953203.82,--,252450000.0,--,--,353221189.95,71420000.0,--,179172600.03,--,--,94487949.9,17973682.97,348965583.14,1424799.54,0.0,347540783.6,--,316500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1562771005.99,--,174971787.04,--,18648940.01,18648940.01,0.0,--,18503860.64,--,33731393.29,--,--,--,245855980.98,--,--,1808626986.97,--,1693134201.0,--,--,--,2583961514.27,--,--,40462143.85,258348625.76,--,284014158.13,--,--,--,--,4859920643.01,405573.84,4860326216.85,--,--,6668953203.82,20190427
20180930,--,427303328.26,--,--,835538806.64,4058249.89,831480556.75,--,356297149.47,32220662.4,--,--,--,--,248043691.32,--,--,--,109011327.13,--,126120054.32,0.0,--,--,--,--,--,--,--,2134535019.54,--,--,--,--,--,--,6795500.0,--,--,--,--,20654400.0,196983910.22,4082708023.01,--,--,100334179.6,--,--,--,--,160254196.06,3345028.44,3361845.54,202713.68,36920782.81,275501225.0,--,--,4887061804.36,--,--,7021596823.9,--,282450000.0,--,--,451264880.63,--,--,233656514.14,--,--,92260847.3,9983833.85,479419615.61,282444.44,--,--,--,298000000.0,--,--,--,3073583.5,0.0,--,--,--,--,--,--,--,--,--,--,1850109275.03,--,278990000.0,--,--,--,--,--,--,--,--,34822006.67,--,--,313812006.67,--,--,2163921281.7,--,1736319081.0,--,--,--,2515829134.61,--,--,41632537.72,258348625.76,--,306148589.98,--,--,--,--,4858277969.07,-602426.87,4857675542.2,--,--,7021596823.9,20181025
20180630,--,299243652.35,--,--,821620371.75,3602118.18,818018253.57,--,101292968.22,143473680.69,--,--,143473680.69,--,238531626.82,--,--,--,109011327.13,--,177846187.25,0.0,--,--,--,--,--,--,--,1891019814.21,--,--,--,--,--,--,6795500.0,--,--,--,--,20654400.0,198581102.63,4138331620.17,4137636676.17,694944.0,89139329.84,89139329.84,--,--,--,161223230.05,3340761.2,3361845.54,229633.85,36920782.81,239171225.0,--,--,4897749431.09,--,--,6788769245.3,--,350000000.0,--,--,286589370.41,--,--,138014218.58,--,--,92206262.8,8051615.46,487973399.13,4598394.5,--,483375004.63,--,307000000.0,--,--,--,6193281.97,0.0,--,--,--,--,--,--,--,--,--,--,1676028148.35,--,278990000.0,--,--,--,--,--,1449178.46,--,35395378.67,--,--,--,315834557.13,--,--,1991862705.48,--,1736319081.0,--,--,--,2515829134.61,--,--,41991015.67,258348625.76,--,244845641.89,--,--,--,--,4797333498.93,-426959.11,4796906539.82,--,--,6788769245.3,20180815
20180331,--,298587827.51,--,--,691580682.42,5526924.2,686053758.22,--,139272215.82,147341736.18,--,--,147341736.18,--,258699845.96,--,--,--,109011327.13,--,204240193.18,0.0,--,--,--,--,--,--,--,1848733828.2,--,--,--,--,--,--,6795500.0,--,--,--,--,20654400.0,200447662.16,4205833858.24,4205138914.24,694944.0,73865135.68,73841204.06,23931.62,--,--,162206014.07,3338559.19,--,--,36920782.81,239148325.0,--,--,4949210237.15,--,--,6797944065.35,--,350000000.0,--,--,286582310.16,--,--,108745950.29,--,--,92432228.47,8007208.17,519251350.88,4463622.57,--,514787728.31,--,253000000.0,--,--,--,2999612.0,0.0,--,--,--,--,--,--,--,--,--,--,1621018659.97,--,429000000.0,--,--,--,--,--,1449178.46,--,32968750.67,--,--,--,463417929.13,--,--,2084436589.1,--,1736319081.0,--,--,--,2515829134.61,--,--,42288292.07,258348625.76,--,160722342.81,--,--,--,--,4713507476.25,--,4713507476.25,--,--,6797944065.35,20180427
20171231,--,426422878.47,--,--,585865546.41,8964495.86,576901050.55,--,127083678.61,142976932.54,0.0,0.0,142976932.54,--,293158431.45,--,--,--,119011327.13,--,215376849.92,0.0,--,--,--,--,--,--,--,1909895644.53,--,--,--,--,--,--,6795500.0,--,--,--,--,20654400.0,201775487.45,4274420865.26,4273725921.26,694944.0,58358678.59,58358678.59,--,--,--,163192782.26,3338559.19,--,--,36843363.71,239148325.0,--,--,5004527961.46,--,--,6914423605.99,--,330000000.0,--,--,324825853.8,0.0,--,101727752.49,--,--,92117334.33,19781523.28,668681902.18,3316282.29,0.0,665365619.89,--,275500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1812634366.08,--,429000000.0,--,--,--,--,--,1449178.46,--,33542122.67,--,--,--,463991301.13,--,--,2276625667.21,--,1736319081.0,--,--,--,2515829134.61,--,--,40616066.41,258348625.76,--,86685031.0,--,--,--,--,4637797938.78,--,4637797938.78,--,--,6914423605.99,20180427
20170930,--,594038518.4,--,--,638268488.29,48563150.85,589705337.44,--,184587928.99,191873891.3,--,--,191873891.3,--,277782662.89,--,--,--,--,--,204052226.57,0.0,--,--,--,--,--,--,--,2090603716.44,--,--,--,--,--,--,6795500.0,--,--,--,107332392.78,20654400.0,208542813.4,4346560837.45,4345442303.31,1118534.14,47781854.75,47781854.75,--,--,--,164423579.66,3219707.79,--,35280.81,34789941.19,48542955.0,--,--,4988679262.83,--,--,7079282979.27,--,330000000.0,--,--,348574791.89,--,--,204056505.51,--,--,106917739.92,12217426.02,701892331.86,1016736.1,--,700875595.76,--,22500000.0,--,--,--,157102.0,0.0,--,--,--,--,--,--,--,--,--,--,1726315897.2,--,675500000.0,--,--,--,--,--,--,--,34115494.67,--,--,--,709615494.67,--,--,2435931391.87,--,1736319081.0,--,--,--,2517258406.06,--,--,45154914.03,255448187.4,--,90710518.02,--,--,--,--,4644891106.51,-1539519.11,4643351587.4,--,--,7079282979.27,20171031
20170630,--,721267154.28,--,--,553644232.47,3397981.39,550246251.08,--,164997274.91,208039442.95,--,--,208039442.95,--,288704492.21,--,--,--,--,--,221776358.02,0.0,--,--,--,--,--,--,--,2158428954.84,--,--,--,--,--,--,6795500.0,--,--,--,107332392.78,20654400.0,209428030.26,4404303233.0,4403879642.86,423590.14,39127270.07,39127270.07,--,--,--,157154816.04,2862505.33,--,35010.0,34789941.19,66542955.0,--,--,5049026053.67,--,--,7207455008.51,--,338850000.0,--,--,419040491.09,--,--,181074217.84,--,--,109525915.23,24598369.02,705516410.71,5074124.99,--,700442285.72,--,45000000.0,--,--,--,397484.07,0.0,--,--,--,--,--,--,--,--,--,--,1824002887.96,--,675500000.0,--,--,--,--,--,--,--,34688896.67,--,--,--,710188896.67,--,--,2534191784.63,--,1736319081.0,--,--,--,2518645198.51,--,--,45912600.81,255448187.4,--,118476977.66,--,--,--,--,4674802045.38,-1538821.5,4673263223.88,--,--,7207455008.51,20170825
20170331,--,563838896.65,--,--,462540129.55,1296858.0,461243271.55,--,133074740.72,157122132.38,--,--,157122132.38,--,246547206.67,--,--,81627882.88,--,--,223543257.75,0.0,--,--,--,--,--,--,--,1868294246.6,--,--,--,--,--,--,4795500.0,--,--,--,107332392.78,20654400.0,210755855.55,4472604050.7,4468761657.15,3842393.55,31846922.64,31846922.64,--,--,--,149304771.82,2298495.13,--,--,34789941.19,66542955.0,--,--,5100925284.81,--,--,6969219531.41,--,288850000.0,--,--,412849869.46,--,--,228059300.27,--,--,115573763.38,16036756.47,238215680.35,4281458.32,--,233934222.03,--,812940000.0,--,--,--,341380.74,0.0,--,--,--,--,--,--,--,--,--,--,2112866750.67,--,204500000.0,--,--,--,--,--,--,--,35512270.67,--,--,--,240012270.67,--,--,2352879021.34,--,1736319081.0,--,--,--,2518645198.51,--,--,46396869.62,255448187.4,--,61085719.51,--,--,--,--,4617895056.04,-1554545.97,4616340510.07,--,--,6969219531.41,20170428
