报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,190397126.76,150001000.0,--,531712237.54,--,531712237.54,1498937.6,18575505.12,50547596.43,--,--,--,--,348054499.48,--,--,--,242372988.93,--,297409351.46,0.0,--,--,--,--,--,--,--,1830569243.32,--,--,--,--,--,--,--,24000000.0,--,--,839671997.15,293394565.1,21774611.73,204200951.33,204200951.33,--,7630947.18,7630947.18,--,--,--,177146730.42,77043848.4,178550549.69,7754260.23,27930040.63,5827104.51,--,--,1864925606.37,--,--,3695494849.69,--,16828585.56,--,--,472098055.35,72068295.95,--,--,200758490.67,--,25354880.81,117683431.99,14320760.64,--,--,--,--,142797689.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,989841894.98,--,--,--,84169802.5,--,--,--,--,30966363.62,15751782.61,--,--,--,130887948.73,--,--,1120729843.71,--,590808578.0,--,--,--,1339202474.23,51282615.99,--,--,68541271.4,--,581750055.56,--,--,--,--,2529019763.2,45745242.78,2574765005.98,--,--,3695494849.69,20200429
20191231,--,736672511.69,--,--,484797355.58,--,484797355.58,1920405.1,11119996.35,55328891.9,--,--,55328891.9,--,323728802.32,--,--,--,150620793.35,--,147117207.27,0.0,--,--,--,--,--,--,--,1911305963.56,--,--,--,--,--,--,--,2000000.0,--,--,910424126.63,289452674.15,21992241.81,209600331.96,209600331.96,--,4153972.29,4153972.29,--,--,--,190378857.24,53558660.23,178550549.69,7816835.69,26652431.61,5874919.71,--,--,1900455601.01,--,--,3811761564.57,--,19532734.25,--,--,533340687.93,95100582.6,--,175580331.57,--,--,62501980.3,128980916.6,31128729.77,--,--,31128729.77,--,139369118.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1090434498.96,--,--,485788885.59,84169802.5,84169802.5,0.0,--,--,28361359.13,16353622.22,--,--,--,614673669.44,--,--,1705108168.4,--,526487912.0,180222023.21,--,--,738926076.56,57446600.28,--,--,69204233.82,--,605041071.29,--,--,--,--,2062434716.6,44218679.57,2106653396.17,--,--,3811761564.57,20200403
20190930,--,366945480.24,200130000.0,--,463206267.88,3989598.0,459216669.88,--,17596212.85,59459024.53,--,--,--,--,411302775.64,--,--,--,117953509.24,--,178209695.26,0.0,--,--,--,--,--,--,--,1814802965.64,--,--,--,--,--,--,--,2000000.0,--,--,763004731.14,253266994.1,22209871.89,181561503.23,181561503.23,--,29083596.16,29083596.16,--,--,--,139868810.81,97109870.5,178550549.69,1023923.31,26402713.2,5424596.89,--,--,1699507160.92,--,--,3514310126.56,--,22200000.0,--,--,428012009.97,69131460.49,--,210110187.79,--,--,24851444.94,110328011.87,29896001.46,700637.56,--,--,--,30797690.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,856195346.03,--,--,476144270.33,185884088.16,--,--,--,--,24586229.35,9277004.84,--,--,--,695891592.68,--,--,1552086938.71,--,526684472.0,180222023.21,--,--,713706551.27,45852865.16,--,--,64830403.42,--,494299693.2,--,--,--,--,1933890277.94,28332909.91,1962223187.85,--,--,3514310126.56,20191029
20190630,--,130154524.13,--,--,317110403.12,691000.0,316419403.12,--,18625331.67,55817519.47,--,--,55817519.47,--,415856654.25,--,--,--,72012443.5,--,106639285.38,0.0,--,--,--,--,--,--,--,1116216161.52,--,--,--,--,--,--,--,2000000.0,--,--,815394328.61,248729643.88,22427501.97,185155220.6,185155220.6,--,25227696.18,25227696.18,--,--,--,150427638.89,68220779.88,178550549.69,1976603.42,22657555.4,5424596.89,--,--,1726192115.41,--,--,2842408276.93,--,59500000.0,--,--,412677883.27,59312602.04,--,239694694.24,--,--,23285252.72,78053801.81,28146198.26,79112.5,--,28067085.76,--,30797690.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,872155520.3,--,--,--,185884088.16,185884088.16,--,--,--,25183526.0,6325120.78,--,--,--,217392734.94,--,--,1089548255.24,--,526684472.0,--,--,--,710914714.11,15732668.62,--,--,64830403.42,--,436365942.07,--,--,--,--,1723062862.98,29797158.71,1752860021.69,--,--,2842408276.93,20190823
20190331,--,233973231.18,--,--,268380271.35,--,268380271.35,--,14562828.17,49039561.26,--,--,--,--,534884663.54,--,--,--,--,--,92425468.82,0.0,--,--,--,--,--,--,--,1193266024.32,--,--,--,--,--,--,--,2000000.0,--,--,738688165.92,246014181.23,22645132.05,183489717.68,183489717.68,--,14188960.24,14188960.24,--,--,--,125765795.62,84286930.09,178550549.69,2497765.07,23764089.95,5424596.89,--,--,1627315884.43,--,--,2820581908.75,--,31000000.0,3000000.0,--,389447235.56,--,--,252703957.6,--,--,22021357.08,67169098.89,29555730.1,49533.87,--,--,--,55823267.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,850720646.73,--,--,--,177553206.74,--,--,--,--,18373146.44,4458236.72,--,--,--,200384589.9,--,--,1051105236.63,--,526684472.0,--,--,--,711285936.19,15732668.62,--,--,64084066.25,--,458511147.78,--,--,--,--,1744832953.6,24643718.52,1769476672.12,--,--,2820581908.75,20190425
20181231,--,599856207.8,--,--,248911241.15,0.0,248911241.15,--,17532076.25,46538474.95,0.0,183156.53,46355318.42,--,482156808.68,--,--,--,--,--,82961615.43,0.0,--,--,--,--,--,--,--,1477956424.26,--,--,--,--,--,--,2000000.0,--,--,--,702889910.08,195522147.61,29980207.55,178738710.34,178738710.34,--,9376590.56,9376590.56,--,--,--,133540580.83,60889912.97,178550549.69,1640129.31,18732010.43,7435996.89,--,--,1519296746.26,--,--,2997253170.52,--,32200000.0,3000000.0,--,478037765.83,116825048.45,--,248242126.49,--,--,55131616.56,91517931.6,34413595.22,58187.27,--,34355407.95,--,55823267.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,998366303.2,--,--,--,209824635.34,209824635.34,0.0,--,--,16831783.07,4023852.66,--,--,--,230680271.07,--,--,1229046574.27,--,526684472.0,--,--,--,708204790.83,15732668.62,--,--,64084066.25,--,464516842.15,--,--,--,--,1747757502.61,20449093.64,1768206596.25,--,--,2997253170.52,20190413
20180930,--,456056474.16,--,--,245859880.81,--,--,--,24347446.71,49966485.3,--,--,--,--,422518735.0,--,--,--,--,--,165259022.49,0.0,--,--,--,--,--,--,--,1364008044.47,--,--,--,--,--,--,2000000.0,--,--,--,634513933.57,198692308.71,30253267.91,173517074.6,173517074.6,--,8044298.94,8044298.94,--,--,--,95643313.81,60948021.93,--,1432387.63,29612912.59,--,--,--,1234657519.69,--,--,2598665564.16,--,--,--,--,477871634.01,--,--,183131620.99,--,--,13999893.02,89160906.19,50767616.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,814931670.42,--,--,--,91428571.4,--,--,--,--,12429367.76,1805227.36,--,--,--,105663166.52,--,--,920594836.94,--,527256952.0,--,--,--,715211272.67,39887176.32,--,--,53401869.29,--,424948429.31,--,--,--,--,1680931346.95,-2860619.73,1678070727.22,--,--,2598665564.16,20181013
20180630,--,142454429.81,--,--,287357575.07,--,287357575.07,--,23367471.55,42251757.46,--,--,42251757.46,--,389704003.4,--,--,--,--,--,535804782.41,0.0,--,--,--,--,--,--,--,1420940019.7,--,--,--,--,--,--,2000000.0,--,--,--,355344186.59,184779646.86,30526328.27,162541246.47,162541246.47,--,3661737.61,3661737.61,--,--,--,102319847.6,50022446.77,--,1575356.29,30054987.1,17340961.48,--,--,940166745.04,--,--,2361106764.74,--,--,--,--,431304053.55,125712551.68,--,128439436.37,--,--,12034920.02,58459859.88,51624539.74,--,--,51624539.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,681862809.56,--,--,--,87999999.99,87999999.99,--,--,--,8205592.94,2659862.91,--,--,--,98865455.84,--,--,780728265.4,--,527256952.0,--,--,--,714751944.36,39887176.32,--,--,53401869.29,--,326655611.61,--,--,--,--,1582179200.94,-1800701.6,1580378499.34,--,--,2361106764.74,20180803
20180331,--,888022902.67,--,--,271970873.87,--,271970873.87,--,14604439.35,39958704.66,--,--,39958704.66,--,370893232.69,--,--,--,--,--,118579674.18,0.0,--,--,--,--,--,--,--,1704029827.42,--,--,--,--,--,--,--,--,--,--,208714036.61,105451420.91,30799388.63,160249240.46,160249240.46,--,5089315.01,5089315.01,--,--,--,109134288.24,37278058.35,--,192954.58,26649026.14,17288590.48,--,--,700846319.41,--,--,2404876146.83,--,--,--,--,437061615.99,196879866.86,--,123584110.9,--,--,9489686.77,33306284.95,51614000.02,--,--,51614000.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,655055698.63,--,--,--,84571428.56,84571428.56,--,--,--,--,3221165.12,--,--,--,87792593.68,--,--,742848292.31,--,527256952.0,--,--,--,714420512.65,39887176.32,--,--,53401869.29,--,409368597.59,--,--,--,--,1664560755.21,-2532900.69,1662027854.52,--,--,2404876146.83,20180412
20171231,--,288368442.2,113710759.27,--,278665932.12,0.0,278665932.12,--,12602685.07,49211259.64,0.0,0.0,49211259.64,--,291707639.74,--,--,91480843.82,--,--,160774308.86,0.0,--,--,--,--,--,--,--,1286521870.72,--,--,--,--,--,--,--,--,--,--,207050074.3,89199109.24,31072448.99,161404754.24,161404754.24,--,4411849.92,4411849.92,--,--,--,113024500.68,29798901.11,--,209867.68,24515585.28,17288590.48,--,--,677975681.92,--,--,1964497552.64,--,0.0,--,--,525382727.35,238486982.59,--,149141964.89,--,--,27130109.42,56972058.15,50885054.47,--,--,50885054.47,62378883.93,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,871890798.21,--,--,--,81142857.14,81142857.14,0.0,--,--,13797.74,3999134.0,--,--,--,85155788.88,--,--,957046587.09,--,407097800.0,--,--,--,180342840.48,39887176.32,--,--,53401869.29,0.0,408127113.68,--,--,--,--,1009082447.13,-1631481.58,1007450965.55,--,--,1964497552.64,20180330
20170930,--,114992664.41,--,--,268538962.05,--,268538962.05,--,41961437.59,56809680.28,--,--,56809680.28,--,348625361.71,--,--,--,--,--,315785138.97,0.0,--,--,--,--,--,--,--,1146713245.01,--,--,--,--,--,--,--,--,--,--,154810.0,89627943.0,32825338.57,114294624.28,114294624.28,--,11016826.18,11016826.18,--,--,--,105561533.32,30415222.29,--,488984.63,34234140.53,--,--,--,418619422.8,--,--,1565332667.81,--,--,--,--,331061521.08,161061201.96,--,199557937.74,--,--,9108366.2,11987491.95,79688801.45,--,--,79688801.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,631404118.42,--,--,--,--,--,--,--,--,--,4828431.38,--,--,--,4828431.38,--,--,636232549.8,--,406831520.0,--,--,--,176601658.14,61391556.0,--,--,46146960.05,--,345635554.78,--,--,--,--,913824136.97,15275981.04,929100118.01,--,--,1565332667.81,20171027
20170630,--,159765487.7,--,--,256325785.09,--,256325785.09,--,7243177.23,35524424.34,--,252805.48,35271618.86,--,310019032.43,--,--,--,--,--,285440101.94,0.0,--,--,--,--,--,--,--,1054318008.73,--,--,--,--,--,--,--,--,--,--,154810.0,89880650.12,33071399.08,116090037.23,116090037.23,--,10377702.45,10377702.45,--,--,--,100829905.68,34207034.72,--,299336.39,28542319.25,--,--,--,413453194.92,--,--,1467771203.65,--,4070184.35,--,--,269494640.28,118368448.0,--,205660684.82,--,--,8027285.77,5026643.42,72413023.53,--,--,72413023.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,564692462.17,--,--,--,--,--,--,--,--,--,594166.67,--,--,--,594166.67,--,--,565286628.84,--,406831520.0,--,--,--,171924581.12,61654468.0,--,--,46146960.05,--,320989308.37,--,--,--,--,884237901.54,18246673.27,902484574.81,--,--,1467771203.65,20170823
20170331,--,164621251.21,--,--,240440886.49,--,240440886.49,--,30965677.93,43542667.96,--,400300.26,43142367.7,--,225775728.89,--,--,--,--,--,274998897.71,0.0,--,--,--,--,--,--,--,980345110.19,--,--,--,--,--,--,--,--,--,--,309620.0,5651954.97,33317459.59,114349781.9,114349781.9,--,11445899.13,11445899.13,--,--,--,101207344.36,23941345.17,--,353547.38,29443984.87,--,--,--,320020937.37,--,--,1300366047.56,--,4070184.35,--,--,155144066.6,34068384.04,--,169226204.98,--,--,8406955.47,3611124.68,80791040.54,--,9200680.0,71590360.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,421249576.62,--,--,--,--,--,--,--,--,--,421666.67,--,--,--,421666.67,--,--,421671243.29,--,101707880.0,--,--,--,475287363.14,61654468.0,--,--,46146960.05,--,297639789.08,--,--,--,--,859127524.27,19567280.0,878694804.27,--,--,1300366047.56,20170427
