报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,362166260.39,--,--,15176400.07,--,15176400.07,9590346.76,8216395.01,4274865.69,--,--,--,--,838981594.78,--,--,--,--,--,19086966.01,0.0,--,--,--,--,--,--,--,1257492828.71,--,--,--,--,--,--,--,--,--,--,--,--,--,1236757762.7,1236757762.7,--,343491575.21,343491575.21,--,--,--,165769036.96,--,--,1614761.65,7773747.08,8172468.86,--,--,1763579352.46,--,--,3021072181.17,--,--,--,--,93791681.22,--,--,134976679.48,--,--,24849506.87,71465640.06,53680400.73,--,--,--,--,15091437.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,393855345.86,--,--,--,--,--,--,3672963.3,--,19945723.33,4375000.0,--,--,--,27993686.63,--,--,421849032.49,--,390199998.0,--,--,--,987977108.16,--,--,--,140980745.9,--,1080065296.62,--,--,--,--,2599223148.68,--,2599223148.68,--,--,3021072181.17,20200430
20191231,--,501824453.7,--,--,14358640.21,--,14358640.21,31120000.0,10183138.97,3583251.63,--,--,3583251.63,--,848040445.05,--,--,--,--,--,6733036.96,0.0,--,--,--,--,--,--,--,1415842966.52,--,--,--,--,--,--,--,--,--,--,--,--,--,1234290453.97,1234290453.97,--,333543304.88,333543304.88,--,--,--,166791759.13,--,--,1735441.9,7759259.81,18446395.79,--,--,1762566615.48,--,--,3178409582.0,--,--,--,--,169458886.65,--,--,227947405.74,--,--,58776441.65,56690167.62,55720126.42,--,--,55720126.42,--,45091437.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,613684465.58,--,--,--,--,--,--,3672963.3,--,15160867.16,4523000.0,--,--,--,23356830.46,--,--,637041296.04,--,390199998.0,--,--,--,987977108.16,--,--,--,140980745.9,--,1022210433.9,--,--,--,--,2541368285.96,--,2541368285.96,--,--,3178409582.0,20200331
20190930,--,582286090.17,--,--,12345873.55,--,12345873.55,--,15541163.98,4633564.19,--,--,--,--,769891477.01,--,--,--,--,--,8283191.24,0.0,--,--,--,--,--,--,--,1392981360.14,--,--,--,--,--,--,--,--,--,--,--,--,--,1130907258.61,1130907258.61,--,436048246.52,436048246.52,--,--,--,167814388.26,--,--,1969302.28,6572104.1,11137332.35,--,--,1754448632.12,--,--,3147429992.26,--,50000000.0,--,--,153358169.89,--,--,225699423.43,--,--,43446884.99,41744009.13,83386998.27,--,--,--,--,12000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,609635485.71,--,93000000.0,--,--,--,--,--,--,8849181.22,2671000.0,--,--,--,104520181.22,--,--,714155666.93,--,390199998.0,--,--,--,987977108.16,--,--,--,115861077.05,--,939236142.12,--,--,--,--,2433274325.33,--,2433274325.33,--,--,3147429992.26,20191030
20190630,--,628160349.03,--,--,11433013.5,161500.0,11271513.5,--,8858716.51,4470195.33,--,--,4470195.33,--,627147497.4,--,--,--,--,--,8204316.66,0.0,--,--,--,--,--,--,--,1288274088.43,--,--,--,--,--,--,--,--,--,--,--,--,--,1148713490.28,1148713490.28,--,411730913.69,411730913.69,--,--,--,168469423.33,--,--,2089982.53,6216717.73,6753711.08,--,--,1743974238.64,--,--,3032248327.07,--,--,--,--,84029559.64,--,--,140063474.28,--,--,28717140.09,34730444.6,90717916.73,--,--,90717916.73,--,32000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,410258535.34,--,203000000.0,--,--,--,--,--,--,10447276.14,2819000.0,--,--,--,216266276.14,--,--,626524811.48,--,390199998.0,--,--,--,987977108.16,--,--,--,115861077.05,--,911685332.38,--,--,--,--,2405723515.59,--,2405723515.59,--,--,3032248327.07,20190824
20190331,--,371123887.97,--,--,17716374.77,437000.0,17279374.77,--,5524182.99,5258724.5,--,--,--,--,644280700.09,--,--,--,--,--,12206533.72,0.0,--,--,--,--,--,--,--,1056110404.04,--,--,--,--,--,--,--,--,--,--,--,--,--,1136626309.9,1136626309.9,--,398373106.02,398373106.02,--,--,--,169116116.26,--,--,852500.0,6205013.32,4043881.48,--,--,1715216926.98,--,--,2771327331.02,--,34048241.65,--,--,82781983.17,--,--,173947036.67,--,--,19483652.0,45828187.99,91834892.79,--,--,--,--,12000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,459923994.27,--,193000000.0,--,--,--,--,--,--,7582314.28,3007000.0,--,--,--,203589314.28,--,--,663513308.55,--,364000000.0,--,--,--,653978266.22,--,--,--,115861077.05,--,973974679.2,--,--,--,--,2107814022.47,--,2107814022.47,--,--,2771327331.02,20190420
20181231,--,216042295.13,--,--,11089136.31,64600.0,11024536.31,--,8781380.63,4120611.41,--,872083.33,3248528.08,--,733801760.7,--,--,--,--,--,35004505.78,0.0,--,--,--,--,--,--,--,1008839689.96,--,--,--,--,--,--,--,--,--,--,--,--,--,1151486152.67,1151486152.67,--,356350238.37,356350238.37,--,--,--,170127427.63,--,--,860000.0,8084972.65,4738823.52,--,--,1691647614.84,--,--,2700487304.8,--,--,--,--,196754782.35,--,--,126231131.44,--,--,46895684.04,33261080.79,83726506.9,399131.78,--,83327375.12,--,12000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,498869185.52,--,193000000.0,--,--,--,--,--,--,6850838.1,3115000.0,--,--,--,202965838.1,--,--,701835023.62,--,364000000.0,--,--,--,653978266.22,--,--,--,115861077.05,--,864812937.91,--,--,--,--,1998652281.18,--,1998652281.18,--,--,2700487304.8,20190312
20180930,--,438222874.44,--,--,12729805.6,48000.0,12681805.6,--,7327142.91,10521106.28,--,--,--,--,627688639.81,--,--,--,--,--,18597160.75,0.0,--,--,--,--,--,--,--,1115086729.79,--,--,--,--,--,--,--,--,--,--,--,--,--,1139091745.87,1139091745.87,--,295738379.15,295738379.15,--,--,--,171953736.49,--,--,867500.0,2044134.97,22622282.5,--,--,1632317778.98,--,--,2747404508.77,--,109746269.63,--,--,105063571.03,--,--,161910375.46,--,--,34233134.72,23681333.25,94036002.22,--,--,--,--,12000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,540670686.31,--,303000000.0,--,--,--,--,--,--,--,3263000.0,--,--,--,306263000.0,--,--,846933686.31,--,364000000.0,--,--,--,653978266.22,--,--,--,86535399.59,--,795957156.65,--,--,--,--,1900470822.46,--,1900470822.46,--,--,2747404508.77,20181027
20180630,--,433801934.03,--,--,10208422.24,162000.0,10046422.24,--,6006446.1,3599398.98,--,--,3599398.98,--,522041150.34,--,--,--,--,--,11273114.48,0.0,--,--,--,--,--,--,--,986930466.17,--,--,--,--,--,--,--,--,--,--,--,--,--,1135550674.9,1135550674.9,--,222582617.08,222582617.08,--,--,--,172137827.08,--,--,875000.0,2888035.67,2647969.8,--,--,1536682124.53,--,--,2523612590.7,--,20000000.0,--,--,97129684.67,--,--,159571757.31,--,--,31538528.59,34183535.3,83924354.4,--,--,83924354.4,--,12000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,438347860.27,--,183000000.0,--,--,--,--,--,--,--,4611000.0,--,--,--,187611000.0,--,--,625958860.27,--,364000000.0,--,--,--,653978266.22,--,--,--,86535399.59,--,793140064.62,--,--,--,--,1897653730.43,--,1897653730.43,--,--,2523612590.7,20180807
20180331,--,407606815.27,--,--,14592166.93,--,14592166.93,--,5493615.85,2763693.24,--,--,2763693.24,--,452304478.64,--,--,--,--,--,5938682.28,0.0,--,--,--,--,--,--,--,888699452.21,--,--,--,--,--,--,--,--,--,--,--,--,--,1071920512.95,1071920512.95,--,220774389.08,220774389.08,--,--,--,172114861.41,--,--,882500.0,5621027.46,17591998.29,--,--,1488905289.19,--,--,2377604741.4,--,20000000.0,--,--,94916634.78,--,--,155425821.97,--,--,23774717.84,47206987.17,67997992.25,--,--,67997992.25,--,12000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,421322154.01,--,3000000.0,--,--,--,--,--,--,--,4699000.0,--,--,--,7699000.0,--,--,429021154.01,--,364000000.0,--,--,--,653978266.22,--,--,--,86535399.59,--,844069921.58,--,--,--,--,1948583587.39,--,1948583587.39,--,--,2377604741.4,20180421
20171231,--,369728065.42,--,--,10984728.09,--,10984728.09,--,1694084.93,1655330.05,--,--,1655330.05,--,469029598.24,--,--,--,--,--,10210667.36,0.0,--,--,--,--,--,--,--,863302474.09,--,--,--,--,--,--,--,--,--,--,--,--,--,1082991451.14,1082991451.14,--,191232616.89,191232616.89,--,--,--,172998170.41,--,--,890000.0,5569146.54,16048119.08,--,--,1469729504.06,--,--,2333031978.15,--,20000000.0,--,--,157710006.31,--,--,152855945.83,--,--,50902436.87,29598733.85,75861869.46,--,--,75861869.46,--,12000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,498928992.32,--,3000000.0,--,--,--,--,--,--,--,3707000.0,--,--,--,6707000.0,--,--,505635992.32,--,364000000.0,--,--,--,653978266.22,--,--,--,86535399.59,--,722882320.02,--,--,--,--,1827395985.83,--,1827395985.83,--,--,2333031978.15,20180421
20170930,--,292927209.14,--,--,9675135.85,--,9675135.85,--,9349335.56,3142655.02,--,--,3142655.02,--,408649871.3,--,--,--,--,--,3160291.41,0.0,--,--,--,--,--,--,--,726904498.28,--,--,--,--,--,--,--,--,--,--,--,--,--,1077528669.98,1077528669.98,--,144659344.14,144659344.14,--,--,--,173440925.15,--,--,--,2355107.96,4244965.0,--,--,1402229012.23,--,--,2129133510.51,--,--,--,--,84268238.21,--,--,115667296.29,--,--,39897283.68,43099486.05,74660195.11,--,--,74660195.11,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,372592499.34,--,--,--,--,--,--,--,--,--,5415000.0,--,--,--,5415000.0,--,--,378007499.34,--,364000000.0,--,--,--,653978266.22,--,--,--,58938651.14,--,674209093.81,--,--,--,--,1751126011.17,--,1751126011.17,--,--,2129133510.51,20171027
20170630,--,318148619.93,--,--,8222088.79,--,8222088.79,--,5946540.19,2349840.53,--,--,2349840.53,--,365755664.11,--,--,--,--,--,45567915.01,0.0,--,--,--,--,--,--,--,745990668.56,--,--,--,--,--,--,--,--,--,--,--,--,--,964391442.15,964391442.15,--,217750145.91,215679205.75,2070940.16,--,--,166191828.75,--,--,--,3112182.61,1443054.4,--,--,1352888653.82,--,--,2098879322.38,--,--,--,--,91008887.2,--,--,122070014.97,--,--,32544123.8,26739241.85,89660996.02,--,--,89660996.02,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,377023263.84,--,--,--,--,--,--,--,--,--,5613000.0,--,--,--,5613000.0,--,--,382636263.84,--,364000000.0,--,--,--,653978266.22,--,--,--,58938651.14,--,639326141.18,--,--,--,--,1716243058.54,--,1716243058.54,--,--,2098879322.38,20170728
20170331,--,439158903.4,--,--,12854206.05,--,12854206.05,--,1784777.59,2608521.7,--,--,2608521.7,--,364965358.12,--,--,--,--,--,59258933.56,0.0,--,--,--,--,--,--,--,880630700.42,--,--,--,--,--,--,--,--,--,--,--,--,--,974079488.07,974079488.07,--,147815786.99,147815786.99,--,--,--,167144804.28,--,--,--,2687643.39,565012.83,--,--,1292292735.56,--,--,2172923435.98,--,--,--,--,108081545.39,--,--,155140989.22,--,--,28662810.41,50413519.08,54523432.64,--,--,54523432.64,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,411822296.74,--,--,--,--,--,--,--,--,--,5811000.0,--,--,--,5811000.0,--,--,417633296.74,--,280000000.0,--,--,--,737978266.22,--,--,--,58938651.14,--,678373221.88,--,--,--,--,1755290139.24,--,1755290139.24,--,--,2172923435.98,20170429
20161231,--,478240662.67,--,--,9671395.68,--,9671395.68,--,1816367.37,1375868.58,--,--,1375868.58,--,381650157.98,--,--,--,--,--,106008364.0,0.0,--,--,--,--,--,--,--,978762816.28,--,--,--,--,--,--,--,--,--,--,--,--,--,983331221.12,983331221.12,--,124499794.71,124499794.71,--,--,--,168097779.81,--,--,--,3236161.69,329570.0,--,--,1279494527.33,--,--,2258257343.61,--,12000000.0,--,--,102165281.9,--,--,354753590.44,--,--,44446175.34,22683965.47,59564706.44,--,--,59564706.44,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,610613719.59,--,--,--,--,--,--,--,--,--,6009000.0,--,--,--,6009000.0,--,--,616622719.59,--,280000000.0,--,--,--,737978266.22,--,--,--,58938651.14,--,564717706.66,--,--,--,--,1641634624.02,--,1641634624.02,--,--,2258257343.61,20170429
