报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,2851964170.21,1804776766.17,13285630.98,3312459734.86,1670497.43,3310789237.43,--,136716604.96,98478301.86,--,--,98478301.86,--,2193803204.48,--,454651700.04,--,--,--,503377361.73,0.0,--,--,--,--,--,--,--,11369513475.29,--,--,--,--,--,--,--,--,--,5762510270.4,--,905082976.45,--,4772600137.58,4772600137.58,0.0,2102872817.08,2102872817.08,0.0,402016050.0,--,903936112.9,--,1369272994.96,1315511731.49,307613147.95,557624681.44,--,--,19505882390.95,--,--,30875395866.24,--,1772017000.0,43693734.55,55570249.94,801984096.33,16303878.7,--,--,1244587275.79,--,633639150.08,276703441.13,1799662089.58,2779854.2,0.0,1796882235.38,--,177783145.55,--,--,--,1405217.33,0.0,--,--,--,--,--,--,--,--,--,--,6807045400.28,--,557700000.0,1937640721.07,--,--,--,--,--,211856996.99,660350411.92,981772969.57,--,--,5415212562.13,--,--,12222257962.41,--,2311577143.0,--,--,--,9525729005.54,592812008.41,204198090.75,--,146215359.82,--,6937566554.47,--,--,--,--,18532474145.17,120663758.66,18653137903.83,--,--,30875395866.24,20200814
20200331,--,5857577234.39,1300445408.2,7828088.15,2809301220.58,5965075.43,2803336145.15,--,133850351.58,28892493.8,--,777295.56,--,--,1983223549.42,--,399533008.92,--,--,--,475796758.7,0.0,--,--,--,--,--,--,--,12996448113.74,--,--,--,--,--,--,--,--,--,4681346613.11,--,769471596.87,--,4333883625.19,4333883625.19,--,2106280731.31,2106280731.31,--,361636510.34,--,917981071.0,--,1369738823.32,1246132859.89,256063705.9,51003974.58,--,--,17234868860.26,--,--,30231316974.0,--,2007510000.0,19803183.6,111952905.03,767204625.48,10017373.77,--,--,1053520300.62,--,754467885.28,312339686.9,1908824136.09,3626663.11,--,--,--,369269195.78,--,--,--,545937.3,0.0,--,--,--,--,--,--,--,--,--,--,7305437856.08,--,667100000.0,1921598290.32,--,--,--,--,--,179043322.64,660706049.88,545542409.55,--,--,5075133334.22,--,--,12380571190.3,--,1651126531.0,--,--,--,10416396887.13,705816790.55,162995005.86,--,146215359.82,--,6079882289.47,--,--,--,--,17750799282.73,99946500.97,17850745783.7,--,--,30231316974.0,20200430
20191231,--,5227242858.56,1701637915.47,36755179.22,2961277761.42,24734692.87,2936543068.55,--,92158061.18,30891335.36,0.0,5229133.59,25662201.77,--,1742485452.79,--,379395934.04,--,--,--,491189419.8,0.0,--,--,--,--,--,--,--,12663033917.84,--,--,--,--,--,--,--,--,--,4009081069.57,--,793506346.91,--,4332721080.6,4332721080.6,--,2091667072.04,2091667072.04,--,360253830.0,--,918038106.73,--,1362176212.72,1253832614.95,262215448.66,50334411.99,--,--,16576100452.98,--,--,29239134370.82,--,1604257325.12,19498803.04,86378137.81,592187820.44,19089888.52,--,--,897139905.65,--,758376758.94,281846421.04,2045666329.43,5325095.6,0.0,2040341233.83,--,348097143.48,--,--,--,937799.03,0.0,--,--,--,--,--,--,--,--,--,--,6634386443.98,--,762400000.0,1874914616.22,--,--,--,--,--,231097542.54,667382398.75,554554757.31,--,--,5195037840.73,--,--,11829424284.71,--,1651126531.0,--,--,--,10287644187.17,705816790.55,156245363.37,--,146215359.82,--,5776840758.26,--,--,--,--,17312255409.07,97454677.04,17409710086.11,--,--,29239134370.82,20200325
20190930,--,4642612561.35,2523680190.68,419531.82,3003665510.62,21468608.63,2982196901.99,--,90899509.81,42737519.34,--,4010502.42,--,--,1263339748.59,--,301343279.74,--,--,--,435600458.85,0.0,--,--,--,--,--,--,--,12304298310.8,--,--,--,--,--,--,--,--,--,3657691962.08,--,928430181.29,--,3981719718.49,3981719718.49,--,1975279787.69,1975279787.69,--,77489000.0,--,771484222.62,--,1262591953.67,1286715589.0,298482591.43,56837912.25,--,--,15066108379.52,--,--,27370406690.32,--,1403699470.17,18112959.69,291531390.24,538775756.79,19522542.49,--,--,757323033.39,--,538764549.93,257842639.78,1686022604.73,6772727.13,--,--,--,109038205.41,--,--,--,717851.82,0.0,--,--,--,--,--,--,--,--,--,--,5601828461.95,--,815000000.0,1883488915.03,--,--,--,--,--,161483381.12,548052269.9,312072569.02,--,--,4456392827.21,--,--,10058221289.16,--,1637704965.0,--,--,--,9918485829.96,271002913.97,100320881.16,--,87709227.1,--,5745942730.27,--,--,--,--,17219160719.52,93024681.64,17312185401.16,--,--,27370406690.32,20191031
20190630,--,3704165625.09,3152358941.78,13264588.13,2508028030.27,4756640.0,2503271390.27,--,94568833.01,39521434.43,--,2927743.82,36593690.61,--,1092358688.72,--,322440843.48,--,--,--,388230582.09,0.0,--,--,--,--,--,--,--,11314937567.0,--,--,--,--,--,--,--,--,--,2516440218.84,--,786666974.73,--,3737880474.76,3737880474.76,--,1952626167.22,1952626167.22,--,--,--,773679920.93,--,1248827863.51,1024061639.08,253786839.7,50787678.37,--,--,13113485086.46,--,--,24428422653.46,--,1294936329.76,17605390.15,103301484.07,481614938.67,16345672.81,--,--,697159712.73,--,401487246.44,186614709.48,1584223480.0,4055409.45,63499684.82,1516668385.73,--,100972553.14,--,--,--,1962064.6,0.0,--,--,--,--,--,--,--,--,--,--,4869877909.04,--,15000000.0,--,--,--,--,--,--,158078832.54,404275790.24,110655263.7,--,--,1429379548.41,--,--,6299257457.45,--,1170030939.0,--,--,--,11634457232.48,281880834.32,108240017.57,--,87709227.1,--,5037558299.4,--,--,--,--,17756114881.23,373050314.78,18129165196.01,--,--,24428422653.46,20190820
20190331,--,5114243534.15,2582862929.93,72871778.32,2199256628.73,6758855.6,2192497773.13,--,92380183.09,61414789.41,--,19588981.83,--,--,982589389.99,--,344665231.02,--,--,--,387387871.64,0.0,--,--,--,--,--,--,--,11837672336.28,--,--,--,--,--,--,--,--,--,1904684949.74,--,864747385.71,--,3674364871.55,3674364871.55,--,1489116802.89,1489116802.89,--,--,--,629011598.04,--,1137033318.52,1116931811.8,239822252.57,186017564.24,--,--,11926774242.89,--,--,23764446579.17,--,240000000.0,--,61223697.61,444152086.84,--,--,--,627569583.96,--,220499165.07,307027681.55,1396976813.51,1084422.35,--,--,--,181551984.37,--,--,--,64812.0,0.0,--,--,--,--,--,--,--,--,--,--,3479065824.91,--,15000000.0,--,--,--,--,--,14411860.75,119656742.37,409705856.53,96137228.09,--,--,1397037137.9,--,--,4876102962.81,--,1170062286.0,--,--,--,12289563653.43,285988954.9,71566929.51,--,87709227.1,--,5053149642.51,--,--,--,--,18386062783.65,502280832.71,18888343616.36,--,--,23764446579.17,20190430
20181231,--,5760604147.14,2125333652.33,37053847.99,1997396945.37,2708500.0,1994688445.37,--,78279297.1,89329521.77,--,1297144.52,88032377.25,--,952473377.38,--,384530263.19,--,--,--,381600095.06,0.0,--,--,--,--,--,--,--,11806601147.33,--,--,--,--,--,--,--,--,--,2079310692.63,--,655557675.24,--,3491176791.95,3491176791.95,--,1526983398.38,1526983398.38,--,--,--,626492472.61,--,1144075895.78,1039582358.15,250174757.91,47246710.83,--,--,10860600753.48,--,--,22667201900.81,--,120000000.0,--,153292270.18,398724391.07,19362968.27,--,--,681863412.4,--,548388970.23,203924217.76,1418046171.41,166055.54,--,1417880115.87,--,234808155.17,--,--,--,3010136.9,0.0,--,--,--,--,--,--,--,--,--,--,3762057725.12,--,15000000.0,--,--,--,--,--,--,111747212.22,418842935.8,194323218.12,--,--,739913366.14,--,--,4501971091.26,--,1164741086.0,--,--,--,11977422142.52,285988954.9,56291730.54,--,87709227.1,--,4687845590.02,--,--,--,--,17688020821.28,477209988.27,18165230809.55,--,--,22667201900.81,20190323
20180930,--,933948063.25,1531369885.09,--,1873291487.26,771195.49,1872520291.77,--,85768462.6,38022684.32,--,7135391.47,--,--,892223710.49,--,312253611.57,--,--,--,1463206174.19,0.0,--,--,--,--,--,--,--,7130084078.77,--,--,--,--,--,--,--,--,--,1782485852.22,--,813296476.34,--,3277490225.26,3277490225.26,--,1262338890.77,1262338890.77,--,--,--,540089797.22,--,1144944679.41,862823977.03,287389006.08,50056724.86,--,--,10020915629.19,--,--,17150999707.96,--,1519128000.0,235705337.03,--,427218637.46,--,--,--,610014003.0,--,377879999.56,190940197.72,1423837395.13,2855596.95,--,--,--,262084495.26,--,--,--,8252599.14,0.0,--,--,--,--,--,--,--,--,--,--,5055060664.3,--,365000000.0,--,--,--,--,--,--,101905370.07,366558074.67,241656881.99,--,--,1075120326.73,--,--,6130180991.03,--,1041985556.0,--,--,--,5071826087.69,--,12767226.56,--,21296260.74,--,4422111704.16,--,--,--,--,10569986835.15,450831881.78,11020818716.93,--,--,17150999707.96,20181031
20180630,--,1382827776.91,1444423401.67,--,1899166050.38,--,1899166050.38,--,62163363.44,36434198.64,--,6875299.73,29558898.91,--,840707120.62,--,--,--,--,--,1731734631.71,0.0,--,--,--,--,--,--,--,7397456543.37,--,--,--,--,--,--,1396124506.6,--,--,--,--,696058397.9,--,3120297095.26,3120297095.26,--,929787183.78,929787183.78,--,--,--,471797149.73,--,960391346.51,823924057.55,262035719.97,156071363.41,--,--,8816486820.71,--,--,16213943364.08,--,1261660000.0,131025842.41,--,383341196.52,8967253.4,--,610308787.36,--,--,264802315.55,187851962.24,1602781541.59,4512793.41,--,1598268748.18,--,259360835.34,--,--,--,2273011.19,0.0,--,--,--,--,--,--,--,--,--,--,4703405492.2,--,465000000.0,--,--,--,--,--,--,76862271.48,366878911.71,193882592.28,--,--,1102623775.47,--,--,5806029267.67,--,1041985556.0,--,--,--,5144394487.64,--,61699878.65,--,21296260.74,--,3725903177.09,--,--,--,--,9995279360.12,412634736.29,10407914096.41,--,--,16213943364.08,20180822
20180331,--,1732463831.11,409777013.2,--,1703009841.91,--,1703009841.91,--,65831673.48,20431000.4,--,--,20431000.4,--,771707847.77,--,--,--,--,--,513482535.15,0.0,--,--,--,--,--,--,--,5216703743.02,--,--,--,--,--,--,722593488.23,--,--,--,--,503333859.92,--,2855080410.89,2855080410.89,--,1048730627.58,1048730627.58,--,--,--,422659605.37,--,951008885.52,571201361.04,260087583.01,159228997.8,--,--,7493924819.36,--,--,12710628562.38,--,1340167000.0,--,--,309319731.18,--,--,567254625.06,--,--,188124202.39,260221402.64,1528120455.69,735606.35,--,1527384849.34,--,17173787.0,--,--,--,3328358.46,0.0,--,--,--,--,--,--,--,--,--,--,4213709562.42,--,495000000.0,--,237279325.17,237279325.17,--,--,--,101485924.47,388400734.12,207208674.54,--,--,1429374658.3,--,--,5643084220.72,--,937787000.0,--,--,--,3038060093.83,--,152949442.97,--,21296260.74,--,2506616455.78,--,--,--,--,6656709253.32,410835088.34,7067544341.66,--,--,12710628562.38,20180507
20171231,--,2472390524.24,14739150.77,--,1597157358.56,324800.0,1596832558.56,--,51922738.31,25616638.14,--,--,25616638.14,--,726937726.53,--,--,--,--,--,578036746.86,0.0,--,--,--,--,--,--,--,5466800883.41,--,--,--,--,--,--,683404986.38,--,--,--,--,383081297.18,--,2833558488.72,2833558488.72,--,843665326.89,843665326.89,--,--,--,426051396.56,--,958037876.84,578823479.05,244158462.11,162864748.1,--,--,7113646061.83,--,--,12580446945.24,--,1318188800.0,--,--,333237924.39,--,--,604132140.03,--,--,442390583.81,281408681.95,1620574432.23,2394605.72,--,1618179826.51,--,16976863.67,--,--,--,2513903.2,0.0,--,--,--,--,--,--,--,--,--,--,4619423329.28,--,300000000.0,--,234808155.17,234808155.17,--,--,--,103280553.25,377556421.24,207368155.58,--,--,1223013285.24,--,--,5842436614.52,--,937787000.0,--,--,--,3029093859.31,--,138283654.91,--,21296260.74,--,2215918738.28,--,--,--,--,6342379513.24,395630817.48,6738010330.72,--,--,12580446945.24,20180416
