报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,69351519.7,69351519.7,0.0,--,--,--,66404990.87,49089223.25,1461832.1,4894171.72,6346904.2,5137906.81,-525047.21,1000421.91,103238.27,--,654568.43,0.0,--,--,--,--,--,--,--,738314.26,-458986.36,--,--,-503548.75,--,--,--,--,3376876.41,86.09,102963.96,--,--,--,3273998.54,524155.29,--,--,--,2749843.25,2749843.25,--,315444.93,2434398.32,--,2749843.25,315444.93,2434398.32,--,0.02,0.02,20200430
20191231,490762251.62,490762251.62,0.0,--,--,--,451714973.18,369342206.29,4112726.84,23937216.33,33699046.62,20662675.41,-38898.31,2511980.74,670632.78,-18695.52,-4429745.55,0.0,--,--,--,--,--,--,--,1131219.44,1195659.99,--,--,-511905.69,-1107.77,--,--,--,36412703.34,1390.0,118442.83,--,--,--,36295650.51,3722854.1,--,--,--,32572796.41,32572796.41,--,1540618.36,31032178.05,--,32572796.41,1540618.36,31032178.05,--,0.31,0.31,20200331
20190930,381943273.06,381943273.06,0.0,--,--,--,346510806.38,289008977.42,3277728.22,17876408.35,24813767.39,13735952.52,-2202027.52,1465466.65,559705.72,-3524317.74,--,0.0,--,--,--,--,--,--,--,694591.15,1416752.52,--,--,-4614975.0,-1107.77,--,--,--,29403409.84,1390.0,111845.61,--,--,--,29292954.23,2575859.52,--,--,--,26717094.71,26717094.71,--,1140086.02,25577008.69,--,26717094.71,1140086.02,25577008.69,--,0.26,0.26,20191030
20190630,200328701.31,200328701.31,0.0,--,--,--,183610230.18,144300173.16,2043481.05,11850135.7,16437769.16,8867806.75,110864.36,631233.32,482043.58,283939.12,--,0.0,--,--,--,--,--,--,--,403514.89,1184943.17,--,--,618966.78,-1107.77,--,--,--,19208727.32,1000.0,110098.4,--,--,--,19099628.92,2144850.49,--,--,--,16954778.43,16954778.43,--,746250.83,16208527.6,--,16954778.43,746250.83,16208527.6,--,0.16,0.16,20190829
20190331,83290253.0,83290253.0,0.0,--,--,--,79271469.39,58216373.12,1307149.96,4888528.43,7850934.05,4529009.69,3078845.56,97606.84,-192807.43,-599371.42,--,0.0,--,--,--,--,--,--,--,125438.63,777142.68,--,--,--,--,--,--,--,4921364.92,1000.0,100110.2,--,--,--,4822254.72,851849.28,--,--,--,3970405.44,3970405.44,--,333065.12,3637340.32,-597130.86,3373274.58,333065.12,3040209.46,--,0.04,0.04,20190418
20181231,415142927.25,415142927.25,0.0,--,--,--,380370458.68,304325148.26,4335448.51,23775722.31,32209969.47,20840391.52,-5591865.01,--,588258.61,475643.62,--,0.0,--,--,--,--,--,--,--,2950987.17,1533973.9,--,--,--,-72468.79,--,--,--,39184960.85,4967.57,176166.45,--,--,--,39013761.97,4831005.54,--,--,--,34182756.43,34182756.43,--,1558825.99,32623930.44,-597130.86,33585625.57,1558825.99,32026799.58,--,0.33,0.33,20190328
20180930,311534311.64,311534311.64,0.0,--,--,--,285843360.3,232246988.62,3313242.25,17393140.32,23386752.62,15377529.51,-6415709.22,--,-470989.1,541416.2,--,0.0,--,--,--,--,--,--,--,2893067.78,1526411.22,--,--,--,-34112.62,--,--,--,30076317.72,4807.57,90270.05,--,--,--,29990855.24,3554347.03,--,--,--,26436508.21,26436508.21,--,1083159.74,25353348.47,-597130.86,25839377.35,1083159.74,24756217.61,--,0.25,0.25,20181024
20180630,208987190.61,208987190.61,0.0,--,--,--,194101929.44,154779743.27,2006202.98,11995959.86,15728041.88,9510734.82,-547253.19,--,311546.86,628499.82,--,0.0,--,--,--,--,--,--,--,2624391.52,296607.65,--,--,--,--,--,--,--,17806260.34,4806.77,76517.82,--,--,--,17734549.29,2230498.16,--,--,--,15504051.13,15504051.13,--,575073.51,14928977.62,-597130.86,14906920.27,575073.51,14331846.76,--,0.15,0.15,20180830
20180331,99890569.85,99890569.85,0.0,--,--,--,97092250.25,73985787.83,984846.94,5350648.07,6829664.62,4775737.83,5153771.38,--,188200.88,11793.58,--,0.0,--,--,--,--,--,--,--,1901076.26,285183.51,--,--,--,--,--,--,--,4984579.37,4806.77,76411.02,--,--,--,4912975.12,611762.87,--,--,--,4301212.25,4301212.25,--,278674.6,4022537.65,-597130.86,3704081.39,278674.6,3425406.79,--,0.04,0.04,20180426
20171231,367951683.19,367951683.19,0.0,--,--,--,344120112.08,274165199.58,2591370.2,20244385.17,24614401.39,15951091.4,4512785.06,88370.27,642757.06,2040879.28,--,0.0,--,--,--,--,--,--,--,957124.48,2786807.97,--,--,--,44170.83,--,--,--,27619674.39,2021229.88,207120.11,--,--,--,29433784.16,3900018.73,--,--,--,25533765.43,25533765.43,--,983541.79,24550223.64,597130.86,26130896.29,983541.79,25147354.5,--,0.25,0.25,20180426
20170930,258169602.87,258169602.87,0.0,--,--,--,237045617.28,189222579.92,2247144.28,13660703.09,16501230.46,11426689.05,2643153.65,92288.4,-524825.64,1344116.83,--,0.0,--,--,--,--,--,--,--,--,2376779.54,--,--,--,44170.83,--,--,--,23544935.96,2483007.54,86161.18,84755.1,--,--,25941782.32,3160518.07,--,--,--,22781264.25,22781264.25,--,797872.18,21983392.07,2388525.98,25169790.23,797872.18,24371918.05,--,0.22,0.22,20171024
20170630,163946231.52,163946231.52,0.0,--,--,--,148108598.26,119289423.12,1328043.19,8545483.99,17437865.18,--,674653.93,--,--,833128.85,--,0.0,--,--,--,--,--,--,--,--,1363668.91,--,--,--,44170.83,--,--,--,17245473.0,1415871.96,1406.08,--,--,--,18659938.88,2321548.92,--,--,--,16338389.96,16338389.96,--,510172.23,15828217.73,52789.73,16391179.69,510172.23,15881007.46,--,0.158,0.158,20170829
20170331,68437084.66,68437084.66,0.0,--,--,--,61633073.67,47924232.37,369178.09,4137301.66,8378741.55,--,543519.36,--,--,280100.64,--,0.0,--,--,--,--,--,--,--,--,766983.72,--,--,--,44170.83,--,--,--,7615165.54,42950.7,1406.08,--,--,--,7656710.16,942743.82,--,--,--,6713966.34,6713966.34,--,127259.09,6586707.25,164469.95,6878436.29,127259.09,6751177.2,--,0.066,0.066,20170427
20161231,229942861.59,229942861.59,0.0,--,--,--,183998062.55,147011031.77,2829281.34,12791032.5,29714996.5,--,-8670875.85,--,--,322596.29,--,0.0,--,--,--,--,--,--,--,--,-1361424.38,--,--,400710.0,20152.9,--,--,--,45004237.56,1349216.68,288375.54,78342.37,--,--,46065078.7,6213812.07,--,--,--,39851266.63,39851266.63,--,--,39851266.63,-889625.96,38961640.67,--,38961640.67,--,0.478,0.478,20170316
