报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,103817339.32,103817339.32,0.0,--,--,--,177478697.72,89671018.15,2070004.11,7673121.51,16876089.18,--,61188464.77,61272251.92,84518.15,-1324883.66,--,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,-74986242.06,31456.14,0.0,--,--,--,-74954785.92,--,--,--,--,-74954785.92,-74954785.92,--,-6487128.84,-68467657.08,--,-74954785.92,-6487128.84,-68467657.08,--,-0.19,-0.19,20200430
20191231,775761838.76,775761838.76,0.0,--,--,--,1101177374.67,656978148.7,12188967.01,54979626.15,98723177.29,--,278307455.52,275089685.54,1334563.1,-56212013.97,-43628.5,0.0,--,--,--,--,--,--,--,13855.35,1741666.67,--,--,--,-4972.74,--,--,--,-379920629.1,36107313.01,1090792.45,--,--,--,-344904108.54,442327.55,--,--,--,-345346436.09,-37528610.89,-307817825.2,-19142238.18,-326204197.91,--,-345346436.09,-19142238.18,-326204197.91,--,-0.92,-0.92,20200429
20190930,580499032.74,580499032.74,0.0,--,--,--,768269936.53,490998244.79,8965860.22,37362180.09,65344000.4,--,165599651.03,168426104.95,-2828793.22,-4852383.28,--,0.0,--,--,--,--,--,--,--,13855.35,0.0,--,--,--,--,--,--,--,-192609431.72,35804049.76,69499.2,--,--,--,-156874881.16,336381.62,--,--,--,-157211262.78,-157211262.78,--,-15230326.72,-141980936.06,--,-157211262.78,-15230326.72,-141980936.06,--,-0.4,-0.4,20191031
20190630,417141527.85,417141527.85,0.0,--,--,--,538558735.55,356233270.95,6502857.87,23218953.44,44408171.87,--,108195481.42,107622954.77,876353.08,-5514456.9,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-126931664.6,35738071.38,1601.96,--,--,--,-91195195.18,446454.05,--,--,--,-91641649.23,-91641649.23,--,-10004408.23,-81637241.0,--,-91641649.23,-10004408.23,-81637241.0,--,-0.23,-0.23,20190831
20190331,223740157.18,223740157.18,0.0,--,--,--,290616268.03,193112183.59,3448461.0,11624621.78,22215513.38,--,54413882.82,55108242.55,712208.32,5801605.46,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-66876110.85,52819.67,--,--,--,--,-66823291.18,-637.75,--,--,--,-66822653.43,-66822653.43,-5572371.59,-5133857.93,-61688795.5,--,-66822653.43,-5133857.92,-61688795.51,--,-0.17,-0.17,20190430
20181231,1087555948.24,1087555948.24,0.0,--,--,--,1497274328.59,946049402.04,20281196.87,68527090.3,103936632.92,--,239288685.91,229041708.62,7004141.06,119191320.55,--,0.0,--,--,--,--,--,--,--,12264.1,-16145578.7,-16145578.7,--,--,46972.0,--,--,--,-425804722.95,5204023.65,4979987.11,--,--,--,-425580686.41,6305906.72,--,--,--,-431886593.13,-427078152.35,-4808440.78,-16959628.16,-414926964.97,--,-431886593.13,-16959628.16,-414926964.97,--,-1.16,-1.16,20190430
20180930,818662297.12,818662297.12,0.0,--,--,--,965641794.04,675574980.98,20352485.92,48658347.61,74895989.74,--,165371636.75,168347434.7,-2975797.95,-19211646.96,--,0.0,--,--,--,--,--,--,--,--,-16115578.7,--,--,--,--,--,--,--,-163095075.62,259865.44,837332.8,--,--,--,-163672542.98,6324087.98,--,--,--,-169996630.96,-169996630.96,--,-11206203.9,-158790427.06,--,-169996630.96,-11206203.89,-158790427.07,--,-0.45,-0.45,20181031
20180630,529624394.69,529624394.69,0.0,--,--,--,600038265.61,436437145.22,13009918.02,32147161.4,51612537.47,--,86271587.98,86147202.65,-1735406.36,-19440084.48,--,0.0,--,--,--,--,--,--,--,--,-3893886.81,--,--,--,--,--,--,--,-74307757.73,197013.27,551256.37,--,--,--,-74662000.83,6409222.51,--,--,--,-81071223.34,-81071223.34,--,-6424724.8,-74646498.54,--,-81071223.34,-6424724.8,-74646498.54,--,-0.21,-0.21,20180831
20180331,285247373.21,285247373.21,0.0,--,--,--,276215761.92,229857808.44,6642354.32,12673123.02,24925250.15,--,23307999.22,23444009.18,1141684.29,-21190773.23,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9031611.29,1964120.25,63495.78,--,--,--,10932235.76,5774449.18,--,--,--,5157786.58,5157786.58,--,-1359552.53,6517339.11,--,5157786.58,-1359552.53,6517339.11,--,0.02,0.02,20180428
20171231,1843241506.25,1843241506.25,0.0,--,--,--,1880243404.28,1471953327.62,55250175.08,70724004.18,111537879.64,--,169995604.77,166405176.01,9969119.83,782412.99,--,0.0,--,--,--,--,--,--,--,14789.15,17690384.11,-8119771.37,--,--,27282124.82,--,--,--,7985400.05,2546316.15,731056.97,--,--,--,9800659.23,7802707.83,--,--,--,1997951.4,-33263499.95,35261451.35,-11058228.09,13056179.49,-17503397.78,-15505446.38,-11058228.09,-4447218.29,--,0.04,0.04,20180428
20170930,1341948003.28,1341948003.28,0.0,--,--,--,1359667675.07,1086647910.32,41699265.96,45512656.42,79975605.91,--,103297767.62,108208468.91,-4910701.29,2534468.84,--,0.0,--,--,--,--,--,--,--,--,25141871.09,--,--,--,--,--,--,--,7422199.3,376240.65,221271.57,97064.22,--,--,7577168.38,7001539.73,--,--,--,575628.65,575628.65,--,-5049192.16,5624820.81,-17131118.82,-16555490.17,-5049192.16,-11506298.01,--,0.016,0.016,20171031
20170630,1113346761.52,1113346761.52,0.0,--,--,--,1096149180.15,906680602.62,33538217.29,27733833.02,56005357.8,--,69836688.14,--,--,2354481.28,--,0.0,--,--,--,--,--,--,--,--,-1793609.86,--,--,--,--,--,--,--,15403971.51,267954.13,213610.03,89402.68,--,--,15458315.61,6748886.93,--,--,--,8709428.68,--,--,-1296585.39,10006014.07,1546615.1,10256043.78,-1296585.39,11552629.17,--,0.028,0.028,20170831
20170331,653368573.0,653368573.0,0.0,--,--,--,642487921.9,539245720.1,23775225.53,15408941.54,28287597.63,--,32155338.41,--,--,3615098.69,--,0.0,--,--,--,--,--,--,--,--,-966149.93,-966149.93,--,0.0,--,--,--,--,9914501.17,235613.24,125147.35,940.0,--,--,10024967.06,831465.14,--,--,--,9193501.92,--,--,-2148571.3,11342073.22,1824212.68,11017714.6,-2148571.3,13166285.9,--,0.0318,0.0318,20170429
20161231,1927315663.77,1927315663.77,0.0,--,--,--,2400322938.68,1503871757.69,116951557.09,192991934.14,263651005.02,--,106283871.05,--,--,216572813.69,--,0.0,--,--,--,--,--,--,--,--,549995696.33,-2588644.29,--,--,111680.24,--,--,--,77100101.66,2207518.44,41554012.84,40435112.28,--,--,37753607.26,8251765.0,--,--,--,29501842.26,29418272.33,83569.93,-104228172.85,133730015.11,-2657005.44,26844836.82,-104228172.85,131073009.67,--,0.3752,0.3752,20170428
