报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1674498870.88,30000000.0,--,1010182480.01,144191854.22,865990625.79,14920322.34,183608378.7,126457204.11,--,--,--,--,949335780.7,--,--,--,--,--,44860024.78,0.0,--,--,--,--,--,--,--,4033863061.52,--,--,--,--,--,--,--,184785650.51,--,84568389.05,--,425581471.33,748743699.46,415532216.91,415532216.91,--,5698573.11,5698573.11,--,--,--,85651147.68,26302590.74,1607351516.89,5519074.8,23330157.74,3584733.76,--,--,3616649221.98,--,--,7650512283.5,--,295050750.0,--,--,887317331.45,100154872.32,--,563703221.59,--,--,32711480.52,13054914.24,258117191.57,--,--,--,--,--,--,--,--,1990288.15,0.0,--,--,--,--,--,--,--,--,--,--,2051945177.52,--,208325577.78,--,--,--,--,--,--,3946456.2,66539691.7,--,--,--,278811725.68,--,--,2330756903.2,--,1753014595.0,--,--,--,2441754910.0,89805760.0,5212449.34,--,50173507.71,--,1057045252.88,--,--,--,--,5217394954.93,102360425.37,5319755380.3,--,--,7650512283.5,20200425
20191231,--,2086495288.1,30000000.0,0.0,1103190582.55,149529532.39,953661050.16,17216553.84,92149221.64,98629982.36,4416962.36,0.0,94213020.0,--,846448232.46,--,--,--,--,--,48373638.72,0.0,--,--,--,--,--,--,--,4322503499.67,--,--,--,--,0.0,0.0,--,162625650.51,--,84568389.05,0.0,432442554.84,761178279.37,425877334.9,425877334.9,--,5698573.11,5698573.11,--,0.0,0.0,95720545.18,23562812.2,1607351516.89,6195516.21,24000047.03,3581000.0,--,--,3632802219.29,--,--,7955305718.96,--,361437799.78,0.0,0.0,1037146672.71,107962477.29,--,427026107.81,--,--,66929833.41,48327573.06,452569778.38,0.0,0.0,452569778.38,0.0,24216008.33,--,--,--,2049806.38,0.0,--,--,--,--,--,--,--,--,--,--,2419703579.86,--,114000000.0,0.0,0.0,--,--,0.0,0.0,4685330.57,67408793.05,0.0,--,--,186094123.62,--,--,2605797703.48,--,1747134595.0,0.0,0.0,0.0,2441940176.35,90103360.0,4160572.17,0.0,50173507.71,--,1096830805.06,--,--,--,--,5250136296.29,99371719.19,5349508015.48,--,--,7955305718.96,20200425
20190930,--,2073440476.94,50620000.0,--,1149980539.14,76390414.64,1073590124.5,11349687.94,385049278.05,194505377.21,--,15411464.97,--,--,1095598267.38,--,--,--,--,--,95366908.2,0.0,--,--,--,--,--,--,--,5055910534.86,--,--,--,--,--,--,--,181587738.76,--,82000000.0,--,374622555.02,3809950.21,350805310.05,350805310.05,--,41055445.76,41055445.76,--,--,--,82643757.61,--,1607351516.89,7025300.93,23146435.64,4725000.0,--,--,2758773010.87,--,--,7814683545.73,--,492656427.72,--,--,1062828420.2,141203747.3,--,580637566.9,--,--,44293019.9,30033896.37,277298960.24,--,--,--,--,5000000.0,--,--,--,1009237.83,0.0,--,--,--,--,--,--,--,--,--,--,2493757529.16,--,--,--,--,--,--,--,--,5128984.11,62478041.63,--,--,--,67607025.74,--,--,2561364554.9,--,1710802595.0,--,--,--,2320218813.58,10670558.21,-5431913.6,--,50173507.71,--,1082320852.82,--,--,--,--,5147413297.3,105905693.53,5253318990.83,--,--,7814683545.73,20191030
20190630,--,2218644245.29,57520000.0,--,1240089077.15,67611294.39,1172477782.76,16294484.69,204116483.95,128648387.41,--,--,128648387.41,--,997407556.08,--,--,--,--,--,85388767.03,0.0,--,--,--,--,--,--,--,4948109001.6,--,--,--,--,--,--,--,181328359.1,--,82000000.0,--,373358194.82,3793271.32,356141698.04,356141698.04,--,2293186.43,2293186.43,--,--,--,85841362.97,--,1607351516.89,7425957.9,25457643.5,4603365.59,--,--,2729594556.56,--,0.01,7677703558.17,--,555031386.77,--,--,1221597644.63,370250814.0,--,455062127.39,--,--,43724597.85,37879763.03,121945285.05,--,--,121945285.05,--,5000000.0,--,--,--,1983654.19,0.0,--,--,--,--,--,--,--,--,--,--,2442224458.91,--,--,--,--,--,--,--,--,5881493.44,63347142.98,--,--,--,69228636.42,--,--,2511453095.33,--,1710802595.0,--,--,--,2342183279.0,10670558.21,-6829646.58,--,50173507.71,--,994342070.67,--,--,--,--,5080001247.59,86249215.25,5166250462.84,--,--,7677703558.17,20190830
20190331,--,2139049782.79,24220961.69,--,1246363486.86,--,--,13574065.23,281490115.67,380620064.18,--,--,--,--,837440084.23,--,--,--,--,--,74522612.36,0.0,--,--,--,--,--,--,--,4997281173.01,--,--,--,--,--,--,--,181073631.99,--,82000000.0,--,370555284.28,3966965.77,357771006.08,357771006.08,--,2026439.28,2026439.28,--,--,--,96263163.02,--,1607351516.89,10395048.81,23856224.47,7437330.0,--,--,2742696610.59,--,--,7739977783.6,--,729921386.77,--,--,1122671808.48,--,--,463947665.46,--,--,48281703.14,29775573.02,117816460.63,525220.1,--,--,--,32000000.0,--,--,--,13169479.36,0.0,--,--,--,--,--,--,--,--,--,--,2557584076.86,--,--,--,--,--,--,--,--,6676442.68,64931244.33,--,--,--,71607687.01,--,--,2629191763.87,--,1736261988.0,--,--,--,2342179108.11,36129951.21,-8036825.37,--,50173507.71,--,945366403.64,--,--,--,--,5029814230.88,80971788.85,5110786019.73,--,--,7739977783.6,20190427
20181231,--,2436798454.59,--,--,1200360244.14,81560061.23,1118800182.91,--,360688001.54,435921536.66,--,18877254.1,417044282.56,--,846357777.99,--,--,--,--,--,110381319.31,0.0,--,--,--,--,--,--,--,5390507334.23,--,--,--,--,--,--,263287649.29,--,--,--,--,368791301.24,4043099.8,363082616.42,363082616.42,--,2026439.28,2026439.28,--,--,--,103380883.93,--,1607351516.89,7311424.86,23516751.79,7437330.0,--,--,2750229013.5,--,--,8140736347.73,--,751039500.0,--,--,1414741823.96,418489964.24,--,452267466.75,--,--,75862497.61,35077483.99,291575126.19,862496.13,--,290712630.06,--,77000000.0,--,--,--,13169479.36,0.0,--,--,--,--,--,--,--,--,--,--,3110733377.86,--,--,--,--,--,--,--,--,7472923.34,65800345.68,--,--,--,73273269.02,--,--,3184006646.88,--,1748662113.0,--,--,--,2435569070.77,194948400.37,2964265.04,--,50173507.71,--,845609192.48,--,--,--,--,4888029748.63,68699952.22,4956729700.85,--,--,8140736347.73,20190427
20180930,--,1840448880.97,--,--,1223867618.53,69127368.63,1154740249.9,--,326638591.23,672580901.8,--,--,672580901.8,--,982989244.58,--,--,--,--,--,59682717.52,0.0,--,--,--,--,--,--,--,5106207954.63,--,--,--,--,--,--,213035610.0,--,--,--,--,419101521.6,4307233.52,355669677.21,355669677.21,--,1525866.19,1525866.19,--,--,--,115142894.97,--,1929366271.54,6382417.86,20904610.05,--,--,--,3065436102.94,--,--,8171644057.57,--,529200000.0,--,--,1321705886.89,--,--,485962602.34,--,--,30996136.62,42990226.06,311157649.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2722012501.07,--,74000000.0,--,5000000.0,--,--,--,--,8538933.89,69551113.7,--,--,--,157090047.59,--,--,2879102548.66,--,1748662113.0,--,--,--,2475895002.64,189088312.42,3408516.42,--,39498354.35,--,1159203312.62,--,--,--,--,5237578986.61,54962522.3,5292541508.91,--,--,8171644057.57,20181030
20180630,--,1872689530.18,--,--,1132093622.69,62415353.02,1069678269.67,--,199778951.5,371337239.17,--,24719177.05,346618062.12,--,853899133.24,--,--,--,--,--,49935263.99,0.0,--,--,--,--,--,--,--,4479733740.77,--,--,--,--,--,--,212606412.26,--,--,--,--,350149171.69,4319645.97,362520136.37,362520136.37,--,925264.19,925264.19,--,--,--,127092307.93,--,1929366271.54,10699905.64,23615344.79,--,--,--,3021294460.38,--,--,7501028201.15,--,234940000.0,--,--,962809435.28,143245878.9,--,440779657.31,--,--,32875504.77,47635905.73,302956738.63,571463.14,--,302385275.49,--,76241076.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2098238318.02,--,75000000.0,--,5000000.0,5000000.0,--,--,--,9345401.56,64870215.05,--,--,--,154215616.61,--,--,2252453934.63,--,1748662113.0,--,--,--,2475895002.64,189088312.42,1323770.34,--,39498354.35,--,1056332986.14,--,--,--,--,5132623914.05,115950352.47,5248574266.52,--,--,7501028201.15,20180830
20180331,--,2727046847.73,--,--,1060169207.17,95684461.11,964484746.06,--,266469774.53,131260358.15,--,18811952.37,112448405.78,--,673923686.82,--,--,--,--,--,38630104.29,0.0,--,--,--,--,--,--,--,4897499978.69,--,--,--,--,--,--,194520220.79,--,--,--,--,333768549.85,4457919.08,382608181.3,382608181.3,--,1869967.84,1869967.84,--,--,--,131015577.86,--,1898762995.14,7446905.96,18877171.83,--,--,--,2973327489.65,--,--,7870827468.34,--,237200000.0,--,--,907517068.38,143763451.95,--,516247677.27,--,--,48003508.05,66848447.41,364366135.81,800261.06,--,363565874.75,--,77100986.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2217283823.68,--,78000000.0,--,5000000.0,5000000.0,--,--,--,10596614.21,67053483.07,--,--,--,160650097.28,--,--,2377933920.96,--,1172196195.0,--,--,--,3250409150.32,246183377.0,177635.23,--,39498354.35,--,1037883709.44,--,--,--,--,5253981667.34,238911880.04,5492893547.38,--,--,7870827468.34,20180427
20171231,--,3064244797.33,--,--,958404067.28,96852153.07,861551914.21,--,99695518.34,105046565.83,--,15622710.97,89423854.86,--,640902275.17,--,--,--,--,--,45886625.41,0.0,--,--,--,--,--,--,--,4914179849.36,--,--,--,--,--,--,194922782.68,--,--,--,--,319809704.01,4533261.86,390842926.6,390842926.6,--,2178039.07,2178039.07,--,--,--,143330818.01,--,1936130494.45,7889829.66,20699424.33,--,--,--,3020337280.67,--,--,7934517130.03,--,151275493.62,--,--,1002531366.89,56364184.41,--,482329547.07,--,--,82214655.71,103823147.56,372254182.4,449978.12,--,371804204.28,--,77743677.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2272172070.91,--,78000000.0,--,5000000.0,5000000.0,--,--,--,12438523.3,71622584.42,--,--,--,167061107.72,--,--,2439233178.63,--,1172196195.0,--,--,--,3373631933.49,240127352.0,943065.3,--,39498354.35,--,893758972.99,--,--,--,--,5239901169.13,255382782.27,5495283951.4,--,--,7934517130.03,20180331
20170930,--,2591816603.36,--,--,908140014.11,56039775.98,852100238.13,--,145737942.1,155389130.21,--,10824983.8,144564146.41,--,750728062.71,--,--,--,--,--,30726294.74,0.0,--,--,--,--,--,--,--,4582538047.23,--,--,--,--,--,--,224851878.34,--,--,--,--,389197900.41,4640069.78,379348855.83,379348855.83,--,3284085.03,3284085.03,--,--,--,89858379.26,--,1898817995.14,6979540.13,21153062.01,--,--,--,3018131765.93,--,--,7600669813.16,--,238275493.62,--,--,869950950.64,50283965.1,--,524966137.64,--,--,41443205.44,56075422.3,441996520.39,678190.43,--,441318329.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2172707730.03,--,78233000.0,--,5000000.0,5000000.0,--,--,--,10874864.61,76205602.44,--,--,--,170313467.05,--,--,2343021197.08,--,1172196195.0,--,--,--,3290519193.8,256585199.41,4142007.78,--,20778280.26,--,811985485.28,--,--,--,--,5043035962.71,214612653.37,5257648616.08,--,--,7600669813.16,20171028
20170630,--,2515864746.92,--,--,848384313.44,53979575.81,794404737.63,--,136555572.93,238749177.76,--,8761391.26,229987786.5,--,674999655.01,--,--,--,--,--,39339237.99,0.0,--,--,--,--,--,--,--,4453892704.05,--,--,--,--,--,--,225063801.99,--,--,--,--,308281956.51,4778342.88,291183424.8,291183424.8,--,78020037.24,78020037.24,--,--,--,93204630.56,--,1898817995.14,6076066.44,21545859.18,--,--,--,2926972114.74,--,--,7380864818.79,--,271075493.62,--,--,792979776.89,50029532.59,--,459125886.49,--,--,38768697.19,69721381.34,476027318.77,433126.38,1531217.52,474062974.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2107698554.3,--,77496000.0,--,5000000.0,5000000.0,--,--,--,11641542.37,74724723.79,--,--,--,168862266.16,--,--,2276560820.46,--,1172196195.0,--,--,--,3290519193.8,256585199.41,3971961.32,--,20778280.26,--,682467104.17,--,--,--,--,4913347535.14,190956463.19,5104303998.33,--,--,7380864818.79,20170829
