报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2015368264.46,--,--,4941557604.2,332874071.8,4608683532.4,62507870.03,259152203.56,405040952.21,--,--,--,--,898461428.32,--,161358920.39,--,--,--,936298207.89,0.0,--,--,--,--,--,--,--,9679745451.06,--,--,--,--,--,--,--,--,--,5000000.0,14580310.8,1272194180.51,31937635.24,2788138757.06,2788138757.06,--,427521609.36,--,--,--,--,743404343.45,30494936.3,177248895.93,18584626.86,377198739.2,13195197.23,--,--,5899499231.94,--,--,15579244683.0,--,3978475297.9,--,221664.4,3940639903.96,1079175512.75,--,--,374432042.49,--,71658099.48,29006200.26,819757448.17,13953840.29,7651467.06,798152140.82,--,214440132.6,--,--,--,223837763.4,0.0,--,--,--,--,--,--,--,--,--,--,9652468552.66,--,261100000.0,--,222882391.57,--,--,--,--,35701347.13,434715638.08,--,--,--,954399376.78,--,--,10606867929.44,--,997570075.0,--,--,--,1843688534.63,--,--,9608194.28,162999888.88,--,1284743796.4,--,--,--,--,4298610489.19,673766264.37,4972376753.56,--,--,15579244683.0,20200429
20191231,--,1768270555.05,--,--,4709451270.28,365584697.3,4343866572.98,100153575.55,210988058.87,383277784.69,--,--,383277784.69,--,1141913911.9,--,--,--,--,--,955379629.73,0.0,--,--,--,--,--,--,--,9269434786.07,--,--,--,--,--,--,--,--,--,5000000.0,--,1236154889.88,32260026.6,2653875375.24,2653875375.24,--,185429016.0,185429016.0,--,--,--,842010814.58,--,177248895.93,18298800.99,397794616.51,15088652.81,--,--,5563161088.54,--,--,14832595874.61,--,3938061838.89,--,221664.4,4280160306.16,1247521348.67,--,376700353.29,--,--,166447856.32,83278991.79,734262193.6,14839454.35,7651467.06,711771272.19,--,282166659.58,--,--,--,302662959.73,0.0,--,--,--,--,--,--,--,--,--,--,10163962823.76,--,273100000.0,--,567780997.32,567780997.32,--,--,23111392.58,31420355.83,290877764.95,--,--,--,1186290510.68,--,--,11350253334.44,--,997570075.0,--,--,--,812381903.23,--,-4371913.07,9444982.52,154119107.3,--,1195613799.78,--,--,--,--,3164757954.76,317584585.41,3482342540.17,--,--,14832595874.61,20200429
20190930,--,1439961256.81,--,--,4924608540.08,127289849.38,4797318690.7,--,179092783.77,317489952.21,--,4569000.0,--,--,1091512615.63,--,--,--,--,--,359395951.26,0.0,--,--,--,--,--,--,--,8312061099.76,--,--,--,--,8243500.0,--,--,37071400.0,--,--,--,1193516103.42,5746392.79,2529120344.91,2529120344.91,--,474555729.36,--,--,--,--,704158236.19,41891494.6,189535740.36,21179377.95,365816421.81,16904341.1,--,--,5587739082.49,--,--,13899800182.25,--,3719400000.0,--,--,4052509551.95,1273613521.59,--,412617441.96,--,--,35392681.23,131133781.23,546657178.36,15338818.43,5077354.12,526241005.81,--,138154063.66,--,--,--,10392185.93,0.0,--,--,--,--,--,--,--,--,--,--,9046256884.32,--,325900000.0,--,413995672.04,--,--,--,--,80261396.01,388784169.11,--,--,--,1208941237.16,--,--,10255198121.48,--,997570075.0,--,--,--,841334879.39,--,-4326452.89,8605687.63,137481504.48,--,1254405312.93,--,--,--,--,3235071006.54,409531054.23,3644602060.77,--,--,13899800182.25,20191026
20190630,--,1184525635.84,--,--,4917485836.85,195159531.95,4722326304.9,--,149859799.21,241722642.87,--,4569000.0,237153642.87,--,1013773842.78,--,--,--,--,--,346880382.27,0.0,--,--,--,--,--,--,--,7854248139.82,--,--,--,--,8243500.0,--,--,37071400.0,--,--,--,1143904231.16,5799392.86,2442600765.7,2442600765.7,--,491955629.4,405915335.04,86040294.36,--,--,670161347.5,42989068.71,186731654.05,12178140.02,347239318.21,39033856.21,--,--,5427908303.82,--,--,13282156443.64,--,3283900000.0,--,--,3720647267.04,1169661772.13,--,479021848.91,--,--,37593405.08,104574667.52,485503151.54,12491296.08,5589076.79,467422778.67,--,435888018.51,--,--,--,9952421.92,0.0,--,--,--,--,--,--,--,--,--,--,8557080780.52,--,268600000.0,--,362491067.06,362491067.06,--,--,--,80120718.97,389896592.24,--,--,--,1101108378.27,--,--,9658189158.79,--,997570075.0,--,--,--,863283382.96,--,-2673071.36,8448187.39,137481504.48,--,1193111731.94,--,--,--,--,3197221810.41,426745474.44,3623967284.85,--,--,13282156443.64,20190829
20190331,--,1470584966.67,744200.0,--,5312961963.62,325497168.0,4987464795.62,--,204600760.45,327823292.66,381000.0,4681292.0,322761000.66,--,986856953.6,--,--,--,--,--,363042507.83,0.0,--,--,--,--,--,--,--,8666614644.83,--,--,--,--,8243500.0,--,--,37071400.0,--,--,--,1133098957.81,5852392.93,2263448147.51,2263448147.51,--,500937406.79,--,--,--,--,662859475.85,34044690.82,186731654.05,11702017.59,319073212.21,40964264.73,--,--,5204027120.29,--,--,13870641765.12,--,2968839750.0,--,--,3922444029.19,--,--,625526170.88,--,--,60837018.79,114143433.07,884976338.15,22756478.7,5077354.12,857142505.33,--,525453598.14,--,--,--,8882273.11,0.0,--,--,--,--,--,--,--,--,--,--,9111102611.33,--,416000000.0,--,342707533.1,--,--,--,--,80981674.47,356086758.32,--,--,--,1195775965.89,--,--,10306878577.22,--,997570075.0,--,--,--,871893893.14,--,-650690.08,8276259.08,137481504.48,--,1145374874.88,--,--,--,--,3159945916.5,403817271.4,3563763187.9,--,--,13870641765.12,20190427
20181231,--,1369423019.11,5737650.0,--,4982136744.01,317994908.76,4664141835.25,--,191870518.03,267139825.92,381000.0,4681292.0,262077533.92,--,1055376710.64,--,--,--,--,--,393837871.44,0.0,--,--,--,--,--,--,--,8265522339.15,--,--,--,--,--,--,37071400.0,--,8243500.0,--,--,1070725828.16,5905392.98,2271368822.37,2271368822.37,--,359271304.15,359271304.15,--,--,--,790374888.13,--,186731654.05,12632238.26,344898186.31,59332106.22,--,--,5146555320.63,--,--,13412077659.78,--,2895433200.0,--,--,3815454190.14,1357396907.7,--,537556150.05,--,--,85030701.94,159457868.43,704663187.04,11930060.63,5077354.12,687655772.29,--,655825348.69,--,--,--,9213964.47,0.0,--,--,--,--,--,--,--,--,--,--,8862634610.76,--,167000000.0,--,556204344.98,556204344.98,--,--,7080400.7,76976085.92,354470496.08,--,--,--,1161731327.68,--,--,10024365938.44,--,997570075.0,--,--,--,871893893.14,--,-2605967.37,8093287.8,129532962.26,--,976003747.38,--,--,--,--,2980487998.21,407223723.13,3387711721.34,--,--,13412077659.78,20190427
20180930,--,1184274899.35,--,--,5148335667.31,299356421.12,4848979246.19,--,578458243.8,134654853.99,--,--,--,--,1157346812.49,--,--,--,--,--,346803570.45,0.0,--,--,--,--,--,--,--,8549874047.39,--,--,--,--,--,--,44565900.0,--,8243500.0,--,--,1057980307.83,5958393.02,2009316886.57,2009316886.57,--,463115486.5,463115486.5,--,--,--,249442148.24,--,186731654.05,16452135.85,310022317.44,44720771.79,--,--,4396549501.29,--,--,12946423548.68,--,3231400300.0,--,--,3727712284.08,--,--,371104299.04,--,--,38457412.79,52370147.34,655524598.16,--,--,--,--,552943019.24,--,--,--,97660848.91,0.0,--,--,--,--,--,--,--,--,--,--,8727172909.56,--,167000000.0,--,233366222.8,--,--,--,--,112837982.32,288867277.09,--,--,--,802071482.21,--,--,9529244391.77,--,997570075.0,--,--,--,851704054.77,--,-3630722.35,5681832.3,122745986.11,--,1088477067.59,--,--,--,--,3062548293.42,354630863.49,3417179156.91,--,--,12946423548.68,20181027
20180630,--,1324235085.27,--,--,4936720265.19,318325016.31,4618395248.88,--,450652697.51,246341146.26,--,4615250.0,241725896.26,--,1196146080.5,--,--,--,--,--,414557659.0,0.0,--,--,--,--,--,--,--,8568652933.73,--,--,--,--,--,--,54071400.0,--,8243500.0,--,--,1038012399.38,6011393.06,1823972981.28,1823972981.28,--,463477152.14,463477152.14,--,--,--,252406541.39,--,186731654.05,14238373.38,304385986.81,63565472.67,--,--,4215116854.16,--,--,12783769787.89,--,3127540914.24,--,--,3749265131.93,1126777035.14,--,413867379.36,--,--,41242395.15,61963004.09,561394076.13,10004376.21,32663714.92,518725985.0,--,282524727.96,--,--,--,96818163.84,0.0,--,--,--,--,--,--,--,--,--,--,8334615792.7,--,447000000.0,--,200147736.88,200147736.88,--,--,--,112752198.21,296765446.95,--,--,--,1056665382.04,--,--,9391281174.74,--,997570075.0,--,--,--,851704054.77,--,3765348.76,5569782.31,122745986.11,--,1067633275.94,--,--,--,--,3048988522.89,343500090.26,3392488613.15,--,--,12783769787.89,20180717
20180331,--,1602070640.81,--,--,5326128580.05,310446440.91,5015682139.14,--,584830122.63,203778962.56,--,4150250.0,199628712.56,--,1120442189.13,--,--,--,--,--,428717220.09,0.0,--,--,--,--,--,--,--,9265967715.27,--,--,--,--,--,--,124071400.0,--,8243500.0,--,30000000.0,355602421.23,6064393.1,1476226323.76,1476226323.76,--,448199397.36,448199397.36,--,--,--,255567129.32,--,186731654.05,22555586.94,280753828.51,38503404.06,--,--,3232519038.33,--,--,12498486753.6,--,2570291083.16,--,--,3981216509.33,1247525361.77,--,530650572.28,--,--,28692055.7,41744784.27,701993319.4,6086785.81,5077354.12,690829179.47,--,107629178.55,--,--,--,71011380.63,0.0,--,--,--,--,--,--,--,--,--,--,8033228883.32,--,734000000.0,--,--,--,--,--,--,112356574.68,248684969.66,--,--,--,1095041544.34,--,--,9128270427.66,--,997570075.0,--,--,--,851704054.77,--,312679.62,5440531.09,122745986.11,--,1051569524.84,--,--,--,--,3029342851.43,340873474.51,3370216325.94,--,--,12498486753.6,20180421
20171231,--,1627844680.34,--,--,4807184851.43,758305955.58,4048878895.85,--,475373673.12,192260133.5,--,3696500.0,188563633.5,--,1234895467.74,--,--,--,--,--,426223804.33,0.0,--,--,--,--,--,--,--,8763782610.46,--,--,--,--,--,--,124071400.0,--,8243500.0,--,30000000.0,333651951.03,6117393.14,1861315452.6,1861315452.6,--,442263019.33,442263019.33,--,--,--,320490184.03,--,186731654.05,14362453.95,305543047.88,39608926.66,--,--,3672398982.67,--,--,12436181593.13,--,2451565680.0,--,--,3808516041.87,1378977895.44,--,425543214.59,--,--,104112262.02,122852827.45,511291579.4,7281486.55,5077354.12,498932738.73,--,126997445.16,--,--,--,102795857.3,0.0,--,--,--,--,--,--,--,--,--,--,7653674907.79,--,817000000.0,--,404321680.67,404321680.67,--,--,--,109041007.35,270230382.39,--,--,--,1600593070.41,--,--,9254267978.2,--,997570075.0,--,--,--,851704054.77,--,-754419.09,5305401.05,121959161.11,--,882277562.72,--,--,--,--,2858061835.56,323851779.37,3181913614.93,--,--,12436181593.13,20180323
20170930,--,2043742886.69,--,--,3563522164.29,86879407.38,3476642756.91,--,482919052.71,147925872.53,--,930000.0,146995872.53,--,1013801451.44,--,--,--,5496006.04,--,520246105.78,0.0,--,--,--,--,--,--,--,7777653539.48,--,--,--,--,--,--,124071400.0,--,8243500.0,--,30000000.0,307836367.65,6170393.18,1792820776.03,1792820776.03,--,405798015.23,405798015.23,--,--,--,262928275.58,--,186731654.05,9818499.05,243968254.77,3192479.03,--,--,3381579614.57,--,--,11159233154.05,--,2411600975.57,--,--,3219471634.38,1675075940.66,--,517121595.87,--,--,56482697.96,89292215.44,465785155.25,3355199.31,8892099.86,453537856.08,--,186731045.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6946485319.88,--,872000000.0,--,--,--,--,--,--,81012093.22,202918646.62,--,--,--,1155930739.84,--,--,8102416059.72,--,997570075.0,--,--,--,852271470.69,--,-1136763.64,5480069.39,103856944.53,--,874863452.96,--,--,--,--,2832905248.93,223911845.4,3056817094.33,--,--,11159233154.05,20171028
