报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1094468540.31,1094468540.31,0.0,--,--,--,1106087112.92,961661137.49,3828192.75,36114273.57,77714494.91,32993151.65,-6224137.45,947537.89,7028832.02,--,--,0.0,--,--,--,--,--,--,--,2479384.0,29108982.52,29108982.52,--,20315588.57,--,--,--,--,40285382.48,189024.95,160518.97,--,--,--,40313888.46,2573602.38,--,--,--,37740286.08,37740286.08,--,-2389006.53,40129292.61,2520713.73,40260999.81,-2381730.56,42642730.37,--,0.0467,0.0467,20200429
20191231,6121891524.87,6121891524.87,0.0,--,--,--,6058837697.64,5259310921.72,29688506.88,171960672.76,410944404.18,207524893.61,-20591701.51,5730041.06,29155778.93,-7039507.16,-54975989.38,0.0,--,--,--,--,--,--,--,23267740.78,429520285.33,386351415.79,--,-13976344.39,-150634.39,--,--,--,439699378.02,3150558.61,4603764.6,--,--,--,438246172.03,16023939.56,--,--,--,422222232.47,422222232.47,--,-4370870.88,426593103.35,2558396.65,424780629.12,-4371449.12,429152078.24,--,0.4961,0.4961,20200429
20190930,4526169277.88,4526169277.88,0.0,--,--,--,4489247675.69,3900775971.77,19250333.95,123244409.15,289883463.21,172454868.95,-16361371.34,4075386.17,19944223.66,--,-119185.09,0.0,--,--,--,--,--,--,--,16018484.63,325391576.37,300021664.37,--,-157251.57,-180381.29,--,--,--,377874845.24,1923079.3,2550849.76,--,--,--,377247074.78,19009600.42,--,--,--,358237474.36,358237474.36,--,-2972578.57,361210052.93,3304403.22,361541877.58,-2972717.32,364514594.9,--,0.42,0.42,20191030
20190630,2792086478.44,2792086478.44,0.0,--,--,--,2779297968.1,2399113759.24,12619215.03,80702290.25,181238398.71,116566792.01,-10942487.14,3185743.88,13793356.94,0.0,-1090249.69,0.0,--,--,--,--,--,--,--,11431241.26,264090650.21,238720738.21,--,8814988.74,-203727.15,--,--,--,295831413.71,1256385.75,1045280.08,--,--,--,296042519.38,12339336.18,--,--,--,283703183.2,283703183.2,--,-282819.93,283986003.13,469404.92,284172588.12,-282502.37,284455090.49,--,0.3302,0.3302,20190824
20190331,1142980620.8,1142980620.8,0.0,--,--,--,1163061955.09,1003383607.93,5425823.54,32928377.41,84861397.87,42627168.91,-6172083.87,1935920.81,6906033.33,7663.3,--,0.0,--,--,--,--,--,--,--,5552613.3,112909692.46,112909692.46,--,31862016.03,-203727.15,--,--,--,130039260.35,338339.95,860095.86,--,--,--,129517504.44,3162175.1,--,--,--,126355329.34,126355329.34,--,-1945573.17,128300902.51,-2450525.26,123904804.08,-1947262.83,125852066.91,--,0.1492,0.1492,20190426
20181231,5463009582.7,5463009582.7,0.0,--,--,--,5661238303.84,4663522698.03,28068018.58,165830971.88,385375601.28,199927690.2,-26841263.59,4871045.59,36158199.54,245354587.46,--,0.0,--,--,--,--,--,--,--,37719255.28,294247930.62,271190904.74,--,--,11010.15,--,--,--,133749474.91,25596982.88,2665266.96,--,--,--,156681190.83,18906965.72,--,--,--,137774225.11,137774225.11,--,3710714.85,134063510.26,115827208.15,253601433.26,3793043.19,249808390.07,--,0.1559,0.1559,20190426
20180930,4044251601.01,4044251601.01,0.0,--,--,--,4006432747.28,3488122291.63,16726545.05,122571724.66,275016781.05,141119549.06,-25983469.29,2659317.61,27119884.88,-11140674.88,--,0.0,--,--,--,--,--,--,--,30185621.72,184688292.39,169270574.41,--,594063.53,5730.19,--,--,--,253292561.56,24811354.81,2056450.76,--,--,--,276047465.61,14191359.58,--,--,--,261856106.03,261856106.03,--,1717508.42,260138597.61,-36099388.17,225756717.86,1721439.86,224035278.0,--,0.3025,0.3025,20181027
20180630,2479788916.06,2479788916.06,0.0,--,--,--,2478758405.66,2126283983.95,11541433.81,82039844.32,189575992.93,88650866.23,-19261726.5,1330562.53,18244862.14,-71989.08,0.0,0.0,--,--,--,--,--,--,--,21341070.13,103678502.05,88368784.07,--,--,-529.53,--,--,--,126049553.05,24658988.67,649079.44,60937.61,--,--,150059462.28,7128468.1,--,--,--,142930994.18,142930994.18,--,1248054.02,141682940.16,13109592.58,156040586.76,1248734.46,154791852.3,--,0.1648,0.1648,20180825
20180331,1026868795.6,1026868795.6,0.0,--,--,--,1042903232.2,891667552.83,3619394.75,33603330.96,83054975.9,40611857.56,-9653879.8,613018.86,7699785.57,--,--,0.0,--,--,--,--,--,--,--,1006115.68,29298845.22,29298845.22,--,3787083.33,--,--,--,--,18057607.63,728187.48,205661.16,--,--,--,18580133.95,501884.26,--,--,--,18078249.69,18078249.69,--,-2372968.88,20451218.57,5301271.5,23379521.19,-2376484.5,25756005.69,--,0.0238,0.0238,20180428
20171231,4808765373.35,4808765373.35,0.0,--,--,--,4710749567.18,3930091584.95,29732473.46,164245240.58,364649967.98,192288864.36,-28328643.34,11012660.83,40218324.45,58070079.19,--,0.0,--,--,--,--,--,--,--,32730084.74,308258465.74,287179624.21,--,--,-103303.51,--,--,--,438901053.14,13959498.53,3200239.47,--,--,--,449660312.2,32181828.67,--,--,--,417478483.53,417478483.53,--,19029061.79,398449421.74,-135615968.11,281862515.42,19021362.22,262841153.2,--,0.4633,0.4633,20180428
20170930,3498340527.62,3498340527.62,0.0,--,--,--,3358051594.05,2858935815.56,16207585.32,109662867.92,266323353.58,124232455.91,-19386646.73,10203715.31,31485697.59,2076162.49,--,0.0,--,--,--,--,--,--,--,--,248012530.84,234076692.45,--,2692277.78,-376938.15,--,--,--,390616804.04,30397779.58,2625049.06,422551.37,--,--,418389534.56,39998187.79,--,--,--,378391346.77,378391346.77,--,11471804.76,366919542.01,-114456130.17,263935216.6,11378766.1,252556450.5,--,0.4267,0.4267,20171028
20170630,2154372679.53,2154372679.53,0.0,--,--,--,2054690369.45,1727552487.42,10531715.12,79609532.7,245434965.13,--,-10444143.38,--,--,2005812.46,--,0.0,--,--,--,--,--,--,--,--,161868742.9,147932904.51,--,--,-27489.36,--,--,--,261523563.62,19678193.2,507535.4,149378.03,--,--,280694221.42,23879100.99,--,--,--,256815120.43,256815120.43,--,7031386.32,249783734.11,-110656209.14,146158911.29,6883242.41,139275668.88,--,0.2905,0.2905,20170830
20170331,890603939.38,890603939.38,0.0,--,--,--,846003986.73,712461246.89,3076049.43,31927754.67,102013214.8,--,-3474279.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,52314023.98,52567420.19,--,--,-117825.5,--,--,--,96796151.13,8068681.35,201239.13,117825.5,--,--,104663593.35,7638136.62,--,--,--,97025456.73,97025456.73,--,16064.78,97009391.95,-42981294.93,54044161.8,-26690.72,54070852.52,--,0.1128,0.1128,20170428
20161231,4727645054.86,4727645054.86,0.0,--,--,--,4311107903.47,3628783994.82,33609684.4,139885078.86,535622366.76,--,-25887806.29,--,--,-905415.08,--,0.0,--,--,--,--,--,--,--,--,415302575.47,407081004.98,--,--,6022937.23,--,--,--,837862664.09,613054914.48,15293588.07,400536.13,--,--,1435623990.5,336920456.52,--,--,--,1098703533.98,1098703533.98,--,30484492.66,1068219041.32,24975552.51,1123679086.49,30489974.83,1093189111.66,--,1.2422,1.2422,20170428
