报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190930,--,3477556807.65,852106.3,--,1188537092.03,--,1188537092.03,--,171853068.64,455969569.76,--,144464.43,--,--,57831913.95,--,--,--,--,--,2489802599.63,0.0,--,--,--,--,--,--,--,7842403157.96,--,--,--,--,--,--,--,489054000.0,--,--,51147451.08,312474141.62,448694320.8,6330044516.62,6330044516.62,--,949164432.83,949164432.83,--,--,--,3015367427.04,3946263.13,779559078.46,401655599.56,69668334.45,175275957.28,--,--,13026051522.87,--,--,20868454680.83,--,272227694.87,--,--,2275423546.49,--,--,1123883779.47,--,--,172434025.01,208872831.76,544144120.49,15408440.22,1751885.89,526983794.38,--,54197.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4597040195.95,--,--,2988438888.71,21533082.56,--,--,2868734.56,341330.51,8269824.88,225624676.46,92211721.82,--,--,3339288259.5,--,--,7936328455.45,--,394589190.0,631376027.5,--,--,6126956630.39,72189481.65,30151654.7,--,135729502.16,--,5358339367.08,--,--,--,--,12604952890.18,327173335.2,12932126225.38,--,--,20868454680.83,20191030
20190630,--,2863026140.43,831378.1,--,1197439433.74,--,1197439433.74,--,156939173.41,486226360.36,--,99350.77,486127009.59,--,59366905.97,--,--,--,--,--,2749663875.42,0.0,--,--,--,--,--,--,--,7513493267.43,--,--,--,--,--,--,--,489054000.0,--,--,53109470.76,309973199.76,435387377.09,6217019183.98,6217019183.98,--,631885939.68,631885939.68,--,--,--,2764988182.19,2169713.22,734980375.2,407557152.24,66766001.96,447436033.37,--,--,12560326629.45,--,--,20073819896.88,--,56542438.89,--,--,2271538075.97,--,--,1230363892.26,--,--,160927079.99,189035877.31,557317677.72,11108231.54,6632597.01,539576849.17,--,73732.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4465798774.35,--,--,3024040390.27,21533082.56,21533082.56,--,2651682.29,346090.79,7872050.36,155462662.9,89800663.68,--,--,3301706622.85,--,--,7767505397.2,--,382306707.0,645842161.12,--,--,6036742426.42,40390444.73,9119251.36,--,135729502.16,--,4845070658.85,--,--,--,--,12014420262.18,291894237.5,12306314499.68,--,--,20073819896.88,20190829
20190331,--,3592657606.03,804870.36,--,1096251565.49,--,1096251565.49,--,150962219.89,554081646.29,--,34690.74,--,--,63198459.91,--,--,--,--,--,2690967928.27,0.0,--,--,--,--,--,--,--,8148924296.24,--,--,--,--,--,--,--,489054000.0,--,--,54090480.6,308702952.01,440062595.9,5625108883.04,5625108883.04,--,555170699.33,555170699.33,--,--,--,2573636499.99,5325524.49,716890388.69,413210930.24,48453943.28,336764892.74,--,--,11566471790.31,--,--,19715396086.55,--,78724034.95,--,--,2063302921.61,--,--,1119526988.84,--,--,171500277.87,188860783.95,549004102.24,6622715.14,794724.04,541586663.06,--,148534.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4171067644.38,--,--,3013721843.17,21533082.56,--,--,--,334538.96,8987074.79,78140252.03,261030087.16,--,--,3383746878.67,--,--,7554814523.05,--,379892275.0,650463660.88,--,--,6005142666.87,62152384.52,-9843792.87,--,135729502.16,--,4771711339.34,--,--,--,--,11870943266.86,289638296.64,12160581563.5,--,--,19715396086.55,20190425
20181231,--,4061443927.02,789359.82,--,1397407066.14,--,1397407066.14,--,165065879.54,450153982.03,--,122391.12,450031590.91,--,61482734.48,--,--,--,--,--,2667768240.88,0.0,--,--,--,--,--,--,--,8804111189.91,--,--,--,--,--,--,489054000.0,--,--,--,41440630.57,311231682.83,435951294.77,5313140846.95,5313140846.95,--,586554928.32,586554928.32,--,--,--,2350553663.8,939705.31,732118402.03,419749290.47,31672860.92,452016486.06,--,--,11164423792.03,--,--,19968534981.94,--,165637867.9,--,--,2372936709.81,--,--,1144102091.56,--,--,217702433.24,383573948.37,530845797.05,2219304.27,815939.3,527810553.48,--,151722.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4814950570.72,--,--,2982418538.31,21533082.56,21533082.56,--,2208509.41,347710.33,9754564.49,78647575.9,264754894.24,--,--,3359664875.24,--,--,8174615445.96,--,380085141.0,650463660.88,--,--,5996532289.22,63881156.5,-6145917.25,--,135729502.16,--,4406672573.48,--,--,--,--,11499456092.99,294463442.99,11793919535.98,--,--,19968534981.94,20190418
20180930,--,1186187379.28,848317.56,--,1247023232.0,--,1247023232.0,--,179444485.55,509649600.02,--,10613.96,--,--,55613128.03,--,--,--,--,--,1964098223.2,0.0,--,--,--,--,--,--,--,5142864365.64,--,--,--,--,--,--,490149465.0,--,--,--,--,318992042.15,99733793.2,3979465440.3,3979465440.3,--,1282066137.69,1282066137.69,--,--,--,2174722708.46,--,734924325.95,423297152.97,19851259.47,594330037.74,--,--,10117532362.93,--,--,15260396728.57,--,458079798.78,--,--,1903176221.22,--,--,1133795981.35,--,--,222849803.21,187215027.99,502526226.75,139210.73,1049576.11,501337439.91,--,204089.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4407847148.74,--,--,--,27024525.45,--,--,2123973.15,343363.53,9876836.57,55494433.09,264527395.36,--,--,359390527.15,--,--,4767237675.89,--,382209112.0,--,--,--,6094280718.24,84768621.75,15331650.74,--,135729502.16,--,3756271507.86,--,--,--,--,10299053869.25,194105183.43,10493159052.68,--,--,15260396728.57,20181024
20180630,--,1605278854.02,812792.24,--,1142760784.32,--,1142760784.32,--,152728806.42,461118250.28,--,6861.99,461111388.29,--,50694209.07,--,--,--,35630127.48,--,1987527490.62,0.0,--,--,--,--,--,--,--,5436551314.45,--,--,--,--,--,--,489554000.0,--,--,--,33682360.54,219011754.93,6514111.07,3706911659.96,3706911659.96,--,913762738.16,913762738.16,--,--,--,2109028147.63,--,704443484.48,387315755.13,20571102.91,449270471.24,--,--,9040065586.05,--,--,14476616900.5,--,454123192.95,--,--,1763779454.93,--,--,998502861.13,--,--,187049496.55,227029763.73,515295445.56,--,3882622.8,511412822.76,--,545947.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4146326162.59,--,--,--,47699499.63,47443699.63,255800.0,2423968.14,325488.87,9952993.54,24593079.96,252933669.05,--,--,337928699.19,--,--,4484254861.78,--,382209112.0,--,--,--,6084621967.56,84768621.75,-10866319.49,--,135729502.16,--,3303615633.52,--,--,--,--,9810541274.0,181820764.72,9992362038.72,--,--,14476616900.5,20180825
20180331,--,3043792061.5,801215.55,--,1040669383.37,--,1040669383.37,--,153848114.84,382196765.07,--,3055.17,382193709.9,--,46731297.37,--,--,--,40722868.69,--,971278293.65,0.0,--,--,--,--,--,--,--,5680040000.04,--,--,--,--,--,--,39554000.0,--,--,--,119124185.14,222062421.42,6547468.55,3329094170.21,3329094170.21,--,858424548.0,858424548.0,--,--,--,1883489919.79,--,662761851.55,396248476.19,13572133.15,437223180.68,--,--,7968102354.68,--,--,13648142354.72,--,416065372.75,--,--,1393070850.43,--,--,907051628.9,--,--,141749486.0,154610077.97,512298736.04,--,1070.47,512297665.57,--,986012.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3525832164.65,--,--,--,45398334.15,45142534.15,255800.0,2259412.83,330679.08,10171548.64,12988481.93,239470487.13,--,--,310618943.76,--,--,3836451108.41,--,376915477.0,--,--,--,6076767315.6,40143278.7,-61879006.33,--,135729502.16,--,3129079499.55,--,--,--,--,9616469509.28,195221737.03,9811691246.31,--,--,13648142354.72,20180425
20171231,--,4173561882.35,850454.83,--,1110746355.15,--,1110746355.15,--,122774173.02,351015674.27,--,26089.59,350989584.68,--,45281744.49,--,--,--,35806774.48,--,1072232041.87,0.0,--,--,--,--,--,--,--,6912269100.46,--,--,--,--,--,--,514000.0,--,--,--,122328835.73,219643614.52,6578189.27,2939842330.28,2939842330.28,--,715267301.55,715267301.55,--,--,--,1854875724.07,--,691494574.42,316738121.31,12431410.43,351180798.62,--,--,7230894900.2,--,--,14143164000.66,--,656886701.59,--,--,2053263195.38,--,--,814030049.09,--,--,245498792.29,181596157.85,511810804.07,--,1109.25,511809694.82,--,1041116.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4464126817.24,--,--,--,37741870.58,37486070.58,255800.0,2303731.18,331536.12,13084384.42,14386063.52,248453563.32,--,--,316301149.14,--,--,4780427966.38,--,376915477.0,--,--,--,5942201484.6,40143278.7,-9033477.01,--,135729502.16,--,2813494110.37,--,--,--,--,9219163818.42,143572215.86,9362736034.28,--,--,14143164000.66,20180324
20170930,--,1935339425.04,--,--,241369364.15,--,241369364.15,--,126326126.64,336954437.87,--,--,336954437.87,--,41984941.58,--,--,--,18174637.56,--,3340822976.67,0.0,--,--,--,--,--,--,--,6040971909.51,--,--,--,--,--,--,500000.0,--,--,--,94041264.49,200000000.0,--,2332382299.8,2332382299.8,--,818973281.8,818973281.8,--,--,--,1658330693.45,--,--,262007075.31,9469628.71,200038617.73,--,--,5575742861.29,--,--,11616714770.8,--,--,--,--,1165944064.05,--,--,863031014.68,--,--,163083187.73,166060754.03,362528875.34,--,--,362528875.34,--,437839.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2721085735.11,--,--,--,33817474.18,33561674.18,255800.0,--,--,--,9698602.31,10067954.23,--,--,53584030.72,--,--,2774669765.83,--,372667511.0,--,--,--,5904130859.14,--,-550707.9,--,135729502.16,--,2429232566.95,--,--,--,--,8841209731.35,835273.62,8842045004.97,--,--,11616714770.8,20171026
20170630,--,2458024900.59,--,--,184952693.61,--,184952693.61,--,86157807.39,280382728.52,--,--,280382728.52,--,36539275.25,--,--,--,--,--,2971152360.78,0.0,--,--,--,--,--,--,--,6017209766.14,--,--,--,--,--,--,500000.0,--,--,--,--,--,--,2333855095.3,2333855095.3,--,627363100.57,627363100.57,--,--,--,1624753503.48,--,--,231989054.32,6716440.0,191149402.01,--,--,5016326595.68,--,--,11033536361.82,--,--,--,--,1194037139.33,--,--,674953429.52,--,--,131589165.52,170002493.06,344777882.86,--,--,344777882.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2515360110.29,--,--,--,22811372.0,22555572.0,255800.0,--,--,--,9863705.3,9070000.0,--,--,41745077.3,--,--,2557105187.59,--,372667511.0,--,--,--,5904130859.14,--,-971692.09,--,135729502.16,--,2063923526.3,--,--,--,--,8475479706.51,951467.72,8476431174.23,--,--,11033536361.82,20170825
