报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,212066756.03,--,--,367538692.24,1000000.0,366538692.24,120552296.92,21272105.21,6197673.52,--,--,--,--,843311193.23,--,46864433.12,2979128.44,--,--,21726190.76,0.0,--,--,--,--,--,--,--,1642508469.47,--,--,--,--,--,--,--,--,--,--,--,899986952.17,2057506.96,1076220701.13,1076220701.13,--,14935639.87,14935639.87,--,--,--,175837980.92,--,--,497771.72,34851920.08,12517191.66,--,--,2216905664.51,--,--,3859414133.98,--,893889305.29,--,--,536017346.56,123176705.27,--,--,34831430.95,--,26358789.3,17197073.31,51324592.97,--,--,--,--,55783477.02,--,--,--,4528086.03,0.0,--,--,--,--,--,--,--,--,--,--,1619930101.43,--,216868421.56,--,5001596.86,--,--,--,28243328.24,7659799.09,59113447.61,87405518.86,--,--,404292112.22,--,--,2024222213.65,--,400060000.0,--,--,--,860565261.7,--,33229006.17,--,57728145.38,--,325600628.03,--,--,--,--,1677183041.28,158008879.05,1835191920.33,--,--,3859414133.98,20200428
20191231,--,271282217.58,--,--,351933007.2,7000000.0,344933007.2,169105669.54,16490164.46,4947217.78,--,--,4947217.78,--,839953882.97,--,--,2979128.44,--,--,24427780.91,0.0,--,--,--,--,--,--,--,1681119068.88,--,--,--,--,--,--,--,--,--,--,--,855062759.17,2072635.12,1094731105.08,1094731105.08,--,15580466.4,15580466.4,--,--,--,177663444.19,--,--,365009.59,36642532.86,11934977.48,--,--,2194052929.89,--,--,3875171998.77,--,907732286.16,--,--,531584033.31,146591699.47,--,48480478.06,--,--,40721378.5,20529069.98,30076791.08,--,--,30076791.08,--,55096790.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1634220827.75,--,245090709.34,--,5001596.86,0.0,5001596.86,--,28243328.24,7706506.1,61609147.57,87405518.86,--,--,435056806.97,--,--,2069277634.72,--,400060000.0,--,--,--,860565261.7,--,10208118.68,--,56688912.22,--,322695762.09,--,--,--,--,1650218054.69,155676309.36,1805894364.05,--,--,3875171998.77,20200424
20190930,--,138555255.88,--,--,600566910.48,150616533.51,449950376.97,--,31768505.21,8231417.49,--,--,--,--,853012296.05,--,--,--,--,--,9298142.53,0.0,--,--,--,--,--,--,--,1641432527.64,--,--,--,--,--,--,--,--,--,--,--,830657257.96,2087763.28,1061694864.76,1061694864.76,--,50890754.06,50890754.06,--,--,--,179419126.87,--,--,414491.46,41358962.1,11238192.18,--,--,2177761412.67,--,--,3819193940.31,--,1123800000.0,--,--,604509209.21,188448133.52,--,38156006.53,--,--,41062169.03,16981269.85,12020469.7,1517695.26,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1836529124.32,--,--,--,5001596.86,--,--,--,26915927.31,7753213.11,64168799.71,87612218.86,--,--,191451755.85,--,--,2027980880.17,--,400060000.0,--,--,--,860565261.7,--,8602092.99,--,55710008.43,--,317964477.58,--,--,--,--,1642901840.7,148311219.44,1791213060.14,--,--,3819193940.31,20191025
20190630,--,294006824.68,--,--,680473190.77,168869682.09,511603508.68,--,43827148.01,7179192.92,--,--,7179192.92,--,845000356.26,--,--,--,--,--,36181940.71,0.0,--,--,--,--,--,--,--,1906668653.35,--,--,--,--,--,--,--,--,--,--,--,810137792.77,2102891.44,1074477097.51,1074477097.51,--,49460983.59,49460983.59,--,--,--,180713218.66,--,--,437649.59,38383527.63,11632691.57,--,--,2167345852.76,--,--,4074014506.11,--,1060799300.0,--,--,672949822.72,220977704.95,--,39751490.13,--,--,37318957.22,16589713.61,28777372.84,16132117.36,--,12645255.48,--,239536794.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2095723450.79,--,--,--,5001596.86,--,5001596.86,--,29804007.31,7799920.11,66728452.23,87610268.86,--,--,196944245.37,--,--,2292667696.16,--,400060000.0,--,--,--,860565261.7,--,5911566.93,--,55609573.3,--,314145911.37,--,--,--,--,1636292313.3,145054496.65,1781346809.95,--,--,4074014506.11,20190822
20190331,--,190878161.61,--,--,604797724.39,125389463.22,479408261.17,--,40546011.2,27266732.49,19650000.0,--,--,--,853657456.25,--,--,--,--,--,10642780.15,0.0,--,--,--,--,--,--,--,1727788866.09,--,--,--,--,--,--,--,--,--,--,--,777612184.0,2118019.6,1088687703.6,1088687703.6,--,48210922.57,48210922.57,--,--,--,182620457.03,--,--,480619.04,34949588.27,11057110.25,--,--,2145736604.36,--,--,3873525470.45,--,920044775.0,--,--,589975232.72,--,--,64755752.82,--,--,30490081.91,21643367.55,24532437.21,12475467.14,20000.0,12036970.07,--,239371294.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1890812941.48,--,--,--,5001596.86,--,--,--,25392867.31,7846627.12,69392606.04,87610418.86,--,--,195244116.19,--,--,2086057057.67,--,400060000.0,--,--,--,860565261.7,--,6924385.29,--,54379680.64,--,320562668.07,--,--,--,--,1642491995.7,144976417.08,1787468412.78,--,--,3873525470.45,20190426
20181231,--,195261319.02,--,--,571126289.67,174652297.21,396473992.46,--,20705032.0,5663608.5,0.0,0.0,5663608.5,--,861674299.85,--,--,--,--,--,10877413.51,0.0,--,--,--,--,--,--,--,1665307962.55,--,--,--,--,--,--,--,--,--,--,--,774888430.32,2133147.76,1097130298.95,1097130298.95,--,51899365.36,51899365.36,--,--,--,184484727.76,--,--,523588.49,35894609.14,9131365.63,--,--,2156085533.41,--,--,3821393495.96,--,914023080.0,--,--,567627758.77,218079080.0,--,48448194.66,--,--,45049846.46,12452432.52,20592402.7,9688790.43,20000.0,10883612.27,--,239205794.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1847399509.38,--,--,--,5001596.86,0.0,5001596.86,--,25085487.31,7893334.13,72056759.83,87610718.86,--,--,197647896.99,--,--,2045047406.37,--,400060000.0,--,--,--,860565261.7,--,6501138.43,--,53064261.0,--,314588821.78,--,--,--,--,1634779482.91,141566606.68,1776346089.59,--,--,3821393495.96,20190412
20180930,--,153315721.03,--,--,598342905.34,147765266.04,450577639.3,--,34536741.79,8272848.45,--,--,--,--,895029083.99,--,--,--,--,--,7730934.58,0.0,--,--,--,--,--,--,--,1697228235.18,--,--,--,--,--,--,0.0,--,--,--,--,746755825.21,2148275.92,1060550303.96,1060550303.96,--,90024165.49,90024165.49,--,--,--,183812028.49,--,--,548118.47,31807145.26,8345103.48,--,--,2123990966.28,--,--,3821219201.46,--,915229480.0,--,--,614357159.85,--,--,36910102.91,--,--,38851163.15,10617457.89,21441180.86,5484911.19,4200000.0,11756269.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1637406544.66,--,--,239102262.97,5001596.86,--,--,--,5834173.64,7940041.14,74771098.12,87825518.86,--,--,420474691.59,--,--,2057881236.25,--,400060000.0,--,--,--,860565261.7,--,954406.71,--,53643716.9,--,310634715.44,--,--,--,--,1625858100.75,137479864.46,1763337965.21,--,--,3821219201.46,20181024
20180630,--,239281054.9,--,--,662278061.31,147748776.48,514529284.83,--,31330227.71,8503179.08,--,--,8503179.08,--,842514568.39,--,--,--,--,--,8773312.73,0.0,--,--,--,--,--,--,--,1792680404.12,--,--,--,--,--,--,1126725.0,--,--,--,--,647437463.18,2133028.61,1077216758.58,1077216758.58,--,86090269.68,86090269.68,--,--,--,185945870.66,--,--,500202.53,32601968.87,7008264.37,--,--,2040060551.48,--,--,3832740955.6,--,955416240.0,--,--,574536567.53,142179689.63,--,36452283.08,--,--,37828104.71,24422892.96,30671941.58,16600132.92,4220000.0,9851808.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1659328029.86,--,--,238999262.97,5001596.86,--,5001596.86,--,5665875.64,7986748.14,77474140.8,87823718.86,--,--,422951343.27,--,--,2082279373.13,--,400060000.0,--,--,--,860565261.7,--,-4472311.83,--,53122734.84,--,307171312.63,--,--,--,--,1616446997.34,134014585.13,1750461582.47,--,--,3832740955.6,20180822
20180331,--,205602040.76,--,--,720640921.51,181004358.89,539636562.62,--,37108836.46,8729234.87,--,--,8729234.87,--,832119808.36,--,--,--,--,--,8718569.59,0.0,--,--,--,--,--,--,--,1812919411.55,--,--,--,--,--,--,1126725.0,--,--,--,--,643153899.34,2147900.45,1063813580.6,1063813580.6,--,82795480.72,82795480.72,--,--,--,187859117.67,--,--,525636.59,32203314.78,5233150.38,--,--,2018858805.53,--,--,3831778217.08,--,931401040.0,--,--,608199783.43,232573750.0,--,37648565.95,--,--,28847570.59,22568750.87,26937747.43,12284839.57,3500000.0,11152907.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1655603458.27,--,--,238896262.97,5001596.86,--,5001596.86,--,5501270.01,8033455.15,80216693.9,87823568.86,--,--,425472847.75,--,--,2081076306.02,--,400060000.0,--,--,--,860565261.7,--,-8405275.48,--,51534597.72,--,312865077.68,--,--,--,--,1616619661.62,134082249.44,1750701911.06,--,--,3831778217.08,20180426
20171231,--,198827638.88,--,--,635456647.81,187627081.16,447829566.65,--,27381877.56,6303330.71,0.0,0.0,6303330.71,--,841660663.38,--,--,--,--,--,75547294.44,0.0,--,--,--,--,--,--,--,1785177452.78,--,--,--,--,--,--,1126725.0,--,--,--,--,620534366.93,2162644.13,1078690690.62,1078690690.62,--,74366572.49,74366572.49,--,--,--,190149034.33,--,--,551070.65,33106131.12,6062961.71,--,--,2006750196.98,--,--,3791927649.76,--,964110400.0,--,--,517802222.82,181239952.0,--,40054839.68,--,--,42883279.79,36245790.07,25072652.95,8571027.45,3500000.0,13001625.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1626169185.31,--,--,238793262.97,5001596.86,0.0,5001596.86,--,5772282.51,8080162.16,82967580.37,87823868.86,--,--,428438753.73,--,--,2054607939.04,--,400060000.0,--,--,--,860565261.7,--,-15134127.96,--,51048113.03,--,310100400.29,--,--,--,--,1606639647.06,130680063.66,1737319710.72,--,--,3791927649.76,20180411
20170930,--,223130949.73,--,--,668316535.71,151448460.3,516868075.41,--,48933754.94,7406556.12,--,--,7406556.12,--,892523343.58,--,--,--,--,--,3055870.25,0.0,--,--,--,--,--,--,--,1843367010.33,--,--,--,--,--,--,1126725.0,--,--,--,--,610253679.49,2316760.77,1073718996.93,1073718996.93,--,90678060.04,90678060.04,--,--,--,194037694.37,--,--,576504.71,32704076.73,4498056.36,--,--,2009910554.4,--,--,3853277564.73,--,1079718520.0,--,--,497418538.52,152034750.35,--,46813915.19,--,--,31258099.69,9582258.46,22970654.24,4704721.41,--,18265932.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1687761986.1,--,--,238698341.68,5001596.86,--,5001596.86,--,4439821.78,8126869.17,81556181.73,88044368.86,--,--,425867180.08,--,--,2113629166.18,--,400060000.0,--,--,--,860565261.7,--,-7977894.16,--,51717554.06,--,304904655.48,--,--,--,--,1609269577.08,130378821.47,1739648398.55,--,--,3853277564.73,20171027
20170630,--,235914465.36,--,--,686531549.06,104622829.27,581908719.79,--,33048855.29,10950481.18,--,--,10950481.18,--,888591992.35,--,--,--,--,--,5207982.52,0.0,--,--,--,--,--,--,--,1860245325.76,--,--,--,--,--,--,1126725.0,--,--,--,--,600435600.77,1778723.14,1090370352.63,1090370352.63,--,91336269.78,91336269.78,--,--,--,195826642.25,--,--,601938.77,34536801.54,5141406.78,--,--,2021154460.66,--,--,3881399786.42,--,961677320.0,--,--,468049609.24,113283142.11,--,34120087.1,--,--,32792299.67,17572773.82,45531631.0,25698666.69,--,19832964.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1559743720.83,--,--,398587341.68,5001596.86,--,5001596.86,--,4254104.78,8173576.17,85605970.55,88041668.86,--,--,589664258.9,--,--,2149407979.73,--,400060000.0,--,--,--,860565261.7,--,-6957632.88,--,50516988.75,--,304250893.07,--,--,--,--,1608435510.64,123556296.05,1731991806.69,--,--,3881399786.42,20170823
20170331,--,124593470.88,--,--,678013644.78,92112459.37,585901185.41,--,47870784.88,10206513.66,--,--,10206513.66,--,908634808.17,--,--,--,--,--,639290.7,0.0,--,--,--,--,--,--,--,1769958513.07,--,--,--,--,--,--,1437704.78,--,--,--,--,600997855.45,1791131.83,1059307971.64,1059307971.64,--,103343857.25,103343857.25,--,--,--,212394827.62,--,--,632705.97,33195782.27,5123342.51,--,--,2018225179.32,--,--,3788183692.39,--,655850000.0,--,--,467757867.36,145538351.2,--,36511938.7,--,--,26216386.12,29129123.93,45149117.93,27889977.05,--,17259140.88,--,--,--,--,--,200000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1460614434.04,--,--,398423541.68,5001596.86,--,5001596.86,--,3832653.78,8220283.18,89655777.23,88041668.86,--,--,593175521.59,--,--,2053789955.63,--,400060000.0,--,--,--,860565261.7,--,-6263263.43,--,49905181.51,--,309914787.13,--,--,--,--,1614181966.91,120211769.85,1734393736.76,--,--,3788183692.39,20170427
