报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,352713516.08,--,--,92619891.49,--,92619891.49,17546501.34,2333372.31,2721747.26,--,1680972.22,--,--,87581946.19,--,--,--,--,--,191526676.25,0.0,--,--,--,--,--,--,--,747043650.92,--,--,--,--,--,--,--,--,--,--,--,--,296736.05,136627325.18,136627325.18,--,19734537.75,19734537.75,--,--,--,31789983.0,--,--,6704295.8,2712884.6,1916510.0,--,--,199782272.38,--,--,946825923.3,--,--,--,--,56549902.26,1060000.0,--,--,1135406.28,--,17803656.96,2173374.28,241634.02,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77903973.8,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,500000.0,--,--,78403973.8,--,148160000.0,--,--,--,275931382.67,--,--,--,61227676.58,--,358392112.11,--,--,--,--,843711171.36,24710778.14,868421949.5,--,--,946825923.3,20200428
20191231,--,320226995.63,--,--,103391887.14,--,103391887.14,48068469.72,988024.13,4126507.1,0.0,2133328.0,1993179.1,--,85851081.18,--,--,--,--,--,195327550.44,0.0,--,--,--,--,--,--,--,757980515.34,--,--,--,--,--,--,--,--,--,--,--,--,--,139699080.61,139699080.61,--,20384537.75,20384537.75,--,--,--,32235616.05,--,--,6206325.55,2895336.13,1459700.0,--,--,202880596.09,--,--,960861111.43,--,--,--,--,78547202.34,1060000.0,--,1060073.83,--,--,22878895.03,1571599.91,165767.15,--,--,165767.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104223538.26,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,500000.0,--,--,104723538.26,--,148160000.0,--,--,--,275931382.67,--,--,--,61227676.58,--,346133076.07,--,--,--,--,831452135.32,24685437.85,856137573.17,--,--,960861111.43,20200327
20190930,--,294876531.8,--,--,147422153.33,21770214.05,125651939.28,--,1326651.79,1579823.75,--,387794.14,--,--,89142410.56,--,--,--,--,--,209623205.39,0.0,--,--,--,--,--,--,--,743970776.62,--,--,--,--,--,--,--,--,--,--,--,--,--,130985586.68,130985586.68,--,20691014.7,20691014.7,--,--,--,32244030.37,--,--,5060675.59,3065635.47,9096857.02,--,--,201143799.83,--,--,945114576.45,--,--,--,--,74351724.37,--,--,1509085.32,--,--,21347897.88,5627650.1,450553.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,103286911.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,103286911.6,--,148160000.0,--,--,--,275931382.67,--,--,--,55186064.19,--,338839309.48,--,--,--,--,818116756.34,23710908.51,841827664.85,--,--,945114576.45,20191029
20190630,--,330944923.69,--,--,147643010.35,26091583.45,121551426.9,--,1994498.26,1543719.03,--,339129.45,1204589.58,--,90818062.86,--,--,--,--,--,218182627.18,0.0,--,--,--,--,--,--,--,791126841.37,--,--,--,--,--,--,--,--,--,--,--,--,--,128235779.61,128235779.61,--,20723804.6,20723804.6,--,--,--,32686161.4,--,--,1636623.43,3078179.08,9883202.02,--,--,196243750.14,--,--,987370591.51,--,--,--,--,79340421.66,--,--,292483.18,--,--,19211558.45,5470661.56,634388.48,--,--,634388.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104949513.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,104949513.33,--,148160000.0,--,--,--,275931382.67,--,--,--,55186064.19,--,380247434.0,--,--,--,--,859524880.86,22896197.32,882421078.18,--,--,987370591.51,20190828
20190331,--,310375495.19,--,--,133443613.9,18172440.82,115271173.08,--,2466888.31,2561902.94,--,--,--,--,87717720.43,--,--,--,--,--,225849223.8,0.0,--,--,--,--,--,--,--,762414844.57,--,--,--,--,--,--,--,--,--,--,--,--,--,129823846.75,129823846.75,--,16229375.62,16229375.62,--,--,--,31364375.76,--,--,1487727.69,2910263.48,7586334.25,--,--,189401923.55,--,--,951816768.12,--,--,--,--,67062503.55,--,--,237524.86,--,--,17335720.95,4203818.93,557841.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,89397409.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,89397409.77,--,148160000.0,--,--,--,275931382.67,--,--,--,55186064.19,--,360730624.92,--,--,--,--,840008071.78,22411286.57,862419358.35,--,--,951816768.12,20190426
20181231,--,320383711.64,--,--,142995397.16,43578811.97,99416585.19,--,2644479.68,4217654.33,0.0,2724376.02,1493278.31,--,94382805.3,--,--,--,--,--,215491764.94,0.0,--,--,--,--,--,--,--,780115813.05,--,--,--,--,--,--,--,--,--,--,--,--,--,129202046.9,129202046.9,--,13098821.55,13098821.55,--,--,--,31633549.88,--,--,1298518.96,3114648.31,6017150.02,--,--,184364735.62,--,--,964480548.67,--,--,--,--,88982564.19,0.0,--,906611.92,--,--,21857058.78,1772392.75,17315.82,0.0,0.0,17315.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,113535943.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,113535943.46,--,148160000.0,--,--,--,275931382.67,--,--,--,55186064.19,--,347357620.55,--,--,--,--,826635067.41,24309537.8,850944605.21,--,--,964480548.67,20190426
20180930,--,296368093.77,--,--,139584014.75,18204896.31,121379118.44,--,3949138.33,1266334.91,--,813219.18,--,--,85184670.89,--,--,--,--,--,222000000.0,0.0,--,--,--,--,--,--,--,748352252.65,--,--,--,--,--,--,--,--,--,--,--,--,--,115716569.5,115716569.5,--,19047297.01,19047297.01,--,--,--,31956870.56,--,--,1472596.0,3321689.55,7133466.23,--,--,178648488.85,--,--,927000741.5,--,--,--,--,67022341.76,--,--,605181.24,--,--,18494200.78,3125282.87,193683.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,89440690.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,89440690.54,--,148160000.0,--,--,--,277702227.67,--,--,--,49294164.05,--,339107752.59,--,--,--,--,814264144.31,23295906.65,837560050.96,--,--,927000741.5,20181030
20180630,--,483975191.08,--,--,134959596.36,16271512.36,118688084.0,--,2784830.96,1568952.81,--,1125794.52,443158.29,--,82475974.92,--,--,--,--,--,85000000.0,0.0,--,--,--,--,--,--,--,790764546.13,--,--,--,--,--,--,--,--,--,--,--,--,--,117944648.07,117944648.07,--,13523829.81,13523829.81,--,--,--,32122187.18,--,--,1852006.36,3395481.49,3417400.0,--,--,172255552.91,--,--,963020099.04,--,--,--,--,77203747.18,--,--,61225.2,--,--,16616712.02,3638184.5,45502.86,--,--,45502.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,97565371.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,97565371.76,--,148160000.0,--,--,--,277702227.67,--,--,--,49294164.05,--,367566258.99,--,--,--,--,842722650.71,22732076.57,865454727.28,--,--,963020099.04,20180828
20180331,--,312886249.7,--,--,116214930.75,13676049.12,102538881.63,--,3798939.78,1014289.5,--,586520.55,427768.95,--,81762497.54,--,--,--,--,--,244000000.0,0.0,--,--,--,--,--,--,--,759676907.27,--,--,--,--,--,--,--,--,--,--,--,--,--,120637884.94,120637884.94,--,10131695.95,10131695.95,--,--,--,32481836.9,--,--,1625972.3,3315794.66,2067210.0,--,--,170260394.75,--,--,929937302.02,--,--,--,--,63877434.01,--,--,337702.65,--,--,15447628.09,2922484.93,48021.34,--,--,48021.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82633271.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,82633271.02,--,148160000.0,--,--,--,277702227.67,--,--,--,49294164.05,--,350251244.96,--,--,--,--,825407636.68,21896394.32,847304031.0,--,--,929937302.02,20180425
20171231,--,348889121.81,--,--,121311495.78,33855558.4,87455937.38,--,1651131.9,4393962.19,0.0,2411949.49,1982012.7,--,83972797.34,--,--,--,--,--,219283391.83,0.0,--,--,--,--,--,--,--,779501900.85,--,--,--,--,--,--,--,--,--,--,--,--,--,122700030.6,122700030.6,--,6757695.95,6757695.95,--,--,--,32841486.62,--,--,1523961.06,3354347.22,2233353.0,--,--,169410874.45,--,--,948912775.3,--,--,--,--,80975620.5,0.0,--,149420.01,--,--,19102938.73,2423519.19,12697315.82,0.0,0.0,12697315.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115348814.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,115348814.25,--,148960000.0,--,--,--,289582227.67,12680000.0,--,--,49294164.05,--,336730532.59,--,--,--,--,811886924.31,21677036.74,833563961.05,--,--,948912775.3,20180425
20170930,--,294944652.2,--,--,125388416.19,15866252.51,109522163.68,--,2192724.03,808155.97,--,440657.53,367498.44,--,77148341.29,--,--,--,--,--,248276236.17,0.0,--,--,--,--,--,--,--,748758525.85,--,--,--,--,--,--,--,--,--,--,--,--,--,114210227.17,114210227.17,--,49056.6,49056.6,--,--,--,33201136.34,--,--,--,3511166.02,17029450.08,--,--,168001036.21,--,--,916759562.06,--,--,--,--,67236210.31,--,--,778597.71,--,--,14301729.82,3091378.25,12753880.19,--,--,12753880.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,98161796.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,98161796.28,--,148160000.0,--,--,--,275931382.67,--,--,--,44903045.27,--,330174229.55,--,--,--,--,799168657.49,19429108.29,818597765.78,--,--,916759562.06,20171026
20170630,--,229550957.86,--,--,126306416.11,16971225.13,109335190.98,--,1244264.64,6875503.35,--,6515608.99,359894.36,--,73259542.95,--,--,--,--,--,259190867.29,0.0,--,--,--,--,--,--,--,696427552.2,--,--,--,--,--,--,--,--,--,--,--,--,--,111991556.61,111991556.61,--,49056.6,49056.6,--,--,--,84796722.52,--,--,167919.43,3557200.75,9295445.33,--,--,209857901.24,--,--,906285453.44,--,--,--,--,75793785.94,--,--,524741.49,--,--,12729975.47,4320929.52,18860.82,--,--,18860.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,93388293.24,--,--,--,350000.0,--,350000.0,--,--,--,--,--,--,--,350000.0,--,--,93738293.24,--,148160000.0,--,--,--,275931382.67,--,--,--,44903045.27,--,325308431.01,--,--,--,--,794302858.95,18244301.25,812547160.2,--,--,906285453.44,20170829
20170331,--,273065127.9,--,--,111208816.05,21337862.39,89870953.66,--,2297404.61,4982741.09,--,4687674.05,295067.04,--,71355154.64,--,--,--,--,--,255000000.0,0.0,--,--,--,--,--,--,--,717909244.29,--,--,--,--,--,--,--,--,--,--,--,--,--,111257454.62,111257454.62,--,--,--,--,--,--,85198741.37,--,--,--,3566519.75,3584254.54,--,--,203606970.28,--,--,921516214.57,--,--,--,--,59530376.08,--,--,356585.66,--,--,11347037.07,3450929.17,835020.0,--,--,835020.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,75519947.98,--,--,--,350000.0,--,350000.0,--,--,--,--,--,--,--,350000.0,--,--,75869947.98,--,148160000.0,--,--,--,275931382.67,--,--,--,44903045.27,--,359310294.13,--,--,--,--,828304722.07,17341544.52,845646266.59,--,--,921516214.57,20170428
20161231,--,269106318.23,--,--,134436059.71,44371036.23,90065023.48,--,1307151.13,3225569.17,--,2881972.0,343597.17,--,67553853.12,--,--,--,--,--,248001965.99,0.0,--,--,--,--,--,--,--,723630917.35,--,--,--,--,--,--,--,--,--,--,--,--,--,113933500.3,113933500.3,--,--,--,--,--,--,85781607.44,--,--,--,3711755.5,230700.0,--,--,203657563.24,--,--,927288480.59,--,--,--,--,72974899.39,--,--,288024.73,--,--,16129912.05,2965357.66,2120000.0,--,--,2120000.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,94478193.83,--,--,--,350000.0,--,350000.0,--,--,--,--,--,--,--,350000.0,--,--,94828193.83,--,148160000.0,--,--,--,275931382.67,--,--,--,44903045.27,--,346560932.35,--,--,--,--,815555360.29,16904926.47,832460286.76,--,--,927288480.59,20170428
