报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,762595784.5,762595784.5,0.0,--,--,--,752305449.38,625693137.41,3057389.11,88810676.38,32467918.88,5338077.69,-3061750.09,120305.98,3300875.23,--,--,0.0,--,--,--,--,--,--,--,679473.72,2058594.21,--,--,--,--,--,--,--,13028403.05,3505923.68,43769.04,--,--,--,16490557.69,1432732.17,--,--,--,15057825.52,15057825.52,--,461610.14,14596215.38,-14893956.0,163869.52,461610.14,-297740.62,--,0.0437,0.0437,20200418
20191231,3243149411.12,3243149411.12,0.0,--,--,--,3150727851.63,2550843348.91,16848662.65,451176775.19,109943081.73,32871317.59,-10955334.44,399656.25,12843744.32,-947705.34,-1463222.11,0.0,--,--,--,--,--,--,--,3634070.21,863037.49,--,--,--,163866209.98,--,--,--,258373949.72,876482.74,2162234.32,--,--,--,257088198.14,43016303.6,--,--,--,214071894.54,214071894.54,--,2501216.23,211570678.31,11131236.0,225203130.54,2501216.23,222701914.31,--,0.63,0.63,20200415
20190930,2378484406.51,2378484406.51,0.0,--,--,--,2309884695.3,1866613055.1,11143264.81,320945092.79,93278621.65,26029667.13,-8125006.18,646087.73,9668725.14,-2267841.22,-2267841.22,0.0,--,--,--,--,--,--,--,1691489.39,1047320.69,--,--,--,8797272.68,--,--,--,77867952.75,706009.94,3118.11,--,--,--,78570844.58,10437748.68,--,--,--,68133095.9,68133095.9,--,1732914.24,66400181.66,8919180.0,77052275.9,1732914.24,75319361.66,--,0.1987,0.1987,20191026
20190630,1564910070.21,1564910070.21,0.0,--,--,--,1519268345.11,1237736728.39,8609934.68,199629019.43,60281461.23,17896747.64,-4885546.26,588364.54,6138542.66,-2267841.22,-2267841.22,0.0,--,--,--,--,--,--,--,1465232.11,826040.0,--,--,--,8797272.68,--,--,--,54462428.67,661568.83,3103.2,--,--,--,55120894.3,7209406.05,--,--,--,47911488.25,47911488.25,--,1676933.69,46234554.56,8403372.0,56314860.25,1676933.69,54637926.56,--,0.1384,0.1384,20190817
20190331,776992792.79,776992792.79,0.0,--,--,--,758957767.3,613884827.44,5205271.2,101354942.27,33505586.99,7111627.49,-2104488.09,367083.68,2991055.22,--,--,0.0,--,--,--,--,--,--,--,205562.09,--,--,--,--,--,--,--,--,18240587.58,262472.7,3103.2,--,--,--,18499957.08,2047311.4,--,--,--,16452645.68,16452645.68,--,194002.73,16258642.95,11050470.0,27503115.68,194002.73,27309112.95,--,0.0487,0.0487,20190427
20181231,2858058626.14,2858058626.14,0.0,--,--,--,2780652936.54,2267374117.92,15985737.4,360923408.2,102045556.94,37773550.5,-7494294.15,1531961.75,11309663.09,4044859.73,--,0.0,--,--,--,--,--,--,--,7266155.39,1261923.9,--,--,--,657223.21,--,--,--,86590992.1,1258015.99,2584137.74,--,--,--,85264870.35,13430632.99,--,--,--,71834237.36,71834237.36,--,950131.62,70884105.74,-16942860.0,54891377.36,950131.62,53941245.74,--,0.21,0.21,20190323
20180930,2054917888.77,2054917888.77,0.0,--,--,--,1992991523.22,1620736944.08,13294537.37,251061388.99,85136113.56,25832629.96,-6389038.33,1185593.0,-8778172.21,3318947.59,--,0.0,--,--,--,--,--,--,--,5903338.57,1261923.93,--,--,--,567700.0,--,--,--,69659328.05,359223.25,103096.33,--,--,--,69915454.97,13423076.8,--,--,--,56492378.17,56492378.17,--,530885.8,55961492.37,10853460.0,67345838.17,530885.8,66814952.37,--,0.1675,0.1675,20181031
20180630,1368403560.15,1368403560.15,0.0,--,--,--,1323287114.57,1098917111.7,9439417.15,146708021.43,52535072.79,16099303.17,-3730759.26,614452.05,5725699.01,3318947.59,--,0.0,--,--,--,--,--,--,--,5600747.87,1261923.93,--,--,--,--,--,--,--,51979117.38,214438.97,86449.89,--,--,--,52107106.46,9130676.75,--,--,--,42976429.71,42976429.71,--,186808.07,42789621.64,22083030.0,65059459.71,186808.07,64872651.64,--,0.1281,0.1281,20180809
20180331,708577457.3,708577457.3,0.0,--,--,--,694839894.71,571564088.72,3863662.33,72391863.05,39160780.74,8118157.47,-258657.6,332931.45,2833946.32,--,--,0.0,--,--,--,--,--,--,--,2677012.4,66683.9,--,--,--,--,--,--,--,16481258.89,20530.69,38058.5,--,--,--,16463731.08,1979772.32,--,--,--,14483958.76,14483958.76,--,-6946.93,14490905.69,13874280.0,28358238.76,-6946.93,28365185.69,--,0.0434,0.0434,20180419
20171231,2577916046.9,2577916046.9,0.0,--,--,--,2513235551.0,2149516284.68,18154954.57,220361985.53,106234377.16,24770248.22,-8158028.94,1665724.38,12349037.62,2355729.78,--,0.0,--,--,--,--,--,--,--,2169696.51,1185841.92,--,--,--,11052925.09,--,--,--,79088959.42,1299078.27,2955415.88,--,--,--,77432621.81,14482703.49,--,--,--,62949918.32,62949918.32,--,1867427.96,61082490.36,21306930.0,84256848.32,1867427.96,82389420.36,--,0.18,0.18,20180330
20170930,1883226505.46,1883226505.46,0.0,--,--,--,1822527232.79,1580700513.83,11181134.72,147112235.76,71445120.32,16121257.82,-6539799.86,1288059.8,-9647164.37,2506770.2,--,0.0,--,--,--,--,--,--,--,1950102.49,1129600.0,--,--,--,132850.27,--,--,--,63911825.43,780053.86,2949413.01,--,--,--,61742466.28,13564897.0,--,--,--,48177569.28,48177569.28,--,1662464.84,46515104.44,15563790.0,63741359.28,1662464.84,62078894.44,--,0.1392,0.1392,20171028
20170630,1254455714.21,1254455714.21,0.0,--,--,--,1200620936.93,1057321104.82,6807686.4,83569203.17,54860081.43,--,-4443909.09,--,--,2506770.2,--,0.0,--,--,--,--,--,--,--,1502802.49,1129600.0,--,--,--,132850.27,--,--,--,56600030.04,750862.2,2067383.62,--,--,--,55283508.62,11085905.3,--,--,--,44197603.32,44197603.32,--,1511980.37,42685622.95,16316010.0,60513613.32,1511980.37,59001632.95,--,0.1278,0.1278,20170804
20170331,624238757.68,624238757.68,0.0,--,--,--,610493662.61,543277147.51,2950590.96,36096461.15,30551896.51,--,-2382433.52,--,--,--,--,0.0,--,--,--,--,--,--,--,202500.0,--,--,--,--,--,--,--,--,13947595.07,30269.04,3415.56,--,--,--,13974448.55,2689223.46,--,--,--,11285225.09,11285225.09,--,311325.43,10973899.66,12286260.0,23571485.09,311325.43,23260159.66,--,0.0328,0.0328,20170429
20161231,2440003892.51,2440003892.51,0.0,--,--,--,2382569867.84,2089317536.86,13049854.71,173872911.07,111088519.08,--,-6892930.18,--,--,2133976.3,--,0.0,--,--,--,--,--,--,--,--,1174428.76,--,--,--,--,--,--,--,58608453.43,4196344.87,4333742.04,94424.64,--,--,58471056.26,11716981.42,--,--,--,46754074.84,45414483.13,1339591.71,1478496.89,45275577.95,-5904330.0,40849744.84,1478496.89,39371247.95,--,0.14,0.14,20170331
